time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
346.8953,-0.18139,1.690918,0.035216,0,0,1,-99999,-99999,-99999,,0,0
346.9067,-0.183649,1.683695,0.0332,0,0,1,-99999,-99999,-99999,,0,0
346.9175,-0.18597,1.676572,0.031263,0,0,1,-99999,-99999,-99999,,0,0
346.9286,-0.188476,1.669628,0.029967,0,0,1,-99999,-99999,-99999,,0,0
346.9396,-0.191004,1.66297,0.028166,0,0,1,-99999,-99999,-99999,,0,0
346.9508,-0.193636,1.656564,0.026399,0,0,1,-99999,-99999,-99999,,0,0
346.9619,-0.196238,1.650223,0.024409,0,0,1,-99999,-99999,-99999,,0,0
346.9729,-0.198835,1.643835,0.022383,0,0,1,-99999,-99999,-99999,,0,0
346.9843,-0.201303,1.637368,0.020181,0,0,1,-99999,-99999,-99999,,0,0
346.9952,-0.203675,1.631094,0.018053,0,0,1,-99999,-99999,-99999,,0,0
347.0063,-0.205747,1.625251,0.016242,0,0,1,-99999,-99999,-99999,,0,0
347.0175,-0.207792,1.619418,0.014345,0,0,1,-99999,-99999,-99999,,0,0
347.0287,-0.209629,1.613966,0.012577,0,0,1,-99999,-99999,-99999,,0,0
347.0396,-0.211481,1.60863,0.010618,0,0,1,-99999,-99999,-99999,,0,0
347.0508,-0.213322,1.603302,0.008735,0,0,1,-99999,-99999,-99999,,0,0
347.0618,-0.215084,1.598035,0.006783,0,0,1,-99999,-99999,-99999,,0,0
347.0728,-0.216904,1.59289,0.004944,0,0,1,-99999,-99999,-99999,,0,0
347.0842,-0.218678,1.588095,0.003242,0,0,1,-99999,-99999,-99999,,0,0
347.0953,-0.220438,1.583472,0.00138,0,0,1,-99999,-99999,-99999,,0,0
347.1063,-0.222071,1.579191,-0.000419,0,0,1,-99999,-99999,-99999,,0,0
347.1173,-0.223698,1.575099,-0.002386,0,0,1,-99999,-99999,-99999,,0,0
347.1284,-0.225406,1.570987,-0.004416,0,0,1,-99999,-99999,-99999,,0,0
347.1396,-0.226971,1.567035,-0.006415,0,0,1,-99999,-99999,-99999,,0,0
347.1507,-0.228671,1.562844,-0.008411,0,0,1,-99999,-99999,-99999,,0,0
347.1619,-0.230339,1.558736,-0.010201,0,0,1,-99999,-99999,-99999,,0,0
347.1728,-0.232036,1.554677,-0.011848,0,0,1,-99999,-99999,-99999,,0,0
347.1839,-0.233737,1.550589,-0.013283,0,0,1,-99999,-99999,-99999,,0,0
347.195,-0.23547,1.546552,-0.014577,0,0,1,-99999,-99999,-99999,,0,0
347.2062,-0.237078,1.542629,-0.015526,0,0,1,-99999,-99999,-99999,,0,0
347.2175,-0.238634,1.53886,-0.016313,0,0,1,-99999,-99999,-99999,,0,0
347.2284,-0.240146,1.535545,-0.016989,0,0,1,-99999,-99999,-99999,,0,0
347.2396,-0.241634,1.532662,-0.017523,0,0,1,-99999,-99999,-99999,,0,0
347.2508,-0.243075,1.530015,-0.018057,0,0,1,-99999,-99999,-99999,,0,0
347.2619,-0.244419,1.528093,-0.018561,0,0,1,-99999,-99999,-99999,,0,0
347.2729,-0.24578,1.52634,-0.019076,0,0,1,-99999,-99999,-99999,,0,0
347.2841,-0.247033,1.525162,-0.019684,0,0,1,-99999,-99999,-99999,,0,0
347.2951,-0.248217,1.524305,-0.020352,0,0,1,-99999,-99999,-99999,,0,0
347.3061,-0.24928,1.523698,-0.021157,0,0,1,-99999,-99999,-99999,,0,0
347.3174,-0.250204,1.523555,-0.021997,0,0,1,-99999,-99999,-99999,,0,0
347.3284,-0.251024,1.523447,-0.022753,0,0,1,-99999,-99999,-99999,,0,0
347.3403,-0.251553,1.523652,-0.0234,0,0,1,-99999,-99999,-99999,,0,0
347.3506,-0.251959,1.524077,-0.023987,0,0,1,-99999,-99999,-99999,,0,0
347.3618,-0.252126,1.524579,-0.024378,0,0,1,-99999,-99999,-99999,,0,0
347.3727,-0.252254,1.525163,-0.02473,0,0,1,-99999,-99999,-99999,,0,0
347.3841,-0.252204,1.525907,-0.024934,0,0,1,-99999,-99999,-99999,,0,0
347.3951,-0.252014,1.526683,-0.025106,0,0,1,-99999,-99999,-99999,,0,0
347.4061,-0.251854,1.527477,-0.025116,0,0,1,-99999,-99999,-99999,,0,0
