time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
793.4689,0.244655,1.546137,0.126854,67.92645,235.4477,356.0309,0,0,0,0,0,0,0.218281,0.715291,0.372109,57.82434,237.1003,43.6228,0,False,False
793.4803,0.248885,1.546599,0.125621,67.86237,235.1236,356.1251,0,0,0,0,0,0,0.221778,0.71479,0.370578,58.02425,236.2328,43.62583,0,False,False
793.4912,0.253055,1.547101,0.124477,67.80717,234.9654,356.3546,0,0,0,0,0,0,0.225111,0.714346,0.369189,58.25374,235.4249,43.68351,0,False,False
793.5023,0.256956,1.54759,0.123352,67.7745,234.7802,356.5593,0,0,0,0,0,0,0.228329,0.713887,0.367755,58.45793,234.722,43.79226,0,False,False
793.5134,0.260832,1.548132,0.122312,67.72899,234.6411,356.8161,0,0,0,0,0,0,0.23103,0.713481,0.366651,58.70361,234.1933,43.96879,0,False,False
793.5246,0.264598,1.548688,0.121182,67.69749,234.4411,357.0533,0,0,0,0,0,0,0.233705,0.713032,0.365581,58.89059,233.7152,44.12406,0,False,False
793.5356,0.268164,1.549273,0.120104,67.6583,234.3149,357.3445,0,0,0,0,0,0,0.235498,0.712744,0.364995,59.07288,233.6269,44.43681,0,False,False
793.5468,0.271595,1.549811,0.118973,67.60311,234.2092,357.6483,0,0,0,0,0,0,0.237616,0.712526,0.36421,59.25357,233.4373,44.73645,0,False,False
793.5579,0.274781,1.550275,0.117788,67.51458,234.0994,357.9428,0,0,0,0,0,0,0.239189,0.712235,0.363547,59.42173,233.4843,45.14364,0,False,False
793.5689,0.277885,1.550735,0.116578,67.4129,234.038,358.2562,0,0,0,0,0,0,0.24066,0.712017,0.362765,59.5722,233.5483,45.50061,0,False,False
793.5802,0.280745,1.551142,0.115347,67.2757,233.9883,358.5583,0,0,0,0,0,0,0.241284,0.711886,0.362028,59.67963,233.7892,45.72468,0,False,False
793.5912,0.283626,1.551544,0.114137,67.16546,233.9169,358.8013,0,0,0,0,0,0,0.242316,0.711798,0.361126,59.79137,233.8817,45.92676,0,False,False
793.6023,0.286279,1.551932,0.112906,67.05703,233.8851,359.0674,0,0,0,0,0,0,0.24299,0.711739,0.360019,59.87288,233.9262,46.04997,0,False,False
