time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
688.634,0.255317,1.506993,-0.103455,79.59397,278.1707,16.32214,0,0,0,0,0,0,0.340681,0.710302,0.162732,61.55963,273.2292,79.92184,0,False,False
688.6454,0.258063,1.506244,-0.106306,79.58063,278.0753,16.02691,0,0,0,0,0,0,0.341363,0.710911,0.158071,61.02098,273.7037,79.20965,0,False,False
688.6561,0.260693,1.505523,-0.10903,79.56859,277.8739,15.67426,0,0,0,0,0,0,0.342181,0.711537,0.15356,60.51129,274.085,78.43565,0,False,False
688.6674,0.263435,1.504849,-0.111645,79.58031,277.6654,15.33544,0,0,0,0,0,0,0.343038,0.712102,0.148813,60.05471,274.4708,77.5228,0,False,False
688.6784,0.26627,1.504296,-0.114284,79.62199,277.5517,15.09518,0,0,0,0,0,0,0.344083,0.712565,0.144223,59.66739,274.6797,76.54053,0,False,False
688.6893,0.26908,1.503883,-0.116724,79.69439,277.4535,14.87599,0,0,0,0,0,0,0.345462,0.712948,0.139542,59.30183,274.7645,75.65385,0,False,False
688.7007,0.271942,1.503576,-0.11914,79.78387,277.4193,14.72269,0,0,0,0,0,0,0.346975,0.713259,0.134757,58.93774,274.779,75.00114,0,False,False
688.7117,0.274744,1.503446,-0.121466,79.89168,277.2925,14.49922,0,0,0,0,0,0,0.348952,0.713386,0.130129,58.65665,274.6281,74.57999,0,False,False
688.7227,0.277516,1.503443,-0.123697,80.00039,277.1574,14.29035,0,0,0,0,0,0,0.350918,0.713572,0.125252,58.39079,274.5091,74.23398,0,False,False
688.7339,0.280239,1.503526,-0.125821,80.08762,277.0105,14.07202,0,0,0,0,0,0,0.35353,0.713635,0.120253,58.26302,274.0956,74.17661,0,False,False
688.745,0.282855,1.503771,-0.127868,80.16133,276.7885,13.78158,0,0,0,0,0,0,0.3565,0.713613,0.115503,58.225,273.5406,74.19729,0,False,False
688.756,0.285462,1.504025,-0.129917,80.22144,276.4903,13.41092,0,0,0,0,0,0,0.359513,0.713589,0.110713,58.23257,272.9212,74.18531,0,False,False
688.7673,0.287969,1.504528,-0.131874,80.26917,276.2103,13.02644,0,0,0,0,0,0,0.362736,0.713568,0.105971,58.26218,272.3074,74.15066,0,False,False
688.7783,0.290445,1.505055,-0.133734,80.29185,276.0115,12.71611,0,0,0,0,0,0,0.366423,0.713552,0.101444,58.434,271.5084,74.08759,0,False,False
688.7895,0.292741,1.505725,-0.135543,80.29353,275.8011,12.36342,0,0,0,0,0,0,0.370205,0.713447,0.096969,58.66757,270.6492,73.99238,0,False,False
688.8006,0.294938,1.506553,-0.137301,80.25594,275.6104,12.01622,0,0,0,0,0,0,0.373983,0.713186,0.092845,58.86617,269.8707,73.86068,0,False,False
688.8116,0.296959,1.507399,-0.138997,80.14853,275.5089,11.74417,0,0,0,0,0,0,0.37792,0.713038,0.088921,59.18647,268.9679,73.63835,0,False,False
688.8227,0.298915,1.508264,-0.140671,80.00568,275.3389,11.40884,0,0,0,0,0,0,0.381497,0.713025,0.085066,59.39349,268.2212,73.43212,0,False,False
688.8338,0.300806,1.509248,-0.142321,79.77115,275.2141,11.1024,0,0,0,0,0,0,0.385157,0.712969,0.081526,59.58992,267.5292,73.0772,0,False,False
688.845,0.302647,1.510209,-0.143963,79.53387,275.1738,10.8871,0,0,0,0,0,0,0.388693,0.713127,0.077993,59.76279,266.9126,72.72791,0,False,False
688.856,0.304428,1.511312,-0.145512,79.24128,275.3152,10.85742,0,0,0,0,0,0,0.392148,0.713107,0.075287,59.93148,266.4286,72.31867,0,False,False
688.8673,0.306225,1.51239,-0.146925,78.953,275.5886,10.95782,0,0,0,0,0,0,0.395301,0.71328,0.072975,60.09393,266.0033,71.86063,0,False,False
688.8784,0.308037,1.513568,-0.148145,78.64669,276.0327,11.2334,0,0,0,0,0,0,0.398501,0.713388,0.070571,60.25391,265.5738,71.51267,0,False,False
688.8893,0.30984,1.514758,-0.149418,78.36337,276.6412,11.6774,0,0,0,0,0,0,0.401486,0.713628,0.068566,60.41886,265.2537,71.21535,0,False,False
688.9006,0.311717,1.516029,-0.150625,78.09908,277.4293,12.30898,0,0,0,0,0,0,0.40453,0.713844,0.066618,60.58268,264.9384,70.97372,0,False,False
688.912,0.313621,1.517319,-0.15173,77.83238,278.2581,12.99093,0,0,0,0,0,0,0.407502,0.714105,0.065135,60.7546,264.7119,70.88454,0,False,False
688.9225,0.315564,1.518556,-0.152807,77.561,279.01,13.60139,0,0,0,0,0,0,0.410344,0.714529,0.064,60.92046,264.5408,70.95626,0,False,False
688.9338,0.317565,1.519962,-0.153831,77.28926,279.7888,14.2265,0,0,0,0,0,0,0.413265,0.714969,0.063063,61.10913,264.3788,71.12373,0,False,False
688.945,0.319596,1.521402,-0.15485,77.00494,280.4814,14.7538,0,0,0,0,0,0,0.416106,0.715352,0.062192,61.3121,264.2965,71.46293,0,False,False
688.9559,0.321549,1.52294,-0.155759,76.74068,281.0782,15.1864,0,0,0,0,0,0,0.418811,0.715877,0.061428,61.50086,264.175,71.72775,0,False,False
688.9672,0.323577,1.524535,-0.15663,76.44344,281.6214,15.57172,0,0,0,0,0,0,0.421327,0.71643,0.061299,61.67478,264.1602,72.20888,0,False,False
688.9783,0.32551,1.52625,-0.157412,76.14451,282.09,15.87552,0,0,0,0,0,0,0.423599,0.71713,0.060866,61.80757,264.1,72.52417,0,False,False
688.9894,0.327467,1.52796,-0.158084,75.81911,282.4855,16.09824,0,0,0,0,0,0,0.425696,0.717973,0.060865,61.89156,264.1114,72.85641,0,False,False
689.0005,0.329407,1.529813,-0.158724,75.47528,282.7842,16.20967,0,0,0,0,0,0,0.427535,0.718949,0.061408,61.90149,264.2053,73.12598,0,False,False
689.0115,0.331262,1.531791,-0.159187,75.12768,282.9898,16.20303,0,0,0,0,0,0,0.428744,0.720111,0.062347,61.82189,264.4376,73.29853,0,False,False
689.0226,0.333036,1.533785,-0.15964,74.78992,283.246,16.25073,0,0,0,0,0,0,0.430094,0.721262,0.063051,61.78998,264.6898,73.52236,0,False,False
689.0338,0.334621,1.535872,-0.159975,74.42511,283.4321,16.17684,0,0,0,0,0,0,0.431116,0.722491,0.064281,61.72282,265.1394,73.72196,0,False,False
689.0449,0.336167,1.537952,-0.160225,74.03336,283.6322,16.12508,0,0,0,0,0,0,0.43217,0.723665,0.065449,61.70971,265.54,73.94698,0,False,False
689.056,0.337513,1.540136,-0.160438,73.60608,283.7637,15.95496,0,0,0,0,0,0,0.432779,0.724973,0.06712,61.63227,266.2159,74.28264,0,False,False
689.0673,0.33875,1.542348,-0.160555,73.16679,283.8876,15.76568,0,0,0,0,0,0,0.433275,0.726324,0.068988,61.50117,266.9808,74.71193,0,False,False
689.0781,0.339711,1.544601,-0.160602,72.70627,284.006,15.55292,0,0,0,0,0,0,0.433437,0.727784,0.07117,61.31408,267.8199,75.12679,0,False,False
689.0892,0.340558,1.546857,-0.160654,72.24387,284.1844,15.40711,0,0,0,0,0,0,0.433484,0.729427,0.073582,61.08732,268.7452,75.58186,0,False,False
689.1005,0.341149,1.549145,-0.160589,71.76354,284.3227,15.20112,0,0,0,0,0,0,0.433648,0.731085,0.076069,60.88097,269.6579,76.04124,0,False,False
689.112,0.3416,1.551372,-0.1605,71.25449,284.4427,15.00614,0,0,0,0,0,0,0.433507,0.732904,0.078968,60.62156,270.7457,76.58436,0,False,False
689.1225,0.341895,1.553541,-0.160404,70.74796,284.6117,14.85225,0,0,0,0,0,0,0.433232,0.734621,0.081863,60.37521,271.7961,77.10815,0,False,False
689.1338,0.342199,1.555732,-0.160337,70.21493,284.7232,14.66512,0,0,0,0,0,0,0.432922,0.736437,0.084969,60.12516,272.9033,77.62439,0,False,False
689.1449,0.342312,1.557757,-0.160178,69.71355,284.8492,14.51809,0,0,0,0,0,0,0.432716,0.738222,0.088213,59.87944,273.9913,78.07726,0,False,False
689.1559,0.342328,1.559731,-0.160086,69.24033,285.0364,14.45857,0,0,0,0,0,0,0.432422,0.739959,0.091294,59.64147,275.0132,78.4911,0,False,False
689.1671,0.342267,1.561753,-0.160014,68.812,285.1954,14.41983,0,0,0,0,0,0,0.432145,0.74156,0.094787,59.38527,276.1015,78.85172,0,False,False
689.1781,0.342017,1.563662,-0.159981,68.42373,285.442,14.49806,0,0,0,0,0,0,0.431882,0.743187,0.098208,59.14862,277.1505,79.18655,0,False,False
689.1891,0.341672,1.565425,-0.160058,68.06576,285.6763,14.63186,0,0,0,0,0,0,0.43165,0.744694,0.101728,58.95546,278.1064,79.55756,0,False,False
689.2005,0.341281,1.567263,-0.160083,67.70789,285.8792,14.72665,0,0,0,0,0,0,0.431593,0.74614,0.105213,58.76566,279.0504,79.94056,0,False,False
689.2115,0.340702,1.568973,-0.160181,67.36166,286.0073,14.80974,0,0,0,0,0,0,0.431655,0.747433,0.108676,58.67234,279.8564,80.29996,0,False,False
689.2225,0.340063,1.570633,-0.160285,66.97457,286.1473,14.93437,0,0,0,0,0,0,0.431797,0.74849,0.112005,58.67189,280.6654,80.70647,0,False,False
689.2337,0.339167,1.57216,-0.160415,66.60759,286.2048,15.03815,0,0,0,0,0,0,0.432104,0.749413,0.115464,58.74108,281.5026,81.19552,0,False,False
689.2449,0.338274,1.573678,-0.160531,66.23582,286.2445,15.1445,0,0,0,0,0,0,0.432459,0.750128,0.119012,58.86336,282.3829,81.73695,0,False,False
689.2559,0.337136,1.575068,-0.160763,65.87803,286.2689,15.27826,0,0,0,0,0,0,0.432679,0.750663,0.12246,59.01361,283.2992,82.22648,0,False,False
689.2674,0.335831,1.576453,-0.161081,65.53914,286.2408,15.4222,0,0,0,0,0,0,0.432973,0.751332,0.12607,59.15904,284.2429,82.67289,0,False,False
689.278,0.334478,1.577753,-0.161307,65.20953,286.1795,15.53531,0,0,0,0,0,0,0.432972,0.751687,0.129605,59.37154,285.1779,82.99357,0,False,False
689.2892,0.333009,1.578962,-0.161653,64.87328,286.0578,15.62903,0,0,0,0,0,0,0.432694,0.752157,0.133318,59.57165,286.1111,83.17448,0,False,False
689.3005,0.331384,1.580123,-0.161984,64.52713,285.9364,15.74078,0,0,0,0,0,0,0.432112,0.752453,0.136918,59.8326,287.0355,83.19579,0,False,False
689.3115,0.329536,1.581145,-0.16242,64.19111,285.7416,15.82544,0,0,0,0,0,0,0.431422,0.752721,0.140575,60.12389,287.9009,83.05688,0,False,False
689.3226,0.327541,1.582024,-0.162865,63.84626,285.5007,15.86867,0,0,0,0,0,0,0.430457,0.752915,0.144038,60.38992,288.7928,82.92158,0,False,False
689.3337,0.325281,1.582704,-0.163372,63.47225,285.1832,15.85728,0,0,0,0,0,0,0.428838,0.753281,0.147681,60.65953,289.7105,82.52649,0,False,False
689.3448,0.322952,1.583373,-0.163868,63.11584,284.8384,15.83009,0,0,0,0,0,0,0.426732,0.753516,0.151618,60.87815,290.7656,82.11062,0,False,False
689.3558,0.320423,1.583753,-0.16434,62.71622,284.4482,15.80398,0,0,0,0,0,0,0.424381,0.75377,0.155498,61.01023,291.8144,81.6977,0,False,False
689.367,0.317682,1.583945,-0.164841,62.31886,283.9611,15.71667,0,0,0,0,0,0,0.420595,0.753888,0.159857,60.90293,292.991,81.20916,0,False,False
689.3784,0.314889,1.584021,-0.165389,61.91815,283.4846,15.66145,0,0,0,0,0,0,0.417168,0.753813,0.164079,60.86578,294.0677,80.87427,0,False,False
689.3892,0.31193,1.583682,-0.165922,61.51874,282.9872,15.62141,0,0,0,0,0,0,0.412631,0.753766,0.168217,60.66195,294.9725,80.57256,0,False,False
689.4005,0.308918,1.583257,-0.166476,61.12514,282.4549,15.57271,0,0,0,0,0,0,0.407509,0.753653,0.172461,60.42646,295.7368,80.28098,0,False,False
689.4116,0.305813,1.582514,-0.166983,60.76765,281.8773,15.53516,0,0,0,0,0,0,0.402409,0.753369,0.176481,60.20638,296.3892,79.97207,0,False,False
689.4225,0.302648,1.581488,-0.167443,60.45604,281.2693,15.49252,0,0,0,0,0,0,0.396263,0.752797,0.180395,59.95124,296.842,79.73627,0,False,False
689.4335,0.299453,1.580419,-0.167921,60.17359,280.6893,15.50434,0,0,0,0,0,0,0.389731,0.752043,0.184174,59.70108,297.1775,79.654,0,False,False
689.4446,0.296203,1.578943,-0.168305,59.95438,280.0264,15.46856,0,0,0,0,0,0,0.382803,0.751074,0.187756,59.43542,297.3686,79.72037,0,False,False
689.4557,0.293032,1.577387,-0.168656,59.73099,279.355,15.43707,0,0,0,0,0,0,0.375784,0.750063,0.19146,59.17662,297.6198,79.8168,0,False,False
689.4669,0.289761,1.575584,-0.168885,59.57042,278.6727,15.42373,0,0,0,0,0,0,0.367782,0.748711,0.194943,58.88791,297.6448,80.07844,0,False,False
689.478,0.286427,1.573715,-0.169052,59.42397,277.9484,15.38935,0,0,0,0,0,0,0.359404,0.747136,0.198345,58.61578,297.663,80.38953,0,False,False
689.489,0.282917,1.57148,-0.169096,59.31581,277.1895,15.34206,0,0,0,0,0,0,0.350507,0.745421,0.201584,58.35132,297.57,80.67474,0,False,False
689.5002,0.279312,1.56928,-0.169095,59.18674,276.419,15.28488,0,0,0,0,0,0,0.341547,0.743813,0.204796,58.06372,297.4852,80.88072,0,False,False
689.5114,0.275665,1.566875,-0.169041,59.00836,275.6398,15.17851,0,0,0,0,0,0,0.331135,0.741943,0.207984,57.73661,297.2387,81.06355,0,False,False
689.5225,0.271812,1.564366,-0.168735,58.84125,274.8006,15.01858,0,0,0,0,0,0,0.320526,0.740101,0.210973,57.41937,296.9792,81.14735,0,False,False
689.5335,0.267738,1.561954,-0.168435,58.6683,273.9488,14.87092,0,0,0,0,0,0,0.309104,0.738136,0.213984,57.07885,296.7363,81.12572,0,False,False
689.5446,0.263243,1.559437,-0.167983,58.45732,273.0547,14.70833,0,0,0,0,0,0,0.296957,0.736212,0.216987,56.67091,296.4085,80.94454,0,False,False
689.5557,0.258629,1.557153,-0.167463,58.25043,272.1443,14.53975,0,0,0,0,0,0,0.28497,0.734218,0.21978,56.25452,296.0632,80.74194,0,False,False
689.567,0.253588,1.554922,-0.166652,58.04298,271.1789,14.3837,0,0,0,0,0,0,0.27162,0.73234,0.222553,55.78029,295.5471,80.3231,0,False,False
689.5782,0.248446,1.552837,-0.165776,57.84515,270.2552,14.26227,0,0,0,0,0,0,0.257564,0.730663,0.225052,55.29765,294.9095,79.8373,0,False,False
689.5892,0.243002,1.551025,-0.164679,57.66915,269.3283,14.19162,0,0,0,0,0,0,0.244279,0.729075,0.22744,54.85216,294.3135,79.44045,0,False,False
689.6002,0.237393,1.549555,-0.163381,57.53463,268.3614,14.15956,0,0,0,0,0,0,0.229396,0.727731,0.229372,54.36363,293.5582,78.98637,0,False,False
689.6113,0.231554,1.548424,-0.162007,57.42222,267.4448,14.15558,0,0,0,0,0,0,0.215293,0.726428,0.231461,53.9256,292.9093,78.65396,0,False,False
689.6224,0.225546,1.547691,-0.160362,57.32119,266.5087,14.16916,0,0,0,0,0,0,0.200617,0.725503,0.232987,53.57108,292.2268,78.494,0,False,False
689.6336,0.219497,1.54722,-0.158619,57.2379,265.5934,14.21475,0,0,0,0,0,0,0.18615,0.724687,0.234414,53.30833,291.5611,78.56651,0,False,False
689.6447,0.213185,1.547401,-0.15675,57.21553,264.6896,14.32663,0,0,0,0,0,0,0.171725,0.724105,0.235501,53.15831,290.8831,78.789,0,False,False
689.6556,0.206722,1.548131,-0.15476,57.2409,263.7743,14.46264,0,0,0,0,0,0,0.157441,0.723597,0.236603,53.01676,290.2201,78.98838,0,False,False
689.6669,0.200048,1.54906,-0.15262,57.20057,262.7779,14.55246,0,0,0,0,0,0,0.142755,0.723526,0.237118,53.03198,289.476,79.3059,0,False,False
689.6779,0.193083,1.550683,-0.15046,57.12164,261.6952,14.60587,0,0,0,0,0,0,0.127822,0.723507,0.237232,53.0647,288.6933,79.56999,0,False,False
689.6891,0.185953,1.552426,-0.148344,56.96809,260.5522,14.59717,0,0,0,0,0,0,0.113087,0.723596,0.237495,53.07739,287.8586,79.75076,0,False,False
689.7001,0.178511,1.554722,-0.146065,56.6529,259.277,14.49502,0,0,0,0,0,0,0.097417,0.724183,0.236112,53.18217,286.7982,79.84354,0,False,False
689.7113,0.171181,1.557057,-0.143832,56.23154,258.0077,14.37596,0,0,0,0,0,0,0.081999,0.724971,0.235042,53.25083,285.6227,79.84213,0,False,False
689.7222,0.163647,1.559986,-0.141463,55.67624,256.7328,14.2975,0,0,0,0,0,0,0.067,0.725705,0.23404,53.30041,284.42,79.82049,0,False,False
689.7335,0.155562,1.563704,-0.139349,55.40363,255.5392,14.37963,0,0,0,0,0,0,0.05133,0.726986,0.232275,53.30831,282.929,79.65112,0,False,False
689.7447,0.147685,1.567363,-0.137139,55.1777,254.3695,14.46323,0,0,0,0,0,0,0.035975,0.728574,0.230495,53.23807,281.4094,79.42319,0,False,False
689.7556,0.140186,1.571219,-0.134866,54.72911,253.1514,14.48448,0,0,0,0,0,0,0.020786,0.730966,0.227952,53.09789,279.6204,79.08114,0,False,False
689.7668,0.132692,1.575291,-0.132572,54.25257,251.8999,14.48776,0,0,0,0,0,0,0.005583,0.733543,0.22483,53.07722,277.6828,78.95354,0,False,False
689.7779,0.125254,1.579528,-0.130432,53.87393,250.6238,14.47005,0,0,0,0,0,0,-0.008611,0.736305,0.221429,53.18578,275.63,79.04989,0,False,False
689.789,0.118346,1.583781,-0.128323,53.35065,249.2966,14.41996,0,0,0,0,0,0,-0.022509,0.738943,0.217646,53.43205,273.5521,79.4769,0,False,False
689.8002,0.111694,1.587922,-0.126177,52.85038,248.0688,14.40184,0,0,0,0,0,0,-0.035964,0.741735,0.213707,53.72912,271.4056,80.10223,0,False,False
689.8113,0.105121,1.592203,-0.124215,52.47861,246.8889,14.43324,0,0,0,0,0,0,-0.049484,0.744576,0.209754,53.95103,269.2854,80.62949,0,False,False
689.8222,0.098917,1.596558,-0.122312,52.20887,245.8002,14.53635,0,0,0,0,0,0,-0.062512,0.747834,0.205341,54.09696,267.1187,81.25935,0,False,False
689.8334,0.09292,1.601037,-0.120687,52.05654,244.7326,14.6846,0,0,0,0,0,0,-0.075514,0.751481,0.200657,54.12164,264.8826,81.81706,0,False,False
689.845,0.087423,1.605296,-0.119307,51.78522,243.565,14.80395,0,0,0,0,0,0,-0.088901,0.755584,0.19537,54.05906,262.5672,82.30026,0,False,False
689.8557,0.082186,1.609392,-0.117987,51.46786,242.3082,14.86455,0,0,0,0,0,0,-0.100962,0.759287,0.190493,53.99131,260.3454,82.72134,0,False,False
689.8671,0.077438,1.613211,-0.117087,51.06284,240.9022,14.87039,0,0,0,0,0,0,-0.113451,0.76359,0.185048,53.82637,257.838,83.16078,0,False,False
689.8778,0.073086,1.616721,-0.116097,50.56231,239.4592,14.96066,0,0,0,0,0,0,-0.124972,0.767352,0.179721,53.68602,255.4713,83.52182,0,False,False
689.889,0.069231,1.619894,-0.115457,50.05196,237.9503,15.11008,0,0,0,0,0,0,-0.136742,0.771189,0.173662,53.43557,252.8947,83.79255,0,False,False
689.9007,0.065406,1.623016,-0.114938,49.63533,236.4656,15.30537,0,0,0,0,0,0,-0.148347,0.774785,0.167108,53.18851,250.2856,83.98735,0,False,False
689.9111,0.062161,1.625903,-0.114522,49.28833,234.9804,15.56698,0,0,0,0,0,0,-0.158898,0.777914,0.160982,52.8789,247.8542,84.0512,0,False,False
689.9222,0.059189,1.628556,-0.113982,48.95603,233.4861,15.81432,0,0,0,0,0,0,-0.169394,0.781246,0.154845,52.52335,245.4521,84.01152,0,False,False
689.9333,0.056329,1.631216,-0.113519,48.64032,231.9658,15.98556,0,0,0,0,0,0,-0.179364,0.784266,0.148603,52.13417,243.171,83.84171,0,False,False
689.9445,0.053929,1.633775,-0.113022,48.3316,230.446,16.15112,0,0,0,0,0,0,-0.189394,0.787172,0.142456,51.79692,240.8665,83.7018,0,False,False
689.9556,0.051623,1.636137,-0.112531,47.98907,228.9573,16.30257,0,0,0,0,0,0,-0.198691,0.789922,0.136373,51.49352,238.7561,83.44947,0,False,False
689.9667,0.049693,1.638516,-0.111995,47.64935,227.5041,16.48029,0,0,0,0,0,0,-0.207319,0.792162,0.130715,51.24981,236.7456,83.16753,0,False,False
689.9779,0.04795,1.640648,-0.111388,47.28155,226.0325,16.62105,0,0,0,0,0,0,-0.215465,0.793861,0.125391,51.14838,234.8533,82.92159,0,False,False
689.989,0.046359,1.642691,-0.110828,46.89169,224.5916,16.73337,0,0,0,0,0,0,-0.223387,0.795731,0.12023,51.09474,233.0605,82.73632,0,False,False
690.0001,0.045038,1.644736,-0.11022,46.46852,223.1045,16.76218,0,0,0,0,0,0,-0.230459,0.796536,0.115647,51.27746,231.5184,82.51941,0,False,False
690.0112,0.043789,1.646704,-0.109663,46.02699,221.5953,16.76791,0,0,0,0,0,0,-0.237032,0.797114,0.111572,51.59355,230.1457,82.37309,0,False,False
690.0223,0.042803,1.648757,-0.109131,45.53814,220.0832,16.74256,0,0,0,0,0,0,-0.243291,0.796996,0.107675,51.99654,228.8444,82.27051,0,False,False
690.0333,0.04189,1.650699,-0.108532,45.01858,218.5635,16.71861,0,0,0,0,0,0,-0.249229,0.796319,0.104204,52.49881,227.6923,82.24999,0,False,False
690.0448,0.041326,1.652595,-0.108035,44.42636,217.0455,16.61405,0,0,0,0,0,0,-0.254986,0.795436,0.10098,53.07353,226.6328,82.30066,0,False,False
690.0556,0.041013,1.654455,-0.107416,43.84297,215.571,16.4352,0,0,0,0,0,0,-0.260121,0.794026,0.098188,53.67536,225.7513,82.44174,0,False,False
690.0667,0.04069,1.656356,-0.106901,43.27801,214.1203,16.23494,0,0,0,0,0,0,-0.265441,0.792767,0.095356,54.23661,224.8473,82.61711,0,False,False
690.0779,0.040608,1.658339,-0.106241,42.70136,212.6702,16.00065,0,0,0,0,0,0,-0.27038,0.790864,0.092937,54.8744,224.2209,83.07034,0,False,False
690.0889,0.040849,1.66024,-0.105545,42.11521,211.3027,15.7133,0,0,0,0,0,0,-0.275111,0.789056,0.0906,55.46494,223.6133,83.56278,0,False,False
690.1,0.041215,1.662171,-0.104649,41.53413,210.0231,15.48934,0,0,0,0,0,0,-0.279384,0.786837,0.08867,56.16338,223.3008,84.38858,0,False,False
690.111,0.041633,1.664176,-0.103828,40.97188,208.8031,15.2805,0,0,0,0,0,0,-0.283317,0.784528,0.087047,56.88298,223.1328,85.31963,0,False,False
690.1223,0.0423,1.666162,-0.102869,40.39369,207.6561,15.10957,0,0,0,0,0,0,-0.287011,0.782097,0.085529,57.61905,223.1541,86.34525,0,False,False
