time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
386.8457,0.067353,1.7484,0.21176,0,0,1,-99999,-99999,-99999,,0,0
386.8569,0.068184,1.748448,0.212406,0,0,1,-99999,-99999,-99999,,0,0
386.868,0.069014,1.748524,0.213051,0,0,1,-99999,-99999,-99999,,0,0
386.8793,0.069878,1.748541,0.213691,0,0,1,-99999,-99999,-99999,,0,0
386.89,0.070639,1.74857,0.214182,0,0,1,-99999,-99999,-99999,,0,0
386.9012,0.071401,1.748618,0.214712,0,0,1,-99999,-99999,-99999,,0,0
386.9123,0.072171,1.74863,0.215164,0,0,1,-99999,-99999,-99999,,0,0
386.9233,0.07293,1.748694,0.215569,0,0,1,-99999,-99999,-99999,,0,0
386.9344,0.073637,1.748775,0.215947,0,0,1,-99999,-99999,-99999,,0,0
386.9456,0.074354,1.748885,0.21625,0,0,1,-99999,-99999,-99999,,0,0
386.9566,0.075037,1.748985,0.216594,0,0,1,-99999,-99999,-99999,,0,0
386.9677,0.075696,1.749084,0.216831,0,0,1,-99999,-99999,-99999,,0,0
386.9789,0.076412,1.749118,0.217129,0,0,1,-99999,-99999,-99999,,0,0
386.99,0.077114,1.749171,0.217416,0,0,1,-99999,-99999,-99999,,0,0
387.0012,0.07782,1.749188,0.21772,0,0,1,-99999,-99999,-99999,,0,0
387.0124,0.078516,1.749243,0.218053,0,0,1,-99999,-99999,-99999,,0,0
387.0233,0.07917,1.749442,0.218455,0,0,1,-99999,-99999,-99999,,0,0
387.0345,0.079878,1.749649,0.218854,0,0,1,-99999,-99999,-99999,,0,0
387.0455,0.080559,1.749799,0.219227,0,0,1,-99999,-99999,-99999,,0,0
387.0566,0.081253,1.749985,0.219642,0,0,1,-99999,-99999,-99999,,0,0
387.0677,0.081823,1.750262,0.219975,0,0,1,-99999,-99999,-99999,,0,0
387.0789,0.08251,1.750519,0.220365,0,0,1,-99999,-99999,-99999,,0,0
387.09,0.083143,1.75069,0.220691,0,0,1,-99999,-99999,-99999,,0,0
387.101,0.083841,1.750919,0.221068,0,0,1,-99999,-99999,-99999,,0,0
387.1121,0.084582,1.751148,0.221478,0,0,1,-99999,-99999,-99999,,0,0
387.1233,0.085326,1.751357,0.221828,0,0,1,-99999,-99999,-99999,,0,0
387.1343,0.086084,1.751549,0.222177,0,0,1,-99999,-99999,-99999,,0,0
387.1455,0.086816,1.751724,0.222541,0,0,1,-99999,-99999,-99999,,0,0
387.1567,0.087562,1.75199,0.222849,0,0,1,-99999,-99999,-99999,,0,0
387.1678,0.088313,1.752265,0.223173,0,0,1,-99999,-99999,-99999,,0,0
387.1793,0.08905,1.752589,0.223394,0,0,1,-99999,-99999,-99999,,0,0
387.19,0.089723,1.753008,0.22367,0,0,1,-99999,-99999,-99999,,0,0
387.201,0.090398,1.753399,0.223885,0,0,1,-99999,-99999,-99999,,0,0
387.2122,0.091117,1.753808,0.224068,0,0,1,-99999,-99999,-99999,,0,0
387.2232,0.09188,1.75416,0.224215,0,0,1,-99999,-99999,-99999,,0,0
387.2343,0.092699,1.754439,0.224287,0,0,1,-99999,-99999,-99999,,0,0
387.2455,0.093546,1.754602,0.224361,0,0,1,-99999,-99999,-99999,,0,0
387.2566,0.09442,1.754605,0.22431,0,0,1,-99999,-99999,-99999,,0,0
