time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
404.1719,-0.073886,1.5111,-0.185809,0,0,1,-99999,-99999,-99999,,0,0
404.1832,-0.069681,1.510537,-0.187884,0,0,1,-99999,-99999,-99999,,0,0
404.1942,-0.065682,1.509994,-0.190162,0,0,1,-99999,-99999,-99999,,0,0
404.2051,-0.061963,1.509644,-0.19239,0,0,1,-99999,-99999,-99999,,0,0
404.2166,-0.05838,1.509246,-0.194653,0,0,1,-99999,-99999,-99999,,0,0
404.2276,-0.055054,1.508973,-0.196826,0,0,1,-99999,-99999,-99999,,0,0
404.2385,-0.051904,1.508641,-0.198902,0,0,1,-99999,-99999,-99999,,0,0
404.2497,-0.049041,1.508363,-0.200863,0,0,1,-99999,-99999,-99999,,0,0
404.2608,-0.046387,1.508113,-0.202667,0,0,1,-99999,-99999,-99999,,0,0
404.2719,-0.043769,1.507807,-0.204412,0,0,1,-99999,-99999,-99999,,0,0
404.283,-0.041366,1.507465,-0.206007,0,0,1,-99999,-99999,-99999,,0,0
404.2942,-0.038978,1.507084,-0.207547,0,0,1,-99999,-99999,-99999,,0,0
404.3051,-0.036842,1.506652,-0.208908,0,0,1,-99999,-99999,-99999,,0,0
404.3163,-0.034693,1.506139,-0.210147,0,0,1,-99999,-99999,-99999,,0,0
404.3274,-0.032737,1.50556,-0.211156,0,0,1,-99999,-99999,-99999,,0,0
404.3385,-0.030975,1.504965,-0.212074,0,0,1,-99999,-99999,-99999,,0,0
404.3496,-0.029215,1.504418,-0.212944,0,0,1,-99999,-99999,-99999,,0,0
404.3608,-0.027747,1.503786,-0.21352,0,0,1,-99999,-99999,-99999,,0,0
404.3719,-0.026373,1.503232,-0.214089,0,0,1,-99999,-99999,-99999,,0,0
404.3831,-0.025293,1.502709,-0.21441,0,0,1,-99999,-99999,-99999,,0,0
404.394,-0.024297,1.50219,-0.214639,0,0,1,-99999,-99999,-99999,,0,0
404.4052,-0.023419,1.501738,-0.214688,0,0,1,-99999,-99999,-99999,,0,0
404.4165,-0.022608,1.501354,-0.214557,0,0,1,-99999,-99999,-99999,,0,0
404.4274,-0.021717,1.501064,-0.214428,0,0,1,-99999,-99999,-99999,,0,0
404.4384,-0.021131,1.500973,-0.213968,0,0,1,-99999,-99999,-99999,,0,0
404.4497,-0.02051,1.500977,-0.213371,0,0,1,-99999,-99999,-99999,,0,0
404.4608,-0.020065,1.501218,-0.212558,0,0,1,-99999,-99999,-99999,,0,0
404.4717,-0.019531,1.501712,-0.211566,0,0,1,-99999,-99999,-99999,,0,0
404.4828,-0.019047,1.502514,-0.210346,0,0,1,-99999,-99999,-99999,,0,0
