time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
899.3928,0.280923,1.613623,0.000934,0,0,1,-99999,-99999,-99999,,0,0
899.4036,0.283665,1.615107,-0.000595,0,0,1,-99999,-99999,-99999,,0,0
899.4148,0.28628,1.616612,-0.00204,0,0,1,-99999,-99999,-99999,,0,0
899.4259,0.288783,1.618103,-0.003502,0,0,1,-99999,-99999,-99999,,0,0
899.4375,0.290934,1.619598,-0.004805,0,0,1,-99999,-99999,-99999,,0,0
899.4482,0.292943,1.621054,-0.006119,0,0,1,-99999,-99999,-99999,,0,0
899.4592,0.294672,1.622623,-0.00731,0,0,1,-99999,-99999,-99999,,0,0
899.4704,0.296166,1.624136,-0.008356,0,0,1,-99999,-99999,-99999,,0,0
899.4816,0.29768,1.625635,-0.009424,0,0,1,-99999,-99999,-99999,,0,0
899.4927,0.298978,1.627088,-0.010433,0,0,1,-99999,-99999,-99999,,0,0
899.5035,0.300016,1.628543,-0.011395,0,0,1,-99999,-99999,-99999,,0,0
899.5148,0.30086,1.629979,-0.012225,0,0,1,-99999,-99999,-99999,,0,0
899.5259,0.301592,1.631397,-0.013019,0,0,1,-99999,-99999,-99999,,0,0
899.537,0.302177,1.632835,-0.013765,0,0,1,-99999,-99999,-99999,,0,0
899.548,0.302583,1.634202,-0.014333,0,0,1,-99999,-99999,-99999,,0,0
899.5591,0.302957,1.635581,-0.014908,0,0,1,-99999,-99999,-99999,,0,0
899.5702,0.303142,1.636955,-0.015332,0,0,1,-99999,-99999,-99999,,0,0
899.5814,0.303297,1.638273,-0.015796,0,0,1,-99999,-99999,-99999,,0,0
899.5924,0.303127,1.639572,-0.016181,0,0,1,-99999,-99999,-99999,,0,0
899.6037,0.302846,1.640815,-0.016424,0,0,1,-99999,-99999,-99999,,0,0
899.6147,0.302543,1.642026,-0.016652,0,0,1,-99999,-99999,-99999,,0,0
899.6257,0.302043,1.643225,-0.016725,0,0,1,-99999,-99999,-99999,,0,0
899.637,0.301387,1.644365,-0.016804,0,0,1,-99999,-99999,-99999,,0,0
899.6479,0.300599,1.645507,-0.016785,0,0,1,-99999,-99999,-99999,,0,0
899.659,0.299722,1.646637,-0.016645,0,0,1,-99999,-99999,-99999,,0,0
899.6703,0.298731,1.647721,-0.016482,0,0,1,-99999,-99999,-99999,,0,0
899.6813,0.297614,1.648788,-0.016132,0,0,1,-99999,-99999,-99999,,0,0
899.6929,0.296445,1.649889,-0.015829,0,0,1,-99999,-99999,-99999,,0,0
899.7037,0.295061,1.650894,-0.015396,0,0,1,-99999,-99999,-99999,,0,0
899.7148,0.293637,1.651953,-0.014861,0,0,1,-99999,-99999,-99999,,0,0
899.7257,0.292128,1.653005,-0.014346,0,0,1,-99999,-99999,-99999,,0,0
899.7368,0.290458,1.654099,-0.013643,0,0,1,-99999,-99999,-99999,,0,0
899.748,0.288597,1.655185,-0.012902,0,0,1,-99999,-99999,-99999,,0,0
899.7591,0.286553,1.656294,-0.011993,0,0,1,-99999,-99999,-99999,,0,0
899.7703,0.284475,1.657431,-0.011107,0,0,1,-99999,-99999,-99999,,0,0
899.7814,0.282188,1.65848,-0.010067,0,0,1,-99999,-99999,-99999,,0,0
899.7923,0.279871,1.659532,-0.00903,0,0,1,-99999,-99999,-99999,,0,0
899.8035,0.277392,1.66052,-0.007829,0,0,1,-99999,-99999,-99999,,0,0
899.8146,0.274788,1.66147,-0.006473,0,0,1,-99999,-99999,-99999,,0,0
899.8256,0.272256,1.662326,-0.005134,0,0,1,-99999,-99999,-99999,,0,0
899.8369,0.269681,1.663156,-0.003595,0,0,1,-99999,-99999,-99999,,0,0
899.848,0.267075,1.663847,-0.002062,0,0,1,-99999,-99999,-99999,,0,0
899.8591,0.264519,1.664428,-0.000492,0,0,1,-99999,-99999,-99999,,0,0
899.8701,0.261914,1.664948,0.001249,0,0,1,-99999,-99999,-99999,,0,0
899.8813,0.259383,1.665463,0.003018,0,0,1,-99999,-99999,-99999,,0,0
899.8923,0.256843,1.665822,0.004883,0,0,1,-99999,-99999,-99999,,0,0
899.9036,0.254288,1.666257,0.00673,0,0,1,-99999,-99999,-99999,,0,0
899.9146,0.2518,1.666752,0.008596,0,0,1,-99999,-99999,-99999,,0,0
899.9256,0.248974,1.667877,0.010587,0,0,1,-99999,-99999,-99999,,0,0
899.9367,0.245647,1.669654,0.012593,0,0,1,-99999,-99999,-99999,,0,0
899.9485,0.242405,1.671165,0.014808,0,0,1,-99999,-99999,-99999,,0,0
899.9593,0.239652,1.672098,0.016876,0,0,1,-99999,-99999,-99999,,0,0
899.9702,0.237027,1.672719,0.019,0,0,1,-99999,-99999,-99999,,0,0
899.9813,0.234211,1.673377,0.021202,0,0,1,-99999,-99999,-99999,,0,0
899.9923,0.231418,1.674269,0.023433,0,0,1,-99999,-99999,-99999,,0,0
900.0034,0.228583,1.675012,0.025647,0,0,1,-99999,-99999,-99999,,0,0
900.0146,0.225753,1.675779,0.027867,0,0,1,-99999,-99999,-99999,,0,0
900.0255,0.222924,1.676852,0.030173,0,0,1,-99999,-99999,-99999,,0,0
900.0366,0.220017,1.67805,0.032552,0,0,1,-99999,-99999,-99999,,0,0
900.0478,0.217147,1.679149,0.034925,0,0,1,-99999,-99999,-99999,,0,0
900.059,0.214381,1.679997,0.037244,0,0,1,-99999,-99999,-99999,,0,0
900.0699,0.211618,1.680995,0.039558,0,0,1,-99999,-99999,-99999,,0,0
900.0811,0.208881,1.681997,0.041934,0,0,1,-99999,-99999,-99999,,0,0
900.0921,0.206237,1.682977,0.044312,0,0,1,-99999,-99999,-99999,,0,0
900.1033,0.203642,1.684042,0.046765,0,0,1,-99999,-99999,-99999,,0,0
900.1146,0.201108,1.685186,0.049198,0,0,1,-99999,-99999,-99999,,0,0
900.1255,0.198584,1.68637,0.05172,0,0,1,-99999,-99999,-99999,,0,0
900.1368,0.196091,1.687566,0.054321,0,0,1,-99999,-99999,-99999,,0,0
900.1479,0.193677,1.688795,0.056965,0,0,1,-99999,-99999,-99999,,0,0
900.1588,0.191284,1.690113,0.059689,0,0,1,-99999,-99999,-99999,,0,0
900.1701,0.188825,1.691526,0.062436,0,0,1,-99999,-99999,-99999,,0,0
900.1812,0.186549,1.693098,0.065312,0,0,1,-99999,-99999,-99999,,0,0
900.1923,0.184197,1.694783,0.068329,0,0,1,-99999,-99999,-99999,,0,0
900.2033,0.181915,1.696411,0.071321,0,0,1,-99999,-99999,-99999,,0,0
900.2144,0.179741,1.698018,0.074407,0,0,1,-99999,-99999,-99999,,0,0
900.2255,0.177604,1.699617,0.077503,0,0,1,-99999,-99999,-99999,,0,0
900.2366,0.175647,1.701251,0.0807,0,0,1,-99999,-99999,-99999,,0,0
900.2479,0.173801,1.702865,0.08399,0,0,1,-99999,-99999,-99999,,0,0
900.2609,0.17206,1.704488,0.087272,0,0,1,-99999,-99999,-99999,,0,0
900.27,0.170433,1.706138,0.090666,0,0,1,-99999,-99999,-99999,,0,0
900.2814,0.168802,1.707807,0.094029,0,0,1,-99999,-99999,-99999,,0,0
900.2921,0.167328,1.70944,0.097408,0,0,1,-99999,-99999,-99999,,0,0
900.3033,0.165958,1.711041,0.10081,0,0,1,-99999,-99999,-99999,,0,0
900.3143,0.164576,1.712732,0.104167,0,0,1,-99999,-99999,-99999,,0,0
900.3255,0.163393,1.714456,0.107515,0,0,1,-99999,-99999,-99999,,0,0
900.3366,0.162335,1.716073,0.111009,0,0,1,-99999,-99999,-99999,,0,0
900.3477,0.161287,1.717692,0.114253,0,0,1,-99999,-99999,-99999,,0,0
900.3588,0.160256,1.71934,0.117439,0,0,1,-99999,-99999,-99999,,0,0
900.3699,0.159317,1.721027,0.120635,0,0,1,-99999,-99999,-99999,,0,0
900.3811,0.158327,1.722654,0.123784,0,0,1,-99999,-99999,-99999,,0,0
900.3923,0.157471,1.72429,0.126878,0,0,1,-99999,-99999,-99999,,0,0
900.4034,0.156699,1.725886,0.129955,0,0,1,-99999,-99999,-99999,,0,0
900.4144,0.155898,1.727483,0.133052,0,0,1,-99999,-99999,-99999,,0,0
900.4255,0.155114,1.729003,0.136065,0,0,1,-99999,-99999,-99999,,0,0
900.4366,0.154482,1.73045,0.139039,0,0,1,-99999,-99999,-99999,,0,0
900.4478,0.153864,1.731858,0.142003,0,0,1,-99999,-99999,-99999,,0,0
900.4587,0.153269,1.733263,0.144787,0,0,1,-99999,-99999,-99999,,0,0
900.4698,0.152681,1.734698,0.147619,0,0,1,-99999,-99999,-99999,,0,0
900.481,0.152193,1.736097,0.150276,0,0,1,-99999,-99999,-99999,,0,0
900.4921,0.151681,1.73744,0.152895,0,0,1,-99999,-99999,-99999,,0,0
900.5033,0.151202,1.738715,0.155374,0,0,1,-99999,-99999,-99999,,0,0
900.5147,0.150707,1.739967,0.157759,0,0,1,-99999,-99999,-99999,,0,0
900.5254,0.15015,1.741197,0.160012,0,0,1,-99999,-99999,-99999,,0,0
900.5366,0.149524,1.742452,0.162019,0,0,1,-99999,-99999,-99999,,0,0
900.5475,0.148828,1.743692,0.163972,0,0,1,-99999,-99999,-99999,,0,0
900.5588,0.148056,1.744837,0.16565,0,0,1,-99999,-99999,-99999,,0,0
900.5699,0.14724,1.745966,0.167341,0,0,1,-99999,-99999,-99999,,0,0
900.5811,0.146279,1.747069,0.16874,0,0,1,-99999,-99999,-99999,,0,0
900.592,0.145264,1.748259,0.17008,0,0,1,-99999,-99999,-99999,,0,0
900.6032,0.144175,1.749352,0.171193,0,0,1,-99999,-99999,-99999,,0,0
900.6146,0.143012,1.750398,0.172269,0,0,1,-99999,-99999,-99999,,0,0
900.6254,0.141693,1.751374,0.173086,0,0,1,-99999,-99999,-99999,,0,0
900.6365,0.140256,1.752301,0.17377,0,0,1,-99999,-99999,-99999,,0,0
900.648,0.138703,1.753212,0.174377,0,0,1,-99999,-99999,-99999,,0,0
900.6586,0.136975,1.754017,0.174824,0,0,1,-99999,-99999,-99999,,0,0
900.67,0.135207,1.754844,0.175274,0,0,1,-99999,-99999,-99999,,0,0
900.681,0.133503,1.755613,0.175836,0,0,1,-99999,-99999,-99999,,0,0
900.692,0.131446,1.756299,0.176008,0,0,1,-99999,-99999,-99999,,0,0
900.7031,0.129242,1.756952,0.176114,0,0,1,-99999,-99999,-99999,,0,0
900.7142,0.126873,1.757517,0.17609,0,0,1,-99999,-99999,-99999,,0,0
900.7252,0.124463,1.758006,0.175996,0,0,1,-99999,-99999,-99999,,0,0
900.7365,0.121825,1.758411,0.17568,0,0,1,-99999,-99999,-99999,,0,0
900.7477,0.119151,1.758739,0.175398,0,0,1,-99999,-99999,-99999,,0,0
900.7585,0.116292,1.758898,0.174999,0,0,1,-99999,-99999,-99999,,0,0
900.7699,0.113367,1.759101,0.174575,0,0,1,-99999,-99999,-99999,,0,0
900.7809,0.110145,1.759354,0.174043,0,0,1,-99999,-99999,-99999,,0,0
900.792,0.106912,1.760166,0.173692,0,0,1,-99999,-99999,-99999,,0,0
900.8031,0.103569,1.761149,0.17332,0,0,1,-99999,-99999,-99999,,0,0
900.8143,0.099969,1.762424,0.172933,0,0,1,-99999,-99999,-99999,,0,0
900.8253,0.096393,1.763727,0.172597,0,0,1,-99999,-99999,-99999,,0,0
900.8364,0.092614,1.764906,0.17214,0,0,1,-99999,-99999,-99999,,0,0
900.8477,0.088826,1.765908,0.171711,0,0,1,-99999,-99999,-99999,,0,0
900.8586,0.084991,1.766825,0.171409,0,0,1,-99999,-99999,-99999,,0,0
900.8697,0.081079,1.767709,0.170936,0,0,1,-99999,-99999,-99999,,0,0
900.8809,0.077124,1.768462,0.170504,0,0,1,-99999,-99999,-99999,,0,0
900.892,0.073042,1.76898,0.16999,0,0,1,-99999,-99999,-99999,,0,0
900.9029,0.068936,1.769548,0.169536,0,0,1,-99999,-99999,-99999,,0,0
900.9142,0.064738,1.769995,0.169094,0,0,1,-99999,-99999,-99999,,0,0
900.9253,0.060608,1.770429,0.168719,0,0,1,-99999,-99999,-99999,,0,0
900.9364,0.056463,1.770839,0.168343,0,0,1,-99999,-99999,-99999,,0,0
900.9477,0.052279,1.771164,0.168045,0,0,1,-99999,-99999,-99999,,0,0
900.9586,0.048153,1.771392,0.167668,0,0,1,-99999,-99999,-99999,,0,0
900.9697,0.043921,1.77139,0.167266,0,0,1,-99999,-99999,-99999,,0,0
900.9807,0.039736,1.771403,0.166859,0,0,1,-99999,-99999,-99999,,0,0
900.9918,0.035646,1.771243,0.166481,0,0,1,-99999,-99999,-99999,,0,0
901.0031,0.031512,1.771102,0.166154,0,0,1,-99999,-99999,-99999,,0,0
901.0141,0.027454,1.770807,0.165909,0,0,1,-99999,-99999,-99999,,0,0
901.0251,0.023497,1.770483,0.165612,0,0,1,-99999,-99999,-99999,,0,0
901.0362,0.019556,1.77021,0.165389,0,0,1,-99999,-99999,-99999,,0,0
901.0474,0.015744,1.76993,0.165203,0,0,1,-99999,-99999,-99999,,0,0
901.0586,0.011955,1.769713,0.164966,0,0,1,-99999,-99999,-99999,,0,0
901.0698,0.008178,1.769455,0.164812,0,0,1,-99999,-99999,-99999,,0,0
901.0817,0.004598,1.769214,0.164691,0,0,1,-99999,-99999,-99999,,0,0
901.0917,0.001044,1.769118,0.164608,0,0,1,-99999,-99999,-99999,,0,0
901.1028,-0.00242,1.769044,0.164608,0,0,1,-99999,-99999,-99999,,0,0
901.1141,-0.005786,1.769029,0.164757,0,0,1,-99999,-99999,-99999,,0,0
901.1252,-0.009012,1.76908,0.164832,0,0,1,-99999,-99999,-99999,,0,0
901.1362,-0.012273,1.769083,0.165008,0,0,1,-99999,-99999,-99999,,0,0
901.1476,-0.015327,1.769153,0.165177,0,0,1,-99999,-99999,-99999,,0,0
901.1586,-0.018322,1.769308,0.165398,0,0,1,-99999,-99999,-99999,,0,0
901.1697,-0.021198,1.769468,0.165665,0,0,1,-99999,-99999,-99999,,0,0
901.1808,-0.024046,1.769537,0.165903,0,0,1,-99999,-99999,-99999,,0,0
901.1919,-0.026783,1.769715,0.166146,0,0,1,-99999,-99999,-99999,,0,0
901.2029,-0.029421,1.769946,0.166437,0,0,1,-99999,-99999,-99999,,0,0
901.2139,-0.032034,1.770095,0.166674,0,0,1,-99999,-99999,-99999,,0,0
901.2251,-0.034459,1.770087,0.166898,0,0,1,-99999,-99999,-99999,,0,0
901.2361,-0.036785,1.769905,0.166998,0,0,1,-99999,-99999,-99999,,0,0
901.2472,-0.039037,1.769582,0.167087,0,0,1,-99999,-99999,-99999,,0,0
901.2585,-0.041045,1.7689,0.167094,0,0,1,-99999,-99999,-99999,,0,0
901.2695,-0.043084,1.768142,0.167117,0,0,1,-99999,-99999,-99999,,0,0
901.2808,-0.044972,1.767098,0.167018,0,0,1,-99999,-99999,-99999,,0,0
901.2917,-0.046816,1.765998,0.166796,0,0,1,-99999,-99999,-99999,,0,0
901.3029,-0.048489,1.764688,0.166537,0,0,1,-99999,-99999,-99999,,0,0
901.314,-0.050116,1.763455,0.166248,0,0,1,-99999,-99999,-99999,,0,0
901.325,-0.051484,1.762297,0.16597,0,0,1,-99999,-99999,-99999,,0,0
901.3362,-0.052906,1.761216,0.165579,0,0,1,-99999,-99999,-99999,,0,0
901.3474,-0.054183,1.760188,0.165164,0,0,1,-99999,-99999,-99999,,0,0
901.3583,-0.055375,1.759319,0.164794,0,0,1,-99999,-99999,-99999,,0,0
901.3696,-0.056602,1.758846,0.164355,0,0,1,-99999,-99999,-99999,,0,0
901.3806,-0.057719,1.759084,0.16407,0,0,1,-99999,-99999,-99999,,0,0
901.3918,-0.058846,1.75945,0.163795,0,0,1,-99999,-99999,-99999,,0,0
901.4028,-0.059752,1.759863,0.163594,0,0,1,-99999,-99999,-99999,,0,0
901.414,-0.060796,1.760037,0.163323,0,0,1,-99999,-99999,-99999,,0,0
901.425,-0.061703,1.760008,0.163046,0,0,1,-99999,-99999,-99999,,0,0
901.4362,-0.062651,1.759785,0.162651,0,0,1,-99999,-99999,-99999,,0,0
901.4473,-0.063518,1.759319,0.162293,0,0,1,-99999,-99999,-99999,,0,0
901.4584,-0.064429,1.758625,0.161793,0,0,1,-99999,-99999,-99999,,0,0
901.4971,-0.067111,1.757586,0.160689,0,0,1,-99999,-99999,-99999,,0,0
901.5029,-0.067916,1.757408,0.160586,0,0,1,-99999,-99999,-99999,,0,0
901.5108,-0.068812,1.757325,0.16048,0,0,1,-99999,-99999,-99999,,0,0
901.5216,-0.069685,1.757403,0.16054,0,0,1,-99999,-99999,-99999,,0,0
901.5328,-0.070528,1.757526,0.160714,0,0,1,-99999,-99999,-99999,,0,0
901.5439,-0.071316,1.757784,0.160928,0,0,1,-99999,-99999,-99999,,0,0
901.5551,-0.072102,1.758001,0.161176,0,0,1,-99999,-99999,-99999,,0,0
901.5663,-0.072823,1.758229,0.161577,0,0,1,-99999,-99999,-99999,,0,0
901.5774,-0.073585,1.758442,0.16199,0,0,1,-99999,-99999,-99999,,0,0
901.5884,-0.074312,1.758609,0.162424,0,0,1,-99999,-99999,-99999,,0,0
901.5995,-0.074965,1.75869,0.162967,0,0,1,-99999,-99999,-99999,,0,0
901.6107,-0.075668,1.758711,0.163449,0,0,1,-99999,-99999,-99999,,0,0
901.6217,-0.076333,1.758752,0.163994,0,0,1,-99999,-99999,-99999,,0,0
901.6327,-0.076931,1.758725,0.164627,0,0,1,-99999,-99999,-99999,,0,0
901.644,-0.077551,1.758669,0.165352,0,0,1,-99999,-99999,-99999,,0,0
901.6551,-0.07812,1.75872,0.166164,0,0,1,-99999,-99999,-99999,,0,0
901.666,-0.078663,1.758647,0.167047,0,0,1,-99999,-99999,-99999,,0,0
901.6773,-0.079193,1.758569,0.168033,0,0,1,-99999,-99999,-99999,,0,0
901.6884,-0.079701,1.758491,0.168967,0,0,1,-99999,-99999,-99999,,0,0
901.6995,-0.080255,1.758418,0.170032,0,0,1,-99999,-99999,-99999,,0,0
901.7108,-0.080762,1.758321,0.171073,0,0,1,-99999,-99999,-99999,,0,0
901.7217,-0.081175,1.75806,0.172143,0,0,1,-99999,-99999,-99999,,0,0
901.7327,-0.081566,1.757589,0.173177,0,0,1,-99999,-99999,-99999,,0,0
901.7438,-0.08187,1.756954,0.174235,0,0,1,-99999,-99999,-99999,,0,0
901.7549,-0.082127,1.756315,0.175206,0,0,1,-99999,-99999,-99999,,0,0
901.766,-0.082281,1.755459,0.176158,0,0,1,-99999,-99999,-99999,,0,0
901.7771,-0.082455,1.754464,0.177125,0,0,1,-99999,-99999,-99999,,0,0
901.7883,-0.082623,1.753447,0.17802,0,0,1,-99999,-99999,-99999,,0,0
901.7993,-0.082732,1.752391,0.179031,0,0,1,-99999,-99999,-99999,,0,0
901.8105,-0.082832,1.75134,0.180079,0,0,1,-99999,-99999,-99999,,0,0
901.8215,-0.082849,1.750186,0.181236,0,0,1,-99999,-99999,-99999,,0,0
901.8328,-0.082949,1.749035,0.182379,0,0,1,-99999,-99999,-99999,,0,0
901.8439,-0.082944,1.747609,0.183515,0,0,1,-99999,-99999,-99999,,0,0
901.8561,-0.082933,1.746105,0.184668,0,0,1,-99999,-99999,-99999,,0,0
901.8663,-0.083003,1.744647,0.185856,0,0,1,-99999,-99999,-99999,,0,0
901.8777,-0.08324,1.743165,0.187019,0,0,1,-99999,-99999,-99999,,0,0
901.889,-0.083443,1.74186,0.188311,0,0,1,-99999,-99999,-99999,,0,0
901.9003,-0.083699,1.740642,0.189688,0,0,1,-99999,-99999,-99999,,0,0
901.9117,-0.084029,1.739489,0.191108,0,0,1,-99999,-99999,-99999,,0,0
901.9229,-0.084452,1.738264,0.192427,0,0,1,-99999,-99999,-99999,,0,0
901.9343,-0.085022,1.737034,0.193678,0,0,1,-99999,-99999,-99999,,0,0
901.9456,-0.085752,1.735991,0.194981,0,0,1,-99999,-99999,-99999,,0,0
901.9569,-0.086586,1.735065,0.196304,0,0,1,-99999,-99999,-99999,,0,0
901.9681,-0.087532,1.734249,0.197566,0,0,1,-99999,-99999,-99999,,0,0
901.9794,-0.088744,1.733695,0.198799,0,0,1,-99999,-99999,-99999,,0,0
901.9908,-0.089989,1.733076,0.20004,0,0,1,-99999,-99999,-99999,,0,0
902.002,-0.091449,1.732494,0.20122,0,0,1,-99999,-99999,-99999,,0,0
902.0134,-0.093066,1.731871,0.202315,0,0,1,-99999,-99999,-99999,,0,0
902.0246,-0.094651,1.731277,0.20339,0,0,1,-99999,-99999,-99999,,0,0
902.0356,-0.096385,1.730691,0.204321,0,0,1,-99999,-99999,-99999,,0,0
902.0473,-0.098123,1.730145,0.205267,0,0,1,-99999,-99999,-99999,,0,0
902.0582,-0.099861,1.729614,0.206149,0,0,1,-99999,-99999,-99999,,0,0
902.0692,-0.10164,1.72913,0.206955,0,0,1,-99999,-99999,-99999,,0,0
902.0805,-0.10342,1.72866,0.207796,0,0,1,-99999,-99999,-99999,,0,0
902.0914,-0.105167,1.728227,0.208591,0,0,1,-99999,-99999,-99999,,0,0
902.1025,-0.106854,1.727841,0.209326,0,0,1,-99999,-99999,-99999,,0,0
902.1136,-0.108521,1.72741,0.210068,0,0,1,-99999,-99999,-99999,,0,0
902.1248,-0.110102,1.726995,0.210734,0,0,1,-99999,-99999,-99999,,0,0
902.136,-0.111559,1.726606,0.211348,0,0,1,-99999,-99999,-99999,,0,0
902.1471,-0.112981,1.726218,0.211979,0,0,1,-99999,-99999,-99999,,0,0
902.1581,-0.114262,1.725836,0.212581,0,0,1,-99999,-99999,-99999,,0,0
902.1693,-0.115498,1.725482,0.213121,0,0,1,-99999,-99999,-99999,,0,0
902.1805,-0.116639,1.725209,0.213708,0,0,1,-99999,-99999,-99999,,0,0
902.1917,-0.11773,1.724857,0.214323,0,0,1,-99999,-99999,-99999,,0,0
902.2026,-0.11872,1.724522,0.214871,0,0,1,-99999,-99999,-99999,,0,0
902.2137,-0.11969,1.724219,0.215404,0,0,1,-99999,-99999,-99999,,0,0
902.2248,-0.12052,1.72395,0.215922,0,0,1,-99999,-99999,-99999,,0,0
902.2359,-0.12128,1.723752,0.216535,0,0,1,-99999,-99999,-99999,,0,0
902.2469,-0.122024,1.723532,0.217157,0,0,1,-99999,-99999,-99999,,0,0
902.2581,-0.122695,1.723347,0.217733,0,0,1,-99999,-99999,-99999,,0,0
902.2693,-0.123366,1.723204,0.218308,0,0,1,-99999,-99999,-99999,,0,0
902.2803,-0.123924,1.723076,0.218855,0,0,1,-99999,-99999,-99999,,0,0
902.2914,-0.124469,1.722955,0.219404,0,0,1,-99999,-99999,-99999,,0,0
902.3026,-0.124877,1.722777,0.219928,0,0,1,-99999,-99999,-99999,,0,0
902.3137,-0.125226,1.722574,0.220458,0,0,1,-99999,-99999,-99999,,0,0
902.3248,-0.125579,1.722409,0.220982,0,0,1,-99999,-99999,-99999,,0,0
902.3359,-0.125813,1.722264,0.221546,0,0,1,-99999,-99999,-99999,,0,0
902.347,-0.126077,1.722051,0.222057,0,0,1,-99999,-99999,-99999,,0,0
902.3581,-0.126249,1.721885,0.222613,0,0,1,-99999,-99999,-99999,,0,0
902.3691,-0.126454,1.721689,0.223127,0,0,1,-99999,-99999,-99999,,0,0
902.3806,-0.126617,1.721487,0.223708,0,0,1,-99999,-99999,-99999,,0,0
902.3914,-0.126813,1.721365,0.224292,0,0,1,-99999,-99999,-99999,,0,0
902.4025,-0.12685,1.72124,0.224924,0,0,1,-99999,-99999,-99999,,0,0
902.4136,-0.126908,1.721073,0.225518,0,0,1,-99999,-99999,-99999,,0,0
902.4247,-0.126878,1.720967,0.226114,0,0,1,-99999,-99999,-99999,,0,0
902.4359,-0.12683,1.720781,0.226665,0,0,1,-99999,-99999,-99999,,0,0
902.4468,-0.126746,1.720574,0.227221,0,0,1,-99999,-99999,-99999,,0,0
902.4581,-0.1266,1.720433,0.227751,0,0,1,-99999,-99999,-99999,,0,0
902.4692,-0.126509,1.72031,0.228356,0,0,1,-99999,-99999,-99999,,0,0
902.4803,-0.126282,1.720187,0.228939,0,0,1,-99999,-99999,-99999,,0,0
902.4913,-0.126103,1.720046,0.229392,0,0,1,-99999,-99999,-99999,,0,0
902.5024,-0.125927,1.719941,0.229828,0,0,1,-99999,-99999,-99999,,0,0
902.5136,-0.125678,1.719829,0.230308,0,0,1,-99999,-99999,-99999,,0,0
902.5247,-0.125446,1.719758,0.230823,0,0,1,-99999,-99999,-99999,,0,0
902.5359,-0.125038,1.719711,0.231391,0,0,1,-99999,-99999,-99999,,0,0
