time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
663.433,-0.028075,1.50947,-0.023835,0,0,1,-99999,-99999,-99999,,0,0
663.4443,-0.022264,1.508116,-0.025918,0,0,1,-99999,-99999,-99999,,0,0
663.4554,-0.016706,1.506703,-0.027898,0,0,1,-99999,-99999,-99999,,0,0
663.4664,-0.01131,1.505383,-0.029735,0,0,1,-99999,-99999,-99999,,0,0
663.4775,-0.006138,1.504052,-0.031398,0,0,1,-99999,-99999,-99999,,0,0
663.4886,-0.0011,1.50284,-0.03302,0,0,1,-99999,-99999,-99999,,0,0
663.4996,0.003477,1.501773,-0.034365,0,0,1,-99999,-99999,-99999,,0,0
663.5109,0.007635,1.500769,-0.035534,0,0,1,-99999,-99999,-99999,,0,0
663.5219,0.011623,1.499808,-0.036679,0,0,1,-99999,-99999,-99999,,0,0
663.533,0.015148,1.498921,-0.037587,0,0,1,-99999,-99999,-99999,,0,0
663.5441,0.01858,1.498133,-0.038403,0,0,1,-99999,-99999,-99999,,0,0
663.5552,0.021725,1.497499,-0.039017,0,0,1,-99999,-99999,-99999,,0,0
663.5663,0.024812,1.496827,-0.039523,0,0,1,-99999,-99999,-99999,,0,0
663.5774,0.027648,1.49626,-0.039876,0,0,1,-99999,-99999,-99999,,0,0
663.5886,0.0304,1.495648,-0.040185,0,0,1,-99999,-99999,-99999,,0,0
663.5997,0.032938,1.495061,-0.040285,0,0,1,-99999,-99999,-99999,,0,0
663.6108,0.035306,1.494506,-0.040396,0,0,1,-99999,-99999,-99999,,0,0
663.6218,0.037546,1.49389,-0.04041,0,0,1,-99999,-99999,-99999,,0,0
663.6329,0.039642,1.493208,-0.040365,0,0,1,-99999,-99999,-99999,,0,0
663.644,0.041637,1.492503,-0.040312,0,0,1,-99999,-99999,-99999,,0,0
663.6552,0.043626,1.491787,-0.040215,0,0,1,-99999,-99999,-99999,,0,0
663.6664,0.045455,1.491119,-0.040058,0,0,1,-99999,-99999,-99999,,0,0
663.6773,0.047178,1.490531,-0.039826,0,0,1,-99999,-99999,-99999,,0,0
663.6887,0.048791,1.489973,-0.039502,0,0,1,-99999,-99999,-99999,,0,0
663.6995,0.050365,1.489506,-0.039213,0,0,1,-99999,-99999,-99999,,0,0
663.7107,0.051805,1.48913,-0.038805,0,0,1,-99999,-99999,-99999,,0,0
663.7219,0.053195,1.488804,-0.038313,0,0,1,-99999,-99999,-99999,,0,0
663.7328,0.054547,1.488594,-0.037824,0,0,1,-99999,-99999,-99999,,0,0
663.7442,0.055879,1.488508,-0.037117,0,0,1,-99999,-99999,-99999,,0,0
663.7552,0.057168,1.48862,-0.036379,0,0,1,-99999,-99999,-99999,,0,0
663.7663,0.058475,1.488894,-0.035509,0,0,1,-99999,-99999,-99999,,0,0
663.7774,0.059869,1.489244,-0.034635,0,0,1,-99999,-99999,-99999,,0,0
663.7885,0.061188,1.489877,-0.033545,0,0,1,-99999,-99999,-99999,,0,0
663.7995,0.062482,1.490654,-0.032434,0,0,1,-99999,-99999,-99999,,0,0
663.8106,0.063737,1.491488,-0.031254,0,0,1,-99999,-99999,-99999,,0,0
663.8218,0.064882,1.492532,-0.030012,0,0,1,-99999,-99999,-99999,,0,0
663.8328,0.06593,1.493654,-0.028782,0,0,1,-99999,-99999,-99999,,0,0
663.844,0.066831,1.494942,-0.027497,0,0,1,-99999,-99999,-99999,,0,0
663.8553,0.06764,1.496241,-0.026298,0,0,1,-99999,-99999,-99999,,0,0
663.8665,0.06829,1.497599,-0.024974,0,0,1,-99999,-99999,-99999,,0,0
663.8783,0.068865,1.498982,-0.023697,0,0,1,-99999,-99999,-99999,,0,0
663.8886,0.069397,1.500349,-0.022347,0,0,1,-99999,-99999,-99999,,0,0
663.8995,0.069868,1.501781,-0.020889,0,0,1,-99999,-99999,-99999,,0,0
663.9106,0.070452,1.503249,-0.019344,0,0,1,-99999,-99999,-99999,,0,0
663.9218,0.070927,1.504822,-0.017549,0,0,1,-99999,-99999,-99999,,0,0
663.9328,0.071501,1.506377,-0.015677,0,0,1,-99999,-99999,-99999,,0,0
663.9438,0.072069,1.508075,-0.013653,0,0,1,-99999,-99999,-99999,,0,0
663.9551,0.072678,1.509865,-0.011439,0,0,1,-99999,-99999,-99999,,0,0
663.9661,0.073392,1.511705,-0.009369,0,0,1,-99999,-99999,-99999,,0,0
663.9773,0.073888,1.51363,-0.007043,0,0,1,-99999,-99999,-99999,,0,0
663.9883,0.074396,1.515665,-0.004747,0,0,1,-99999,-99999,-99999,,0,0
663.9995,0.074691,1.517798,-0.002339,0,0,1,-99999,-99999,-99999,,0,0
664.0106,0.074901,1.520173,-0.000134,0,0,1,-99999,-99999,-99999,,0,0
