time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
807.5079,-0.224088,1.583845,-0.04658,0,0,1,-99999,-99999,-99999,,0,0
807.5193,-0.228395,1.584866,-0.044803,0,0,1,-99999,-99999,-99999,,0,0
807.53,-0.232517,1.585756,-0.043161,0,0,1,-99999,-99999,-99999,,0,0
807.541,-0.236493,1.586536,-0.041456,0,0,1,-99999,-99999,-99999,,0,0
807.5522,-0.240453,1.587304,-0.039702,0,0,1,-99999,-99999,-99999,,0,0
807.5632,-0.244145,1.587897,-0.038114,0,0,1,-99999,-99999,-99999,,0,0
807.5745,-0.247721,1.588486,-0.036472,0,0,1,-99999,-99999,-99999,,0,0
807.5854,-0.251191,1.589042,-0.034823,0,0,1,-99999,-99999,-99999,,0,0
807.5966,-0.254486,1.589471,-0.033212,0,0,1,-99999,-99999,-99999,,0,0
807.6077,-0.257697,1.589926,-0.031626,0,0,1,-99999,-99999,-99999,,0,0
807.6187,-0.260729,1.590312,-0.03009,0,0,1,-99999,-99999,-99999,,0,0
807.63,-0.263622,1.590649,-0.028586,0,0,1,-99999,-99999,-99999,,0,0
807.6411,-0.266503,1.591013,-0.027067,0,0,1,-99999,-99999,-99999,,0,0
807.6521,-0.269229,1.591293,-0.025673,0,0,1,-99999,-99999,-99999,,0,0
807.6632,-0.271844,1.591632,-0.024325,0,0,1,-99999,-99999,-99999,,0,0
807.6744,-0.274391,1.591918,-0.02299,0,0,1,-99999,-99999,-99999,,0,0
807.6861,-0.27688,1.592125,-0.021696,0,0,1,-99999,-99999,-99999,,0,0
807.6966,-0.279227,1.592391,-0.02058,0,0,1,-99999,-99999,-99999,,0,0
807.7078,-0.281536,1.592675,-0.019483,0,0,1,-99999,-99999,-99999,,0,0
807.7189,-0.283876,1.592958,-0.018445,0,0,1,-99999,-99999,-99999,,0,0
807.73,-0.286034,1.593323,-0.017432,0,0,1,-99999,-99999,-99999,,0,0
807.7411,-0.288213,1.593654,-0.016463,0,0,1,-99999,-99999,-99999,,0,0
807.752,-0.290233,1.594,-0.015603,0,0,1,-99999,-99999,-99999,,0,0
807.7631,-0.292206,1.594331,-0.014739,0,0,1,-99999,-99999,-99999,,0,0
807.7743,-0.294005,1.594719,-0.013914,0,0,1,-99999,-99999,-99999,,0,0
807.7855,-0.295798,1.595118,-0.013111,0,0,1,-99999,-99999,-99999,,0,0
807.7965,-0.29752,1.595515,-0.012392,0,0,1,-99999,-99999,-99999,,0,0
807.8075,-0.299201,1.595927,-0.011698,0,0,1,-99999,-99999,-99999,,0,0
807.8187,-0.300792,1.596333,-0.011062,0,0,1,-99999,-99999,-99999,,0,0
807.8298,-0.302301,1.596762,-0.010487,0,0,1,-99999,-99999,-99999,,0,0
807.8409,-0.303777,1.597208,-0.009946,0,0,1,-99999,-99999,-99999,,0,0
807.8539,-0.305044,1.597722,-0.009452,0,0,1,-99999,-99999,-99999,,0,0
807.8632,-0.306251,1.598253,-0.008962,0,0,1,-99999,-99999,-99999,,0,0
807.8743,-0.307395,1.598864,-0.008565,0,0,1,-99999,-99999,-99999,,0,0
807.8853,-0.308359,1.599476,-0.008171,0,0,1,-99999,-99999,-99999,,0,0
807.8965,-0.309252,1.600123,-0.007861,0,0,1,-99999,-99999,-99999,,0,0
807.9077,-0.310067,1.600728,-0.007602,0,0,1,-99999,-99999,-99999,,0,0
807.9188,-0.310868,1.601308,-0.007416,0,0,1,-99999,-99999,-99999,,0,0
807.9297,-0.311571,1.601845,-0.00728,0,0,1,-99999,-99999,-99999,,0,0
807.941,-0.312244,1.602381,-0.007159,0,0,1,-99999,-99999,-99999,,0,0
807.9521,-0.312855,1.602978,-0.007119,0,0,1,-99999,-99999,-99999,,0,0
807.9631,-0.313479,1.603494,-0.0071,0,0,1,-99999,-99999,-99999,,0,0
807.9744,-0.314011,1.603957,-0.007125,0,0,1,-99999,-99999,-99999,,0,0
807.9853,-0.314597,1.604457,-0.007178,0,0,1,-99999,-99999,-99999,,0,0
807.9966,-0.315146,1.604938,-0.007269,0,0,1,-99999,-99999,-99999,,0,0
808.0075,-0.315612,1.605407,-0.007403,0,0,1,-99999,-99999,-99999,,0,0
808.0186,-0.31599,1.605894,-0.007457,0,0,1,-99999,-99999,-99999,,0,0
808.0298,-0.316288,1.606407,-0.00758,0,0,1,-99999,-99999,-99999,,0,0
808.0409,-0.316553,1.606877,-0.0077,0,0,1,-99999,-99999,-99999,,0,0
808.0519,-0.31677,1.607416,-0.007789,0,0,1,-99999,-99999,-99999,,0,0
808.063,-0.316922,1.60806,-0.007965,0,0,1,-99999,-99999,-99999,,0,0
808.0742,-0.317014,1.608696,-0.008053,0,0,1,-99999,-99999,-99999,,0,0
808.0859,-0.317027,1.609418,-0.008105,0,0,1,-99999,-99999,-99999,,0,0
808.0963,-0.316941,1.610132,-0.008149,0,0,1,-99999,-99999,-99999,,0,0
808.1074,-0.316696,1.610945,-0.008186,0,0,1,-99999,-99999,-99999,,0,0
808.1187,-0.316471,1.611749,-0.008242,0,0,1,-99999,-99999,-99999,,0,0
808.1297,-0.31616,1.612548,-0.008277,0,0,1,-99999,-99999,-99999,,0,0
808.1409,-0.315735,1.613446,-0.008263,0,0,1,-99999,-99999,-99999,,0,0
808.1519,-0.315372,1.61434,-0.008301,0,0,1,-99999,-99999,-99999,,0,0
808.163,-0.31485,1.615265,-0.008286,0,0,1,-99999,-99999,-99999,,0,0
808.1741,-0.314334,1.616213,-0.008295,0,0,1,-99999,-99999,-99999,,0,0
808.1853,-0.313699,1.617184,-0.008209,0,0,1,-99999,-99999,-99999,,0,0
808.1964,-0.312952,1.618281,-0.008132,0,0,1,-99999,-99999,-99999,,0,0
808.2075,-0.312128,1.619376,-0.008109,0,0,1,-99999,-99999,-99999,,0,0
808.2187,-0.31115,1.620556,-0.008088,0,0,1,-99999,-99999,-99999,,0,0
808.2296,-0.31016,1.621746,-0.008048,0,0,1,-99999,-99999,-99999,,0,0
808.2408,-0.308945,1.623064,-0.007944,0,0,1,-99999,-99999,-99999,,0,0
808.2518,-0.307622,1.624472,-0.007844,0,0,1,-99999,-99999,-99999,,0,0
808.2629,-0.30619,1.625942,-0.007775,0,0,1,-99999,-99999,-99999,,0,0
808.2744,-0.304611,1.627558,-0.007654,0,0,1,-99999,-99999,-99999,,0,0
808.2852,-0.302996,1.629184,-0.007583,0,0,1,-99999,-99999,-99999,,0,0
808.2963,-0.301259,1.630781,-0.007525,0,0,1,-99999,-99999,-99999,,0,0
808.3075,-0.299558,1.632416,-0.007495,0,0,1,-99999,-99999,-99999,,0,0
808.3185,-0.297725,1.633998,-0.007453,0,0,1,-99999,-99999,-99999,,0,0
808.3295,-0.295956,1.635541,-0.007385,0,0,1,-99999,-99999,-99999,,0,0
808.3408,-0.294058,1.637044,-0.00734,0,0,1,-99999,-99999,-99999,,0,0
808.3521,-0.29213,1.63851,-0.007364,0,0,1,-99999,-99999,-99999,,0,0
808.3629,-0.290101,1.639847,-0.007324,0,0,1,-99999,-99999,-99999,,0,0
808.374,-0.287971,1.641128,-0.007283,0,0,1,-99999,-99999,-99999,,0,0
808.3853,-0.285738,1.642329,-0.007219,0,0,1,-99999,-99999,-99999,,0,0
808.3962,-0.283398,1.643492,-0.00713,0,0,1,-99999,-99999,-99999,,0,0
808.4073,-0.280942,1.644558,-0.007089,0,0,1,-99999,-99999,-99999,,0,0
808.4185,-0.278431,1.645652,-0.007029,0,0,1,-99999,-99999,-99999,,0,0
808.4295,-0.275726,1.646602,-0.006983,0,0,1,-99999,-99999,-99999,,0,0
808.4407,-0.273101,1.64762,-0.00685,0,0,1,-99999,-99999,-99999,,0,0
808.4518,-0.270223,1.648453,-0.006826,0,0,1,-99999,-99999,-99999,,0,0
808.463,-0.267312,1.649208,-0.006799,0,0,1,-99999,-99999,-99999,,0,0
808.4741,-0.264233,1.649891,-0.006827,0,0,1,-99999,-99999,-99999,,0,0
808.4853,-0.260978,1.650495,-0.006813,0,0,1,-99999,-99999,-99999,,0,0
808.4963,-0.257722,1.651095,-0.006845,0,0,1,-99999,-99999,-99999,,0,0
808.5073,-0.254255,1.651568,-0.006942,0,0,1,-99999,-99999,-99999,,0,0
808.5186,-0.250713,1.652021,-0.007078,0,0,1,-99999,-99999,-99999,,0,0
808.5297,-0.247028,1.652342,-0.007328,0,0,1,-99999,-99999,-99999,,0,0
808.5407,-0.243239,1.652672,-0.007597,0,0,1,-99999,-99999,-99999,,0,0
808.5518,-0.239322,1.652951,-0.007874,0,0,1,-99999,-99999,-99999,,0,0
808.5629,-0.235329,1.653152,-0.008307,0,0,1,-99999,-99999,-99999,,0,0
808.5742,-0.231273,1.653465,-0.008719,0,0,1,-99999,-99999,-99999,,0,0
808.5852,-0.227066,1.653772,-0.009267,0,0,1,-99999,-99999,-99999,,0,0
808.5962,-0.222815,1.654121,-0.009818,0,0,1,-99999,-99999,-99999,,0,0
808.6074,-0.218309,1.654547,-0.010449,0,0,1,-99999,-99999,-99999,,0,0
808.6186,-0.213725,1.655091,-0.011202,0,0,1,-99999,-99999,-99999,,0,0
808.6296,-0.209097,1.655708,-0.011971,0,0,1,-99999,-99999,-99999,,0,0
808.6407,-0.204296,1.656474,-0.012865,0,0,1,-99999,-99999,-99999,,0,0
808.6518,-0.199405,1.657356,-0.013841,0,0,1,-99999,-99999,-99999,,0,0
808.6628,-0.194377,1.658499,-0.014864,0,0,1,-99999,-99999,-99999,,0,0
808.6739,-0.189282,1.659725,-0.015883,0,0,1,-99999,-99999,-99999,,0,0
808.6852,-0.184211,1.661042,-0.016969,0,0,1,-99999,-99999,-99999,,0,0
808.6964,-0.178934,1.662541,-0.018126,0,0,1,-99999,-99999,-99999,,0,0
808.7075,-0.173686,1.664036,-0.019288,0,0,1,-99999,-99999,-99999,,0,0
808.7185,-0.168186,1.665781,-0.02048,0,0,1,-99999,-99999,-99999,,0,0
808.7296,-0.162738,1.667627,-0.021801,0,0,1,-99999,-99999,-99999,,0,0
808.7406,-0.157271,1.669468,-0.0231,0,0,1,-99999,-99999,-99999,,0,0
808.7518,-0.151721,1.671492,-0.024408,0,0,1,-99999,-99999,-99999,,0,0
808.7627,-0.146087,1.673737,-0.025669,0,0,1,-99999,-99999,-99999,,0,0
808.7739,-0.139934,1.676677,-0.026901,0,0,1,-99999,-99999,-99999,,0,0
808.7851,-0.13389,1.679495,-0.028187,0,0,1,-99999,-99999,-99999,,0,0
808.7963,-0.1279,1.682512,-0.029443,0,0,1,-99999,-99999,-99999,,0,0
808.8072,-0.121654,1.685759,-0.030747,0,0,1,-99999,-99999,-99999,,0,0
808.8183,-0.115502,1.689058,-0.032052,0,0,1,-99999,-99999,-99999,,0,0
808.8293,-0.109369,1.692302,-0.033278,0,0,1,-99999,-99999,-99999,,0,0
808.8406,-0.103226,1.695534,-0.034501,0,0,1,-99999,-99999,-99999,,0,0
808.8517,-0.097031,1.699044,-0.035731,0,0,1,-99999,-99999,-99999,,0,0
808.8627,-0.090855,1.702393,-0.036949,0,0,1,-99999,-99999,-99999,,0,0
808.874,-0.084867,1.705528,-0.038107,0,0,1,-99999,-99999,-99999,,0,0
808.885,-0.079002,1.708326,-0.039225,0,0,1,-99999,-99999,-99999,,0,0
808.8961,-0.073313,1.71108,-0.040347,0,0,1,-99999,-99999,-99999,,0,0
808.9072,-0.067668,1.71369,-0.041408,0,0,1,-99999,-99999,-99999,,0,0
808.9182,-0.062108,1.716084,-0.042493,0,0,1,-99999,-99999,-99999,,0,0
808.9294,-0.056833,1.718252,-0.043487,0,0,1,-99999,-99999,-99999,,0,0
808.9406,-0.051605,1.720223,-0.044425,0,0,1,-99999,-99999,-99999,,0,0
808.9516,-0.046449,1.722173,-0.045327,0,0,1,-99999,-99999,-99999,,0,0
808.9626,-0.041401,1.723824,-0.046079,0,0,1,-99999,-99999,-99999,,0,0
808.9738,-0.036406,1.725486,-0.046782,0,0,1,-99999,-99999,-99999,,0,0
808.985,-0.031516,1.726999,-0.047382,0,0,1,-99999,-99999,-99999,,0,0
808.9961,-0.026674,1.728397,-0.047969,0,0,1,-99999,-99999,-99999,,0,0
809.0072,-0.021968,1.729711,-0.048432,0,0,1,-99999,-99999,-99999,,0,0
809.0183,-0.017392,1.730995,-0.048839,0,0,1,-99999,-99999,-99999,,0,0
809.0295,-0.012932,1.732286,-0.049203,0,0,1,-99999,-99999,-99999,,0,0
809.0405,-0.008476,1.733455,-0.049419,0,0,1,-99999,-99999,-99999,,0,0
809.0516,-0.004096,1.734717,-0.049642,0,0,1,-99999,-99999,-99999,,0,0
809.0627,0.000131,1.735997,-0.04977,0,0,1,-99999,-99999,-99999,,0,0
809.0739,0.004399,1.737338,-0.049844,0,0,1,-99999,-99999,-99999,,0,0
809.0849,0.008464,1.738682,-0.049835,0,0,1,-99999,-99999,-99999,,0,0
809.096,0.012493,1.74,-0.049791,0,0,1,-99999,-99999,-99999,,0,0
809.1075,0.016513,1.741286,-0.049703,0,0,1,-99999,-99999,-99999,,0,0
809.1185,0.020381,1.742529,-0.049572,0,0,1,-99999,-99999,-99999,,0,0
809.1295,0.024088,1.743678,-0.049383,0,0,1,-99999,-99999,-99999,,0,0
809.1405,0.027689,1.744855,-0.049181,0,0,1,-99999,-99999,-99999,,0,0
809.1514,0.031292,1.745934,-0.049039,0,0,1,-99999,-99999,-99999,,0,0
809.1627,0.034729,1.746976,-0.048772,0,0,1,-99999,-99999,-99999,,0,0
809.1737,0.038219,1.747962,-0.048539,0,0,1,-99999,-99999,-99999,,0,0
809.1849,0.041566,1.748863,-0.048239,0,0,1,-99999,-99999,-99999,,0,0
809.1959,0.044822,1.749633,-0.047933,0,0,1,-99999,-99999,-99999,,0,0
809.207,0.048081,1.750375,-0.047634,0,0,1,-99999,-99999,-99999,,0,0
809.2181,0.05121,1.751001,-0.047263,0,0,1,-99999,-99999,-99999,,0,0
809.2293,0.054339,1.751603,-0.046904,0,0,1,-99999,-99999,-99999,,0,0
809.2405,0.057392,1.752059,-0.046455,0,0,1,-99999,-99999,-99999,,0,0
809.2514,0.060319,1.75252,-0.046015,0,0,1,-99999,-99999,-99999,,0,0
809.2626,0.063299,1.752994,-0.045546,0,0,1,-99999,-99999,-99999,,0,0
809.2737,0.066088,1.753396,-0.045117,0,0,1,-99999,-99999,-99999,,0,0
809.2849,0.068827,1.753754,-0.044646,0,0,1,-99999,-99999,-99999,,0,0
809.2958,0.071531,1.754097,-0.044198,0,0,1,-99999,-99999,-99999,,0,0
809.3071,0.07412,1.754495,-0.043682,0,0,1,-99999,-99999,-99999,,0,0
809.3182,0.076618,1.754845,-0.043106,0,0,1,-99999,-99999,-99999,,0,0
809.3291,0.079055,1.755206,-0.042562,0,0,1,-99999,-99999,-99999,,0,0
809.3405,0.081413,1.755453,-0.042006,0,0,1,-99999,-99999,-99999,,0,0
809.3513,0.083591,1.755596,-0.041411,0,0,1,-99999,-99999,-99999,,0,0
809.3625,0.085715,1.755608,-0.040779,0,0,1,-99999,-99999,-99999,,0,0
809.3737,0.087629,1.755594,-0.040174,0,0,1,-99999,-99999,-99999,,0,0
809.3848,0.089539,1.755608,-0.03959,0,0,1,-99999,-99999,-99999,,0,0
809.3959,0.09129,1.755558,-0.038982,0,0,1,-99999,-99999,-99999,,0,0
809.4069,0.092938,1.755436,-0.038373,0,0,1,-99999,-99999,-99999,,0,0
809.4181,0.094575,1.755321,-0.037758,0,0,1,-99999,-99999,-99999,,0,0
809.4293,0.096013,1.755119,-0.037165,0,0,1,-99999,-99999,-99999,,0,0
809.4403,0.097425,1.754925,-0.036537,0,0,1,-99999,-99999,-99999,,0,0
809.4514,0.098594,1.754826,-0.03594,0,0,1,-99999,-99999,-99999,,0,0
809.4633,0.099784,1.755005,-0.035346,0,0,1,-99999,-99999,-99999,,0,0
809.4736,0.100936,1.755448,-0.034694,0,0,1,-99999,-99999,-99999,,0,0
809.485,0.102099,1.756053,-0.033954,0,0,1,-99999,-99999,-99999,,0,0
809.4957,0.1032,1.756887,-0.033261,0,0,1,-99999,-99999,-99999,,0,0
809.507,0.104249,1.757547,-0.032586,0,0,1,-99999,-99999,-99999,,0,0
809.518,0.105193,1.757851,-0.03191,0,0,1,-99999,-99999,-99999,,0,0
809.5291,0.106098,1.758109,-0.031246,0,0,1,-99999,-99999,-99999,,0,0
809.5405,0.107037,1.758489,-0.03064,0,0,1,-99999,-99999,-99999,,0,0
809.5513,0.107878,1.758758,-0.030038,0,0,1,-99999,-99999,-99999,,0,0
809.5624,0.108723,1.758952,-0.029554,0,0,1,-99999,-99999,-99999,,0,0
809.5736,0.109535,1.759092,-0.029052,0,0,1,-99999,-99999,-99999,,0,0
809.5845,0.1104,1.759084,-0.028585,0,0,1,-99999,-99999,-99999,,0,0
809.5957,0.111179,1.759067,-0.028123,0,0,1,-99999,-99999,-99999,,0,0
809.6071,0.111936,1.758835,-0.027728,0,0,1,-99999,-99999,-99999,,0,0
809.6183,0.112726,1.758617,-0.027277,0,0,1,-99999,-99999,-99999,,0,0
809.629,0.113475,1.758291,-0.026862,0,0,1,-99999,-99999,-99999,,0,0
809.6402,0.114211,1.757886,-0.026469,0,0,1,-99999,-99999,-99999,,0,0
809.6513,0.114964,1.757423,-0.026126,0,0,1,-99999,-99999,-99999,,0,0
809.6624,0.115726,1.756957,-0.025811,0,0,1,-99999,-99999,-99999,,0,0
809.6734,0.116483,1.756406,-0.025505,0,0,1,-99999,-99999,-99999,,0,0
809.6847,0.11721,1.755782,-0.025227,0,0,1,-99999,-99999,-99999,,0,0
809.6956,0.117968,1.75512,-0.024949,0,0,1,-99999,-99999,-99999,,0,0
809.7075,0.118643,1.754391,-0.024709,0,0,1,-99999,-99999,-99999,,0,0
809.7178,0.119319,1.753688,-0.02448,0,0,1,-99999,-99999,-99999,,0,0
809.729,0.11998,1.752899,-0.024219,0,0,1,-99999,-99999,-99999,,0,0
809.7402,0.120572,1.752097,-0.023973,0,0,1,-99999,-99999,-99999,,0,0
809.7513,0.121171,1.751362,-0.023724,0,0,1,-99999,-99999,-99999,,0,0
809.7626,0.121748,1.750564,-0.023543,0,0,1,-99999,-99999,-99999,,0,0
809.7736,0.122322,1.749884,-0.02339,0,0,1,-99999,-99999,-99999,,0,0
809.7847,0.122932,1.749278,-0.023283,0,0,1,-99999,-99999,-99999,,0,0
809.7957,0.123481,1.74876,-0.023141,0,0,1,-99999,-99999,-99999,,0,0
809.8067,0.124083,1.748273,-0.022987,0,0,1,-99999,-99999,-99999,,0,0
809.8179,0.124646,1.747789,-0.022868,0,0,1,-99999,-99999,-99999,,0,0
809.8289,0.125204,1.747388,-0.022828,0,0,1,-99999,-99999,-99999,,0,0
809.8401,0.125762,1.747008,-0.022759,0,0,1,-99999,-99999,-99999,,0,0
809.8512,0.126269,1.746713,-0.022678,0,0,1,-99999,-99999,-99999,,0,0
809.8889,0.127672,1.745975,-0.022517,0,0,1,-99999,-99999,-99999,,0,0
809.8957,0.128166,1.745853,-0.022528,0,0,1,-99999,-99999,-99999,,0,0
809.9047,0.128599,1.745649,-0.022546,0,0,1,-99999,-99999,-99999,,0,0
809.9158,0.128995,1.745508,-0.022598,0,0,1,-99999,-99999,-99999,,0,0
809.9269,0.129346,1.745395,-0.022712,0,0,1,-99999,-99999,-99999,,0,0
809.9381,0.129746,1.745285,-0.022837,0,0,1,-99999,-99999,-99999,,0,0
809.9492,0.130124,1.745148,-0.022906,0,0,1,-99999,-99999,-99999,,0,0
809.9603,0.130511,1.745067,-0.02302,0,0,1,-99999,-99999,-99999,,0,0
809.9713,0.130774,1.744943,-0.023178,0,0,1,-99999,-99999,-99999,,0,0
809.9827,0.13106,1.744803,-0.023306,0,0,1,-99999,-99999,-99999,,0,0
809.9935,0.131341,1.744661,-0.023454,0,0,1,-99999,-99999,-99999,,0,0
810.0047,0.131584,1.744478,-0.023633,0,0,1,-99999,-99999,-99999,,0,0
810.0158,0.131798,1.744339,-0.023834,0,0,1,-99999,-99999,-99999,,0,0
810.0269,0.132003,1.744156,-0.023991,0,0,1,-99999,-99999,-99999,,0,0
810.038,0.132198,1.744004,-0.024217,0,0,1,-99999,-99999,-99999,,0,0
810.0492,0.132409,1.743778,-0.024377,0,0,1,-99999,-99999,-99999,,0,0
810.0603,0.132547,1.743655,-0.024536,0,0,1,-99999,-99999,-99999,,0,0
810.0712,0.132716,1.743488,-0.024668,0,0,1,-99999,-99999,-99999,,0,0
810.0824,0.132863,1.743305,-0.024837,0,0,1,-99999,-99999,-99999,,0,0
810.0934,0.133009,1.743114,-0.025016,0,0,1,-99999,-99999,-99999,,0,0
810.1047,0.133099,1.742914,-0.025153,0,0,1,-99999,-99999,-99999,,0,0
810.1157,0.133202,1.742734,-0.025296,0,0,1,-99999,-99999,-99999,,0,0
810.1267,0.133324,1.742516,-0.025455,0,0,1,-99999,-99999,-99999,,0,0
810.1379,0.133395,1.742306,-0.025504,0,0,1,-99999,-99999,-99999,,0,0
810.1491,0.133488,1.742078,-0.025638,0,0,1,-99999,-99999,-99999,,0,0
810.1602,0.133562,1.74184,-0.025769,0,0,1,-99999,-99999,-99999,,0,0
810.1713,0.13363,1.741606,-0.025876,0,0,1,-99999,-99999,-99999,,0,0
810.1824,0.133674,1.741321,-0.026004,0,0,1,-99999,-99999,-99999,,0,0
810.1934,0.133754,1.741024,-0.026076,0,0,1,-99999,-99999,-99999,,0,0
