time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
834.83,0.235788,1.613998,-0.057114,0,0,1,-99999,-99999,-99999,,0,0
834.841,0.235946,1.616156,-0.058494,0,0,1,-99999,-99999,-99999,,0,0
834.8522,0.236075,1.618851,-0.059958,0,0,1,-99999,-99999,-99999,,0,0
834.8632,0.236264,1.621712,-0.061517,0,0,1,-99999,-99999,-99999,,0,0
834.8744,0.236392,1.625033,-0.063175,0,0,1,-99999,-99999,-99999,,0,0
834.8856,0.236581,1.628459,-0.064766,0,0,1,-99999,-99999,-99999,,0,0
834.8969,0.236818,1.632325,-0.066452,0,0,1,-99999,-99999,-99999,,0,0
834.9081,0.237092,1.636222,-0.068115,0,0,1,-99999,-99999,-99999,,0,0
834.9188,0.237462,1.640269,-0.069799,0,0,1,-99999,-99999,-99999,,0,0
834.9299,0.237981,1.644447,-0.071546,0,0,1,-99999,-99999,-99999,,0,0
834.941,0.238663,1.648488,-0.073276,0,0,1,-99999,-99999,-99999,,0,0
834.9524,0.239423,1.652533,-0.075012,0,0,1,-99999,-99999,-99999,,0,0
834.9633,0.240326,1.656555,-0.076744,0,0,1,-99999,-99999,-99999,,0,0
834.9745,0.241363,1.660473,-0.078385,0,0,1,-99999,-99999,-99999,,0,0
834.9856,0.242475,1.664387,-0.079959,0,0,1,-99999,-99999,-99999,,0,0
834.9966,0.243465,1.668288,-0.081513,0,0,1,-99999,-99999,-99999,,0,0
835.0078,0.244532,1.672282,-0.083075,0,0,1,-99999,-99999,-99999,,0,0
835.0188,0.245402,1.67627,-0.084504,0,0,1,-99999,-99999,-99999,,0,0
835.0298,0.246041,1.680352,-0.085914,0,0,1,-99999,-99999,-99999,,0,0
835.0411,0.246592,1.684449,-0.087182,0,0,1,-99999,-99999,-99999,,0,0
835.0521,0.247101,1.688336,-0.088286,0,0,1,-99999,-99999,-99999,,0,0
835.0633,0.247673,1.692214,-0.089301,0,0,1,-99999,-99999,-99999,,0,0
835.0743,0.248045,1.695968,-0.09019,0,0,1,-99999,-99999,-99999,,0,0
835.0854,0.248383,1.699593,-0.090918,0,0,1,-99999,-99999,-99999,,0,0
835.0964,0.24864,1.703114,-0.09149,0,0,1,-99999,-99999,-99999,,0,0
835.1078,0.248778,1.706368,-0.091866,0,0,1,-99999,-99999,-99999,,0,0
835.1187,0.248704,1.709602,-0.092118,0,0,1,-99999,-99999,-99999,,0,0
835.1298,0.24852,1.712622,-0.092133,0,0,1,-99999,-99999,-99999,,0,0
835.1409,0.24819,1.715585,-0.092064,0,0,1,-99999,-99999,-99999,,0,0
