time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
711.4911,-0.113808,1.530076,-0.121019,0,0,1,-99999,-99999,-99999,,0,0
711.5023,-0.111181,1.530603,-0.119905,0,0,1,-99999,-99999,-99999,,0,0
711.5134,-0.108547,1.531231,-0.118905,0,0,1,-99999,-99999,-99999,,0,0
711.5245,-0.105829,1.532196,-0.118133,0,0,1,-99999,-99999,-99999,,0,0
711.5358,-0.103065,1.533392,-0.117325,0,0,1,-99999,-99999,-99999,,0,0
711.5471,-0.100357,1.534592,-0.116336,0,0,1,-99999,-99999,-99999,,0,0
711.5579,-0.097644,1.53587,-0.115338,0,0,1,-99999,-99999,-99999,,0,0
711.569,-0.09493,1.537115,-0.114258,0,0,1,-99999,-99999,-99999,,0,0
711.5802,-0.09225,1.538494,-0.113296,0,0,1,-99999,-99999,-99999,,0,0
711.5912,-0.089612,1.539792,-0.112278,0,0,1,-99999,-99999,-99999,,0,0
711.6024,-0.087191,1.541292,-0.111344,0,0,1,-99999,-99999,-99999,,0,0
711.6135,-0.084986,1.542836,-0.110439,0,0,1,-99999,-99999,-99999,,0,0
711.6246,-0.082859,1.544414,-0.109543,0,0,1,-99999,-99999,-99999,,0,0
711.6357,-0.08101,1.546141,-0.108656,0,0,1,-99999,-99999,-99999,,0,0
711.6469,-0.079295,1.548005,-0.107802,0,0,1,-99999,-99999,-99999,,0,0
711.6582,-0.078016,1.550062,-0.106864,0,0,1,-99999,-99999,-99999,,0,0
711.669,-0.076869,1.55228,-0.10602,0,0,1,-99999,-99999,-99999,,0,0
711.6801,-0.07617,1.554843,-0.105184,0,0,1,-99999,-99999,-99999,,0,0
711.6913,-0.07561,1.557491,-0.104447,0,0,1,-99999,-99999,-99999,,0,0
711.7021,-0.075453,1.56046,-0.103662,0,0,1,-99999,-99999,-99999,,0,0
711.7134,-0.075625,1.56365,-0.102884,0,0,1,-99999,-99999,-99999,,0,0
711.7245,-0.076127,1.56713,-0.10219,0,0,1,-99999,-99999,-99999,,0,0
711.7356,-0.076978,1.570851,-0.10141,0,0,1,-99999,-99999,-99999,,0,0
711.7468,-0.078024,1.574626,-0.100535,0,0,1,-99999,-99999,-99999,,0,0
711.7579,-0.079552,1.578738,-0.099536,0,0,1,-99999,-99999,-99999,,0,0
711.769,-0.081157,1.582927,-0.098488,0,0,1,-99999,-99999,-99999,,0,0
711.78,-0.083169,1.587308,-0.097237,0,0,1,-99999,-99999,-99999,,0,0
711.7911,-0.085366,1.591799,-0.095956,0,0,1,-99999,-99999,-99999,,0,0
711.8023,-0.08756,1.596271,-0.094576,0,0,1,-99999,-99999,-99999,,0,0
711.8134,-0.090058,1.600884,-0.093172,0,0,1,-99999,-99999,-99999,,0,0
711.8245,-0.09275,1.605599,-0.091653,0,0,1,-99999,-99999,-99999,,0,0
711.8356,-0.095587,1.610273,-0.089928,0,0,1,-99999,-99999,-99999,,0,0
711.8471,-0.098493,1.614895,-0.088246,0,0,1,-99999,-99999,-99999,,0,0
711.8578,-0.101546,1.619409,-0.08637,0,0,1,-99999,-99999,-99999,,0,0
711.8692,-0.104594,1.624023,-0.08442,0,0,1,-99999,-99999,-99999,,0,0
711.8802,-0.107811,1.628474,-0.082242,0,0,1,-99999,-99999,-99999,,0,0
711.8911,-0.110938,1.632899,-0.079968,0,0,1,-99999,-99999,-99999,,0,0
711.9022,-0.114128,1.637246,-0.077415,0,0,1,-99999,-99999,-99999,,0,0
711.9132,-0.117365,1.641373,-0.074615,0,0,1,-99999,-99999,-99999,,0,0
711.9246,-0.12058,1.645375,-0.07168,0,0,1,-99999,-99999,-99999,,0,0
711.9357,-0.12375,1.649245,-0.068325,0,0,1,-99999,-99999,-99999,,0,0
711.9467,-0.126715,1.653029,-0.064803,0,0,1,-99999,-99999,-99999,,0,0
711.9579,-0.129638,1.656751,-0.061251,0,0,1,-99999,-99999,-99999,,0,0
711.9688,-0.132632,1.660805,-0.057635,0,0,1,-99999,-99999,-99999,,0,0
711.9799,-0.135685,1.66493,-0.054341,0,0,1,-99999,-99999,-99999,,0,0
711.9911,-0.138741,1.668949,-0.050751,0,0,1,-99999,-99999,-99999,,0,0
712.0021,-0.141624,1.672492,-0.046983,0,0,1,-99999,-99999,-99999,,0,0
712.0134,-0.144327,1.675787,-0.042969,0,0,1,-99999,-99999,-99999,,0,0
712.0245,-0.146846,1.679044,-0.038979,0,0,1,-99999,-99999,-99999,,0,0
712.0356,-0.149282,1.682408,-0.035074,0,0,1,-99999,-99999,-99999,,0,0
712.0466,-0.151692,1.685757,-0.031171,0,0,1,-99999,-99999,-99999,,0,0
712.0576,-0.154089,1.689148,-0.02742,0,0,1,-99999,-99999,-99999,,0,0
712.0691,-0.156487,1.692914,-0.023615,0,0,1,-99999,-99999,-99999,,0,0
712.0804,-0.158767,1.696459,-0.019962,0,0,1,-99999,-99999,-99999,,0,0
712.0911,-0.160929,1.699853,-0.016499,0,0,1,-99999,-99999,-99999,,0,0
712.1022,-0.162936,1.703105,-0.013005,0,0,1,-99999,-99999,-99999,,0,0
712.1135,-0.164846,1.706136,-0.009573,0,0,1,-99999,-99999,-99999,,0,0
712.1244,-0.166518,1.708966,-0.006239,0,0,1,-99999,-99999,-99999,,0,0
712.1356,-0.16826,1.71191,-0.003023,0,0,1,-99999,-99999,-99999,,0,0
712.1465,-0.169905,1.714664,0.000088,0,0,1,-99999,-99999,-99999,,0,0
712.1575,-0.171518,1.717586,0.002994,0,0,1,-99999,-99999,-99999,,0,0
712.1689,-0.172948,1.720332,0.005485,0,0,1,-99999,-99999,-99999,,0,0
712.1801,-0.174296,1.722897,0.00801,0,0,1,-99999,-99999,-99999,,0,0
712.191,-0.175386,1.72536,0.010163,0,0,1,-99999,-99999,-99999,,0,0
712.2021,-0.176545,1.727635,0.012138,0,0,1,-99999,-99999,-99999,,0,0
712.2131,-0.177602,1.729831,0.0139,0,0,1,-99999,-99999,-99999,,0,0
712.2243,-0.178631,1.731934,0.015387,0,0,1,-99999,-99999,-99999,,0,0
712.2356,-0.179618,1.733921,0.016798,0,0,1,-99999,-99999,-99999,,0,0
712.2466,-0.180471,1.73576,0.017856,0,0,1,-99999,-99999,-99999,,0,0
712.2577,-0.181432,1.73737,0.018585,0,0,1,-99999,-99999,-99999,,0,0
712.2687,-0.182221,1.738777,0.019163,0,0,1,-99999,-99999,-99999,,0,0
712.2798,-0.183099,1.7401,0.019567,0,0,1,-99999,-99999,-99999,,0,0
712.291,-0.183721,1.741228,0.019706,0,0,1,-99999,-99999,-99999,,0,0
712.302,-0.184386,1.742343,0.019528,0,0,1,-99999,-99999,-99999,,0,0
712.3132,-0.18508,1.743443,0.019372,0,0,1,-99999,-99999,-99999,,0,0
712.3243,-0.185605,1.744457,0.018935,0,0,1,-99999,-99999,-99999,,0,0
712.3359,-0.186225,1.745284,0.018376,0,0,1,-99999,-99999,-99999,,0,0
712.3465,-0.186672,1.746005,0.017601,0,0,1,-99999,-99999,-99999,,0,0
712.3577,-0.187114,1.746606,0.016628,0,0,1,-99999,-99999,-99999,,0,0
712.3687,-0.187477,1.7473,0.01565,0,0,1,-99999,-99999,-99999,,0,0
712.3799,-0.187846,1.747868,0.014521,0,0,1,-99999,-99999,-99999,,0,0
712.3909,-0.188008,1.748367,0.013228,0,0,1,-99999,-99999,-99999,,0,0
712.402,-0.188222,1.74886,0.011722,0,0,1,-99999,-99999,-99999,,0,0
712.4133,-0.188486,1.749359,0.010127,0,0,1,-99999,-99999,-99999,,0,0
712.4244,-0.188661,1.749695,0.008387,0,0,1,-99999,-99999,-99999,,0,0
712.4352,-0.188785,1.750015,0.006539,0,0,1,-99999,-99999,-99999,,0,0
712.4465,-0.188898,1.750269,0.004549,0,0,1,-99999,-99999,-99999,,0,0
712.4579,-0.188908,1.75039,0.00239,0,0,1,-99999,-99999,-99999,,0,0
712.4686,-0.188986,1.750505,0.000084,0,0,1,-99999,-99999,-99999,,0,0
712.4797,-0.188971,1.750505,-0.002422,0,0,1,-99999,-99999,-99999,,0,0
712.491,-0.188918,1.750536,-0.005019,0,0,1,-99999,-99999,-99999,,0,0
712.502,-0.188859,1.750551,-0.007736,0,0,1,-99999,-99999,-99999,,0,0
712.513,-0.188874,1.750756,-0.010464,0,0,1,-99999,-99999,-99999,,0,0
712.5244,-0.188914,1.75133,-0.013446,0,0,1,-99999,-99999,-99999,,0,0
712.5353,-0.189118,1.752298,-0.016515,0,0,1,-99999,-99999,-99999,,0,0
712.5464,-0.189523,1.75338,-0.019542,0,0,1,-99999,-99999,-99999,,0,0
712.5574,-0.189853,1.754231,-0.022629,0,0,1,-99999,-99999,-99999,,0,0
712.5686,-0.190125,1.754653,-0.025818,0,0,1,-99999,-99999,-99999,,0,0
712.5797,-0.190377,1.754867,-0.029081,0,0,1,-99999,-99999,-99999,,0,0
712.5907,-0.190639,1.755228,-0.032253,0,0,1,-99999,-99999,-99999,,0,0
712.6019,-0.190879,1.75557,-0.035426,0,0,1,-99999,-99999,-99999,,0,0
712.613,-0.191107,1.755785,-0.038468,0,0,1,-99999,-99999,-99999,,0,0
712.6241,-0.19128,1.755975,-0.041527,0,0,1,-99999,-99999,-99999,,0,0
712.6353,-0.191469,1.756181,-0.044466,0,0,1,-99999,-99999,-99999,,0,0
712.6464,-0.191685,1.75633,-0.047422,0,0,1,-99999,-99999,-99999,,0,0
712.6574,-0.191904,1.756466,-0.050336,0,0,1,-99999,-99999,-99999,,0,0
712.6686,-0.192154,1.756713,-0.053161,0,0,1,-99999,-99999,-99999,,0,0
712.6796,-0.192371,1.757004,-0.055849,0,0,1,-99999,-99999,-99999,,0,0
712.6909,-0.19261,1.757278,-0.058492,0,0,1,-99999,-99999,-99999,,0,0
712.7018,-0.192869,1.757513,-0.061091,0,0,1,-99999,-99999,-99999,,0,0
712.7129,-0.193149,1.75769,-0.063556,0,0,1,-99999,-99999,-99999,,0,0
712.724,-0.193403,1.757766,-0.065977,0,0,1,-99999,-99999,-99999,,0,0
712.7353,-0.193612,1.757874,-0.068344,0,0,1,-99999,-99999,-99999,,0,0
712.7468,-0.193816,1.75807,-0.070558,0,0,1,-99999,-99999,-99999,,0,0
712.7573,-0.193947,1.758253,-0.072639,0,0,1,-99999,-99999,-99999,,0,0
712.7686,-0.194123,1.758451,-0.074606,0,0,1,-99999,-99999,-99999,,0,0
712.7798,-0.194249,1.758599,-0.076546,0,0,1,-99999,-99999,-99999,,0,0
712.7908,-0.19431,1.758661,-0.078261,0,0,1,-99999,-99999,-99999,,0,0
712.8018,-0.194371,1.758702,-0.079945,0,0,1,-99999,-99999,-99999,,0,0
712.813,-0.194347,1.758638,-0.081442,0,0,1,-99999,-99999,-99999,,0,0
712.8242,-0.194381,1.75853,-0.0829,0,0,1,-99999,-99999,-99999,,0,0
712.8352,-0.194321,1.758359,-0.084209,0,0,1,-99999,-99999,-99999,,0,0
712.8463,-0.194248,1.758123,-0.085477,0,0,1,-99999,-99999,-99999,,0,0
712.8574,-0.194215,1.75787,-0.08667,0,0,1,-99999,-99999,-99999,,0,0
712.8685,-0.194097,1.757499,-0.087656,0,0,1,-99999,-99999,-99999,,0,0
712.8802,-0.193901,1.757035,-0.088634,0,0,1,-99999,-99999,-99999,,0,0
712.8907,-0.193602,1.756425,-0.089461,0,0,1,-99999,-99999,-99999,,0,0
712.9017,-0.193307,1.75587,-0.090313,0,0,1,-99999,-99999,-99999,,0,0
712.9128,-0.193047,1.755541,-0.091195,0,0,1,-99999,-99999,-99999,,0,0
712.9241,-0.193048,1.756172,-0.092101,0,0,1,-99999,-99999,-99999,,0,0
712.9352,-0.193245,1.7573,-0.092914,0,0,1,-99999,-99999,-99999,,0,0
712.9463,-0.193478,1.758466,-0.093469,0,0,1,-99999,-99999,-99999,,0,0
712.9573,-0.193538,1.75894,-0.094124,0,0,1,-99999,-99999,-99999,,0,0
712.9686,-0.193475,1.75887,-0.094833,0,0,1,-99999,-99999,-99999,,0,0
712.9797,-0.193412,1.758837,-0.09554,0,0,1,-99999,-99999,-99999,,0,0
712.9908,-0.193284,1.758807,-0.09629,0,0,1,-99999,-99999,-99999,,0,0
713.0018,-0.193167,1.758627,-0.09705,0,0,1,-99999,-99999,-99999,,0,0
713.0128,-0.193026,1.758413,-0.09782,0,0,1,-99999,-99999,-99999,,0,0
713.024,-0.19289,1.758113,-0.098607,0,0,1,-99999,-99999,-99999,,0,0
713.0356,-0.192807,1.75788,-0.099394,0,0,1,-99999,-99999,-99999,,0,0
713.0461,-0.192698,1.757448,-0.100177,0,0,1,-99999,-99999,-99999,,0,0
713.0573,-0.192589,1.75684,-0.101051,0,0,1,-99999,-99999,-99999,,0,0
713.0685,-0.192424,1.75616,-0.101899,0,0,1,-99999,-99999,-99999,,0,0
713.0794,-0.192247,1.755393,-0.102752,0,0,1,-99999,-99999,-99999,,0,0
713.0906,-0.192109,1.754732,-0.103584,0,0,1,-99999,-99999,-99999,,0,0
713.1019,-0.192011,1.754128,-0.10445,0,0,1,-99999,-99999,-99999,,0,0
713.1127,-0.191964,1.753557,-0.105369,0,0,1,-99999,-99999,-99999,,0,0
713.1239,-0.191943,1.752818,-0.106329,0,0,1,-99999,-99999,-99999,,0,0
713.1351,-0.191903,1.752029,-0.107357,0,0,1,-99999,-99999,-99999,,0,0
713.1463,-0.191877,1.751205,-0.10846,0,0,1,-99999,-99999,-99999,,0,0
713.1572,-0.191828,1.7504,-0.109511,0,0,1,-99999,-99999,-99999,,0,0
713.1685,-0.191826,1.749706,-0.110582,0,0,1,-99999,-99999,-99999,,0,0
713.1795,-0.191829,1.749063,-0.11167,0,0,1,-99999,-99999,-99999,,0,0
713.1906,-0.191893,1.748444,-0.112778,0,0,1,-99999,-99999,-99999,,0,0
713.2017,-0.191884,1.747755,-0.113862,0,0,1,-99999,-99999,-99999,,0,0
713.2401,-0.192098,1.746035,-0.116995,0,0,1,-99999,-99999,-99999,,0,0
713.2463,-0.192214,1.745736,-0.117992,0,0,1,-99999,-99999,-99999,,0,0
713.2542,-0.192326,1.745422,-0.118989,0,0,1,-99999,-99999,-99999,,0,0
713.2649,-0.192432,1.745274,-0.119865,0,0,1,-99999,-99999,-99999,,0,0
713.2761,-0.192598,1.745098,-0.120793,0,0,1,-99999,-99999,-99999,,0,0
713.2872,-0.192825,1.744943,-0.121727,0,0,1,-99999,-99999,-99999,,0,0
713.2983,-0.192937,1.74481,-0.12256,0,0,1,-99999,-99999,-99999,,0,0
713.3093,-0.193018,1.744694,-0.123349,0,0,1,-99999,-99999,-99999,,0,0
713.3204,-0.193108,1.74467,-0.124126,0,0,1,-99999,-99999,-99999,,0,0
713.3315,-0.193175,1.744594,-0.124806,0,0,1,-99999,-99999,-99999,,0,0
713.3428,-0.193165,1.744467,-0.125409,0,0,1,-99999,-99999,-99999,,0,0
713.3538,-0.193173,1.744374,-0.125988,0,0,1,-99999,-99999,-99999,,0,0
713.3649,-0.193111,1.744259,-0.126509,0,0,1,-99999,-99999,-99999,,0,0
713.3761,-0.193073,1.74421,-0.127098,0,0,1,-99999,-99999,-99999,,0,0
713.3872,-0.192984,1.744139,-0.127621,0,0,1,-99999,-99999,-99999,,0,0
713.3981,-0.192876,1.744022,-0.128028,0,0,1,-99999,-99999,-99999,,0,0
713.4094,-0.192751,1.743893,-0.128505,0,0,1,-99999,-99999,-99999,,0,0
713.4206,-0.192645,1.743833,-0.128915,0,0,1,-99999,-99999,-99999,,0,0
713.4316,-0.192601,1.74384,-0.129315,0,0,1,-99999,-99999,-99999,,0,0
713.4426,-0.19257,1.743869,-0.12967,0,0,1,-99999,-99999,-99999,,0,0
713.4543,-0.192555,1.743883,-0.130025,0,0,1,-99999,-99999,-99999,,0,0
713.4648,-0.192548,1.744043,-0.130385,0,0,1,-99999,-99999,-99999,,0,0
713.4759,-0.192544,1.744187,-0.130727,0,0,1,-99999,-99999,-99999,,0,0
713.487,-0.192584,1.744363,-0.131051,0,0,1,-99999,-99999,-99999,,0,0
713.4982,-0.192598,1.744524,-0.131352,0,0,1,-99999,-99999,-99999,,0,0
713.5092,-0.192603,1.744748,-0.13167,0,0,1,-99999,-99999,-99999,,0,0
713.5204,-0.192667,1.744888,-0.131944,0,0,1,-99999,-99999,-99999,,0,0
713.5315,-0.192674,1.745022,-0.132178,0,0,1,-99999,-99999,-99999,,0,0
713.5426,-0.192747,1.745138,-0.132456,0,0,1,-99999,-99999,-99999,,0,0
713.5536,-0.192771,1.745232,-0.132688,0,0,1,-99999,-99999,-99999,,0,0
713.5648,-0.192808,1.745207,-0.132813,0,0,1,-99999,-99999,-99999,,0,0
713.576,-0.192833,1.745153,-0.133007,0,0,1,-99999,-99999,-99999,,0,0
713.587,-0.192856,1.745086,-0.133166,0,0,1,-99999,-99999,-99999,,0,0
713.5983,-0.192808,1.744941,-0.133263,0,0,1,-99999,-99999,-99999,,0,0
713.6097,-0.192765,1.744853,-0.133322,0,0,1,-99999,-99999,-99999,,0,0
713.621,-0.192739,1.744761,-0.133401,0,0,1,-99999,-99999,-99999,,0,0
713.6323,-0.192692,1.744637,-0.133399,0,0,1,-99999,-99999,-99999,,0,0
713.6435,-0.192708,1.744542,-0.133399,0,0,1,-99999,-99999,-99999,,0,0
713.6548,-0.192701,1.744457,-0.133432,0,0,1,-99999,-99999,-99999,,0,0
713.6663,-0.192645,1.744388,-0.133379,0,0,1,-99999,-99999,-99999,,0,0
713.6774,-0.192595,1.744298,-0.133334,0,0,1,-99999,-99999,-99999,,0,0
713.6888,-0.192492,1.744239,-0.13319,0,0,1,-99999,-99999,-99999,,0,0
713.7002,-0.192402,1.744181,-0.133048,0,0,1,-99999,-99999,-99999,,0,0
713.7114,-0.19228,1.744139,-0.132885,0,0,1,-99999,-99999,-99999,,0,0
713.7226,-0.192206,1.744147,-0.13276,0,0,1,-99999,-99999,-99999,,0,0
713.7341,-0.192111,1.744166,-0.132599,0,0,1,-99999,-99999,-99999,,0,0
713.7451,-0.191991,1.744268,-0.13237,0,0,1,-99999,-99999,-99999,,0,0
713.7564,-0.191886,1.744369,-0.132202,0,0,1,-99999,-99999,-99999,,0,0
713.7677,-0.191784,1.744482,-0.131986,0,0,1,-99999,-99999,-99999,,0,0
713.7791,-0.191693,1.744597,-0.131707,0,0,1,-99999,-99999,-99999,,0,0
713.7905,-0.191557,1.744661,-0.131411,0,0,1,-99999,-99999,-99999,,0,0
713.8018,-0.191409,1.744744,-0.131081,0,0,1,-99999,-99999,-99999,,0,0
713.813,-0.191274,1.744854,-0.130737,0,0,1,-99999,-99999,-99999,,0,0
713.8238,-0.19113,1.744933,-0.130398,0,0,1,-99999,-99999,-99999,,0,0
713.8351,-0.190985,1.745004,-0.130071,0,0,1,-99999,-99999,-99999,,0,0
713.8463,-0.190854,1.745111,-0.129725,0,0,1,-99999,-99999,-99999,,0,0
713.8571,-0.190633,1.745213,-0.12933,0,0,1,-99999,-99999,-99999,,0,0
713.8682,-0.19051,1.745378,-0.128977,0,0,1,-99999,-99999,-99999,,0,0
713.8794,-0.190346,1.745505,-0.128523,0,0,1,-99999,-99999,-99999,,0,0
713.8904,-0.190211,1.745624,-0.128078,0,0,1,-99999,-99999,-99999,,0,0
713.9016,-0.190055,1.745803,-0.127616,0,0,1,-99999,-99999,-99999,,0,0
713.9128,-0.189921,1.745941,-0.127119,0,0,1,-99999,-99999,-99999,,0,0
713.9238,-0.189787,1.746154,-0.126587,0,0,1,-99999,-99999,-99999,,0,0
713.935,-0.189652,1.746351,-0.126055,0,0,1,-99999,-99999,-99999,,0,0
713.9461,-0.189562,1.746578,-0.125475,0,0,1,-99999,-99999,-99999,,0,0
713.957,-0.189433,1.746771,-0.124887,0,0,1,-99999,-99999,-99999,,0,0
713.9683,-0.189317,1.746907,-0.124331,0,0,1,-99999,-99999,-99999,,0,0
713.9796,-0.189204,1.747066,-0.123751,0,0,1,-99999,-99999,-99999,,0,0
713.9907,-0.189112,1.747194,-0.123149,0,0,1,-99999,-99999,-99999,,0,0
714.0017,-0.189001,1.74736,-0.122548,0,0,1,-99999,-99999,-99999,,0,0
714.0127,-0.188923,1.74752,-0.121931,0,0,1,-99999,-99999,-99999,,0,0
714.0237,-0.188859,1.747639,-0.121313,0,0,1,-99999,-99999,-99999,,0,0
714.0349,-0.188803,1.747794,-0.120693,0,0,1,-99999,-99999,-99999,,0,0
714.046,-0.188744,1.747926,-0.120096,0,0,1,-99999,-99999,-99999,,0,0
714.057,-0.188679,1.748054,-0.119476,0,0,1,-99999,-99999,-99999,,0,0
714.0683,-0.188608,1.748134,-0.118902,0,0,1,-99999,-99999,-99999,,0,0
714.0792,-0.188556,1.748238,-0.118336,0,0,1,-99999,-99999,-99999,,0,0
714.0904,-0.188499,1.748325,-0.117722,0,0,1,-99999,-99999,-99999,,0,0
714.1014,-0.188422,1.748379,-0.117135,0,0,1,-99999,-99999,-99999,,0,0
714.1126,-0.188365,1.748486,-0.116571,0,0,1,-99999,-99999,-99999,,0,0
714.1237,-0.188302,1.748557,-0.116029,0,0,1,-99999,-99999,-99999,,0,0
714.1348,-0.188252,1.748582,-0.115448,0,0,1,-99999,-99999,-99999,,0,0
714.1469,-0.188192,1.748601,-0.114898,0,0,1,-99999,-99999,-99999,,0,0
714.1571,-0.18815,1.7486,-0.114298,0,0,1,-99999,-99999,-99999,,0,0
714.1682,-0.188093,1.748594,-0.11376,0,0,1,-99999,-99999,-99999,,0,0
714.1792,-0.188,1.748582,-0.113218,0,0,1,-99999,-99999,-99999,,0,0
714.1904,-0.187915,1.748565,-0.112692,0,0,1,-99999,-99999,-99999,,0,0
714.2015,-0.187852,1.748482,-0.112164,0,0,1,-99999,-99999,-99999,,0,0
714.2127,-0.187818,1.748423,-0.111726,0,0,1,-99999,-99999,-99999,,0,0
714.2236,-0.187727,1.748289,-0.111264,0,0,1,-99999,-99999,-99999,,0,0
714.2347,-0.18761,1.748226,-0.110791,0,0,1,-99999,-99999,-99999,,0,0
714.2459,-0.187484,1.748117,-0.110304,0,0,1,-99999,-99999,-99999,,0,0
714.257,-0.187324,1.748016,-0.10989,0,0,1,-99999,-99999,-99999,,0,0
714.2682,-0.187198,1.747932,-0.109389,0,0,1,-99999,-99999,-99999,,0,0
714.2793,-0.187062,1.747837,-0.108919,0,0,1,-99999,-99999,-99999,,0,0
714.2902,-0.186914,1.747755,-0.108361,0,0,1,-99999,-99999,-99999,,0,0
714.3014,-0.186775,1.747692,-0.107836,0,0,1,-99999,-99999,-99999,,0,0
714.3129,-0.186661,1.747569,-0.10731,0,0,1,-99999,-99999,-99999,,0,0
714.3236,-0.186612,1.747506,-0.106829,0,0,1,-99999,-99999,-99999,,0,0
714.3349,-0.186497,1.747473,-0.106276,0,0,1,-99999,-99999,-99999,,0,0
714.3458,-0.186429,1.747409,-0.10577,0,0,1,-99999,-99999,-99999,,0,0
714.3569,-0.186393,1.747346,-0.10523,0,0,1,-99999,-99999,-99999,,0,0
714.368,-0.186312,1.747355,-0.104677,0,0,1,-99999,-99999,-99999,,0,0
714.3793,-0.186229,1.747321,-0.104042,0,0,1,-99999,-99999,-99999,,0,0
714.3903,-0.186192,1.747364,-0.103446,0,0,1,-99999,-99999,-99999,,0,0
714.4015,-0.186137,1.747369,-0.102865,0,0,1,-99999,-99999,-99999,,0,0
714.4125,-0.186146,1.747417,-0.102323,0,0,1,-99999,-99999,-99999,,0,0
714.4236,-0.186126,1.74747,-0.101737,0,0,1,-99999,-99999,-99999,,0,0
714.4347,-0.186054,1.747536,-0.101129,0,0,1,-99999,-99999,-99999,,0,0
714.4457,-0.186069,1.747545,-0.100558,0,0,1,-99999,-99999,-99999,,0,0
714.4568,-0.18608,1.747593,-0.099988,0,0,1,-99999,-99999,-99999,,0,0
714.468,-0.186128,1.747612,-0.099408,0,0,1,-99999,-99999,-99999,,0,0
714.4792,-0.186189,1.747667,-0.098817,0,0,1,-99999,-99999,-99999,,0,0
714.4903,-0.186269,1.747682,-0.098266,0,0,1,-99999,-99999,-99999,,0,0
714.5015,-0.186353,1.74769,-0.097719,0,0,1,-99999,-99999,-99999,,0,0
714.5125,-0.186479,1.747702,-0.09715,0,0,1,-99999,-99999,-99999,,0,0
714.5235,-0.186604,1.747751,-0.096633,0,0,1,-99999,-99999,-99999,,0,0
714.535,-0.186783,1.747785,-0.096088,0,0,1,-99999,-99999,-99999,,0,0
714.5457,-0.186982,1.747773,-0.095653,0,0,1,-99999,-99999,-99999,,0,0
714.5569,-0.187202,1.747774,-0.095178,0,0,1,-99999,-99999,-99999,,0,0
714.5681,-0.187436,1.74774,-0.094772,0,0,1,-99999,-99999,-99999,,0,0
714.5792,-0.187711,1.747728,-0.094336,0,0,1,-99999,-99999,-99999,,0,0
714.5902,-0.188017,1.747706,-0.093901,0,0,1,-99999,-99999,-99999,,0,0
714.6013,-0.188341,1.747709,-0.093491,0,0,1,-99999,-99999,-99999,,0,0
714.6127,-0.188745,1.747705,-0.093091,0,0,1,-99999,-99999,-99999,,0,0
714.6234,-0.189142,1.747656,-0.092688,0,0,1,-99999,-99999,-99999,,0,0
714.6346,-0.189585,1.747544,-0.092278,0,0,1,-99999,-99999,-99999,,0,0
714.6458,-0.190031,1.747413,-0.091883,0,0,1,-99999,-99999,-99999,,0,0
714.6568,-0.190494,1.747296,-0.091463,0,0,1,-99999,-99999,-99999,,0,0
