time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
308.9662,-0.080728,1.760471,0.19698,0,0,1,-99999,-99999,-99999,,0,0
308.9775,-0.081258,1.760664,0.197471,0,0,1,-99999,-99999,-99999,,0,0
308.9883,-0.081776,1.760839,0.1979,0,0,1,-99999,-99999,-99999,,0,0
308.9995,-0.08234,1.760989,0.198246,0,0,1,-99999,-99999,-99999,,0,0
309.0106,-0.082823,1.761166,0.198549,0,0,1,-99999,-99999,-99999,,0,0
309.0216,-0.083363,1.761317,0.198836,0,0,1,-99999,-99999,-99999,,0,0
309.0328,-0.083926,1.761446,0.199081,0,0,1,-99999,-99999,-99999,,0,0
309.0439,-0.084414,1.761466,0.199325,0,0,1,-99999,-99999,-99999,,0,0
309.055,-0.084934,1.76147,0.199525,0,0,1,-99999,-99999,-99999,,0,0
309.0662,-0.085461,1.76143,0.199727,0,0,1,-99999,-99999,-99999,,0,0
309.0771,-0.086027,1.761428,0.19991,0,0,1,-99999,-99999,-99999,,0,0
309.0883,-0.086591,1.761358,0.20008,0,0,1,-99999,-99999,-99999,,0,0
309.0994,-0.087102,1.761193,0.200138,0,0,1,-99999,-99999,-99999,,0,0
309.1106,-0.087637,1.761036,0.200293,0,0,1,-99999,-99999,-99999,,0,0
309.1216,-0.088169,1.760912,0.200378,0,0,1,-99999,-99999,-99999,,0,0
309.1328,-0.088682,1.760762,0.200493,0,0,1,-99999,-99999,-99999,,0,0
309.1439,-0.089193,1.760637,0.200687,0,0,1,-99999,-99999,-99999,,0,0
309.1549,-0.089699,1.760474,0.200802,0,0,1,-99999,-99999,-99999,,0,0
309.1662,-0.090209,1.760375,0.20093,0,0,1,-99999,-99999,-99999,,0,0
309.1771,-0.090681,1.760216,0.201096,0,0,1,-99999,-99999,-99999,,0,0
309.1884,-0.091146,1.760127,0.201254,0,0,1,-99999,-99999,-99999,,0,0
309.1993,-0.091533,1.760065,0.201347,0,0,1,-99999,-99999,-99999,,0,0
309.2106,-0.092005,1.760072,0.201498,0,0,1,-99999,-99999,-99999,,0,0
309.2216,-0.092441,1.760064,0.20166,0,0,1,-99999,-99999,-99999,,0,0
309.2328,-0.092891,1.760123,0.201742,0,0,1,-99999,-99999,-99999,,0,0
309.2439,-0.093243,1.760163,0.201911,0,0,1,-99999,-99999,-99999,,0,0
309.2549,-0.093656,1.760161,0.202043,0,0,1,-99999,-99999,-99999,,0,0
309.2661,-0.094028,1.760156,0.202182,0,0,1,-99999,-99999,-99999,,0,0
309.2772,-0.094378,1.76017,0.202257,0,0,1,-99999,-99999,-99999,,0,0
309.2883,-0.094735,1.760187,0.202292,0,0,1,-99999,-99999,-99999,,0,0
309.2995,-0.095094,1.760172,0.202293,0,0,1,-99999,-99999,-99999,,0,0
309.3106,-0.095406,1.760125,0.202346,0,0,1,-99999,-99999,-99999,,0,0
309.3216,-0.095717,1.760093,0.202354,0,0,1,-99999,-99999,-99999,,0,0
309.3327,-0.095998,1.760029,0.202371,0,0,1,-99999,-99999,-99999,,0,0
309.3438,-0.096262,1.760001,0.20235,0,0,1,-99999,-99999,-99999,,0,0
309.3549,-0.096498,1.759979,0.202282,0,0,1,-99999,-99999,-99999,,0,0
309.366,-0.096738,1.759949,0.20219,0,0,1,-99999,-99999,-99999,,0,0
309.3771,-0.096937,1.759934,0.2021,0,0,1,-99999,-99999,-99999,,0,0
309.3882,-0.097085,1.75991,0.202019,0,0,1,-99999,-99999,-99999,,0,0
309.3993,-0.097269,1.759899,0.201957,0,0,1,-99999,-99999,-99999,,0,0
309.4109,-0.097443,1.759816,0.201854,0,0,1,-99999,-99999,-99999,,0,0
309.4215,-0.097581,1.759708,0.201731,0,0,1,-99999,-99999,-99999,,0,0
309.4327,-0.097704,1.759639,0.201595,0,0,1,-99999,-99999,-99999,,0,0
309.4437,-0.097812,1.759574,0.201472,0,0,1,-99999,-99999,-99999,,0,0
309.4548,-0.097912,1.759454,0.201337,0,0,1,-99999,-99999,-99999,,0,0
309.466,-0.098052,1.759352,0.201188,0,0,1,-99999,-99999,-99999,,0,0
309.4771,-0.09817,1.759249,0.200977,0,0,1,-99999,-99999,-99999,,0,0
309.4883,-0.098282,1.759138,0.20077,0,0,1,-99999,-99999,-99999,,0,0
309.4992,-0.098374,1.759005,0.200509,0,0,1,-99999,-99999,-99999,,0,0
309.5104,-0.098454,1.758863,0.20033,0,0,1,-99999,-99999,-99999,,0,0
309.5214,-0.098605,1.758723,0.200091,0,0,1,-99999,-99999,-99999,,0,0
309.5326,-0.098675,1.75855,0.19987,0,0,1,-99999,-99999,-99999,,0,0
309.5442,-0.098816,1.75832,0.199711,0,0,1,-99999,-99999,-99999,,0,0
309.5548,-0.098903,1.758168,0.199531,0,0,1,-99999,-99999,-99999,,0,0
309.566,-0.098965,1.758025,0.199397,0,0,1,-99999,-99999,-99999,,0,0
309.5771,-0.09902,1.757843,0.199263,0,0,1,-99999,-99999,-99999,,0,0
309.5882,-0.099081,1.757751,0.199106,0,0,1,-99999,-99999,-99999,,0,0
309.5992,-0.099159,1.757646,0.19894,0,0,1,-99999,-99999,-99999,,0,0
309.6118,-0.099197,1.757501,0.198775,0,0,1,-99999,-99999,-99999,,0,0
309.6215,-0.099226,1.757411,0.198622,0,0,1,-99999,-99999,-99999,,0,0
309.6325,-0.099317,1.757278,0.198453,0,0,1,-99999,-99999,-99999,,0,0
309.6437,-0.099324,1.757192,0.19834,0,0,1,-99999,-99999,-99999,,0,0
309.6549,-0.099359,1.757119,0.198218,0,0,1,-99999,-99999,-99999,,0,0
309.6659,-0.099344,1.75708,0.198136,0,0,1,-99999,-99999,-99999,,0,0
309.677,-0.099348,1.757054,0.198024,0,0,1,-99999,-99999,-99999,,0,0
309.688,-0.099305,1.757015,0.197977,0,0,1,-99999,-99999,-99999,,0,0
309.6993,-0.099311,1.75701,0.197916,0,0,1,-99999,-99999,-99999,,0,0
309.7105,-0.099248,1.75704,0.19784,0,0,1,-99999,-99999,-99999,,0,0
309.7213,-0.099205,1.757012,0.197751,0,0,1,-99999,-99999,-99999,,0,0
309.7325,-0.099153,1.757003,0.197684,0,0,1,-99999,-99999,-99999,,0,0
309.7438,-0.099071,1.757,0.197679,0,0,1,-99999,-99999,-99999,,0,0
309.7548,-0.099023,1.756998,0.197632,0,0,1,-99999,-99999,-99999,,0,0
309.766,-0.098936,1.757007,0.197594,0,0,1,-99999,-99999,-99999,,0,0
309.7771,-0.098841,1.756993,0.197537,0,0,1,-99999,-99999,-99999,,0,0
309.788,-0.098772,1.757012,0.197449,0,0,1,-99999,-99999,-99999,,0,0
309.7992,-0.098685,1.757041,0.197412,0,0,1,-99999,-99999,-99999,,0,0
309.8103,-0.098589,1.757038,0.197382,0,0,1,-99999,-99999,-99999,,0,0
309.8213,-0.098481,1.75702,0.197297,0,0,1,-99999,-99999,-99999,,0,0
309.8325,-0.098364,1.757048,0.197261,0,0,1,-99999,-99999,-99999,,0,0
309.8436,-0.098263,1.757023,0.197189,0,0,1,-99999,-99999,-99999,,0,0
309.8546,-0.098161,1.757036,0.197142,0,0,1,-99999,-99999,-99999,,0,0
309.8658,-0.098042,1.757004,0.197092,0,0,1,-99999,-99999,-99999,,0,0
309.877,-0.097899,1.756948,0.19707,0,0,1,-99999,-99999,-99999,,0,0
309.888,-0.097757,1.756922,0.197049,0,0,1,-99999,-99999,-99999,,0,0
309.8992,-0.097597,1.756916,0.19702,0,0,1,-99999,-99999,-99999,,0,0
309.9103,-0.097461,1.756923,0.196986,0,0,1,-99999,-99999,-99999,,0,0
309.9214,-0.097291,1.756947,0.196947,0,0,1,-99999,-99999,-99999,,0,0
309.9323,-0.09713,1.756905,0.196895,0,0,1,-99999,-99999,-99999,,0,0
309.9435,-0.096967,1.756883,0.196889,0,0,1,-99999,-99999,-99999,,0,0
309.9548,-0.096765,1.756913,0.196886,0,0,1,-99999,-99999,-99999,,0,0
309.9657,-0.096612,1.75692,0.196881,0,0,1,-99999,-99999,-99999,,0,0
309.9768,-0.09641,1.756954,0.19685,0,0,1,-99999,-99999,-99999,,0,0
309.9879,-0.096272,1.756951,0.196763,0,0,1,-99999,-99999,-99999,,0,0
309.999,-0.096106,1.75701,0.196753,0,0,1,-99999,-99999,-99999,,0,0
310.0103,-0.095962,1.757027,0.196655,0,0,1,-99999,-99999,-99999,,0,0
310.0213,-0.095809,1.757017,0.196619,0,0,1,-99999,-99999,-99999,,0,0
310.0324,-0.095647,1.757061,0.196586,0,0,1,-99999,-99999,-99999,,0,0
310.0434,-0.09551,1.757065,0.196537,0,0,1,-99999,-99999,-99999,,0,0
310.0546,-0.095401,1.757038,0.196528,0,0,1,-99999,-99999,-99999,,0,0
310.0658,-0.095275,1.757056,0.196499,0,0,1,-99999,-99999,-99999,,0,0
310.0769,-0.095186,1.75708,0.196511,0,0,1,-99999,-99999,-99999,,0,0
310.0879,-0.095084,1.75707,0.196449,0,0,1,-99999,-99999,-99999,,0,0
310.0991,-0.095013,1.757076,0.196364,0,0,1,-99999,-99999,-99999,,0,0
310.1102,-0.094932,1.757115,0.196407,0,0,1,-99999,-99999,-99999,,0,0
310.1214,-0.09485,1.757153,0.196421,0,0,1,-99999,-99999,-99999,,0,0
310.133,-0.094808,1.757201,0.196467,0,0,1,-99999,-99999,-99999,,0,0
310.1436,-0.094777,1.757276,0.196477,0,0,1,-99999,-99999,-99999,,0,0
310.1545,-0.094789,1.757354,0.196503,0,0,1,-99999,-99999,-99999,,0,0
310.1656,-0.094793,1.757463,0.19652,0,0,1,-99999,-99999,-99999,,0,0
310.1769,-0.094768,1.757495,0.196567,0,0,1,-99999,-99999,-99999,,0,0
310.188,-0.094768,1.757537,0.196597,0,0,1,-99999,-99999,-99999,,0,0
310.1991,-0.094816,1.757566,0.196541,0,0,1,-99999,-99999,-99999,,0,0
310.2102,-0.09482,1.75763,0.196489,0,0,1,-99999,-99999,-99999,,0,0
310.2213,-0.094821,1.75771,0.196443,0,0,1,-99999,-99999,-99999,,0,0
310.2326,-0.094833,1.757762,0.196421,0,0,1,-99999,-99999,-99999,,0,0
310.2437,-0.09485,1.757775,0.196425,0,0,1,-99999,-99999,-99999,,0,0
310.2546,-0.094773,1.757809,0.196309,0,0,1,-99999,-99999,-99999,,0,0
310.2658,-0.094744,1.757851,0.19626,0,0,1,-99999,-99999,-99999,,0,0
310.2769,-0.094712,1.757906,0.196115,0,0,1,-99999,-99999,-99999,,0,0
310.2878,-0.094673,1.757895,0.196,0,0,1,-99999,-99999,-99999,,0,0
310.2989,-0.094634,1.757869,0.195821,0,0,1,-99999,-99999,-99999,,0,0
310.3104,-0.094574,1.757849,0.195685,0,0,1,-99999,-99999,-99999,,0,0
310.321,-0.094513,1.757811,0.195545,0,0,1,-99999,-99999,-99999,,0,0
310.3324,-0.094469,1.75776,0.195416,0,0,1,-99999,-99999,-99999,,0,0
310.3433,-0.094378,1.757718,0.195289,0,0,1,-99999,-99999,-99999,,0,0
310.3546,-0.094343,1.757654,0.195096,0,0,1,-99999,-99999,-99999,,0,0
310.3656,-0.094201,1.757587,0.194885,0,0,1,-99999,-99999,-99999,,0,0
310.3768,-0.094079,1.757536,0.19469,0,0,1,-99999,-99999,-99999,,0,0
310.3879,-0.093972,1.757466,0.194471,0,0,1,-99999,-99999,-99999,,0,0
310.399,-0.093831,1.757351,0.194234,0,0,1,-99999,-99999,-99999,,0,0
310.4103,-0.093709,1.757279,0.193984,0,0,1,-99999,-99999,-99999,,0,0
310.4211,-0.093642,1.757237,0.193745,0,0,1,-99999,-99999,-99999,,0,0
310.4323,-0.09353,1.757135,0.193501,0,0,1,-99999,-99999,-99999,,0,0
310.4433,-0.093386,1.75706,0.193296,0,0,1,-99999,-99999,-99999,,0,0
310.4545,-0.093244,1.756902,0.193059,0,0,1,-99999,-99999,-99999,,0,0
310.4657,-0.09309,1.756847,0.192772,0,0,1,-99999,-99999,-99999,,0,0
310.4767,-0.092947,1.756754,0.192503,0,0,1,-99999,-99999,-99999,,0,0
310.4877,-0.092798,1.756654,0.192242,0,0,1,-99999,-99999,-99999,,0,0
310.499,-0.092667,1.756559,0.19198,0,0,1,-99999,-99999,-99999,,0,0
310.51,-0.092506,1.75644,0.191698,0,0,1,-99999,-99999,-99999,,0,0
310.5211,-0.092371,1.756321,0.191436,0,0,1,-99999,-99999,-99999,,0,0
310.5323,-0.092252,1.75618,0.191172,0,0,1,-99999,-99999,-99999,,0,0
310.5434,-0.092198,1.756038,0.190873,0,0,1,-99999,-99999,-99999,,0,0
310.5546,-0.09209,1.755906,0.190612,0,0,1,-99999,-99999,-99999,,0,0
310.5659,-0.091992,1.755771,0.190323,0,0,1,-99999,-99999,-99999,,0,0
310.5767,-0.091869,1.755672,0.190063,0,0,1,-99999,-99999,-99999,,0,0
310.5877,-0.091755,1.755584,0.18974,0,0,1,-99999,-99999,-99999,,0,0
310.5989,-0.091652,1.755489,0.189443,0,0,1,-99999,-99999,-99999,,0,0
310.6099,-0.091533,1.755372,0.189148,0,0,1,-99999,-99999,-99999,,0,0
310.621,-0.091435,1.755326,0.188782,0,0,1,-99999,-99999,-99999,,0,0
310.6321,-0.091317,1.755292,0.188444,0,0,1,-99999,-99999,-99999,,0,0
310.6433,-0.091195,1.755362,0.188129,0,0,1,-99999,-99999,-99999,,0,0
310.6544,-0.091077,1.755529,0.187889,0,0,1,-99999,-99999,-99999,,0,0
310.6655,-0.090989,1.755733,0.187641,0,0,1,-99999,-99999,-99999,,0,0
310.6767,-0.090901,1.755937,0.187452,0,0,1,-99999,-99999,-99999,,0,0
310.6878,-0.09086,1.756118,0.187278,0,0,1,-99999,-99999,-99999,,0,0
310.6989,-0.090753,1.756266,0.187127,0,0,1,-99999,-99999,-99999,,0,0
310.7099,-0.090741,1.756378,0.187021,0,0,1,-99999,-99999,-99999,,0,0
310.721,-0.090695,1.756436,0.186938,0,0,1,-99999,-99999,-99999,,0,0
310.7321,-0.090731,1.756485,0.186831,0,0,1,-99999,-99999,-99999,,0,0
310.7437,-0.090768,1.756492,0.186774,0,0,1,-99999,-99999,-99999,,0,0
310.7543,-0.090806,1.756501,0.18671,0,0,1,-99999,-99999,-99999,,0,0
310.7655,-0.090912,1.756489,0.186573,0,0,1,-99999,-99999,-99999,,0,0
310.7767,-0.09096,1.756491,0.186446,0,0,1,-99999,-99999,-99999,,0,0
310.7876,-0.091093,1.756482,0.186291,0,0,1,-99999,-99999,-99999,,0,0
310.7988,-0.091196,1.756483,0.186186,0,0,1,-99999,-99999,-99999,,0,0
310.8105,-0.091298,1.756486,0.186037,0,0,1,-99999,-99999,-99999,,0,0
310.8211,-0.091441,1.756509,0.185876,0,0,1,-99999,-99999,-99999,,0,0
310.8321,-0.091565,1.756485,0.185745,0,0,1,-99999,-99999,-99999,,0,0
310.8432,-0.091749,1.756406,0.185546,0,0,1,-99999,-99999,-99999,,0,0
310.8542,-0.091877,1.756336,0.185406,0,0,1,-99999,-99999,-99999,,0,0
310.8654,-0.092057,1.756263,0.185227,0,0,1,-99999,-99999,-99999,,0,0
310.8768,-0.09224,1.756165,0.185063,0,0,1,-99999,-99999,-99999,,0,0
310.8875,-0.092397,1.756016,0.184928,0,0,1,-99999,-99999,-99999,,0,0
310.8987,-0.092526,1.755942,0.184758,0,0,1,-99999,-99999,-99999,,0,0
310.91,-0.092751,1.755826,0.184632,0,0,1,-99999,-99999,-99999,,0,0
310.921,-0.092861,1.755707,0.184514,0,0,1,-99999,-99999,-99999,,0,0
310.932,-0.093052,1.755628,0.184343,0,0,1,-99999,-99999,-99999,,0,0
310.9431,-0.093254,1.755497,0.184171,0,0,1,-99999,-99999,-99999,,0,0
310.9542,-0.093456,1.755408,0.183957,0,0,1,-99999,-99999,-99999,,0,0
310.9654,-0.093659,1.755368,0.183789,0,0,1,-99999,-99999,-99999,,0,0
310.9767,-0.093905,1.75527,0.183593,0,0,1,-99999,-99999,-99999,,0,0
310.9875,-0.094085,1.755208,0.183494,0,0,1,-99999,-99999,-99999,,0,0
310.9987,-0.094292,1.75512,0.183439,0,0,1,-99999,-99999,-99999,,0,0
311.0098,-0.094469,1.755018,0.183336,0,0,1,-99999,-99999,-99999,,0,0
311.0209,-0.094695,1.755011,0.183278,0,0,1,-99999,-99999,-99999,,0,0
311.0322,-0.094893,1.755026,0.18329,0,0,1,-99999,-99999,-99999,,0,0
311.043,-0.095132,1.755095,0.183261,0,0,1,-99999,-99999,-99999,,0,0
311.0543,-0.095369,1.755167,0.183289,0,0,1,-99999,-99999,-99999,,0,0
311.0653,-0.095618,1.755253,0.183339,0,0,1,-99999,-99999,-99999,,0,0
311.0765,-0.095831,1.755327,0.183371,0,0,1,-99999,-99999,-99999,,0,0
311.0876,-0.096095,1.755378,0.18336,0,0,1,-99999,-99999,-99999,,0,0
311.0988,-0.096334,1.755414,0.183381,0,0,1,-99999,-99999,-99999,,0,0
311.1097,-0.096567,1.755524,0.183415,0,0,1,-99999,-99999,-99999,,0,0
311.121,-0.096806,1.75562,0.183418,0,0,1,-99999,-99999,-99999,,0,0
311.1325,-0.09707,1.755712,0.18343,0,0,1,-99999,-99999,-99999,,0,0
311.1439,-0.097304,1.755785,0.183414,0,0,1,-99999,-99999,-99999,,0,0
311.1543,-0.097534,1.755933,0.183416,0,0,1,-99999,-99999,-99999,,0,0
311.1655,-0.097796,1.756021,0.183407,0,0,1,-99999,-99999,-99999,,0,0
311.1764,-0.098022,1.756081,0.18338,0,0,1,-99999,-99999,-99999,,0,0
311.1877,-0.098236,1.756133,0.183368,0,0,1,-99999,-99999,-99999,,0,0
311.1986,-0.09849,1.756227,0.183318,0,0,1,-99999,-99999,-99999,,0,0
311.2097,-0.098664,1.756338,0.183291,0,0,1,-99999,-99999,-99999,,0,0
311.221,-0.09885,1.756353,0.18324,0,0,1,-99999,-99999,-99999,,0,0
311.232,-0.098998,1.756389,0.183244,0,0,1,-99999,-99999,-99999,,0,0
311.243,-0.099182,1.756424,0.183181,0,0,1,-99999,-99999,-99999,,0,0
311.254,-0.099362,1.756435,0.183137,0,0,1,-99999,-99999,-99999,,0,0
311.2651,-0.099527,1.756498,0.18311,0,0,1,-99999,-99999,-99999,,0,0
311.2763,-0.0997,1.756513,0.183069,0,0,1,-99999,-99999,-99999,,0,0
311.2874,-0.099838,1.75653,0.183033,0,0,1,-99999,-99999,-99999,,0,0
311.2986,-0.100003,1.756498,0.182975,0,0,1,-99999,-99999,-99999,,0,0
311.3098,-0.100063,1.756471,0.182932,0,0,1,-99999,-99999,-99999,,0,0
311.3209,-0.100142,1.756429,0.182847,0,0,1,-99999,-99999,-99999,,0,0
311.332,-0.10022,1.756435,0.182781,0,0,1,-99999,-99999,-99999,,0,0
311.343,-0.10025,1.756422,0.18275,0,0,1,-99999,-99999,-99999,,0,0
311.3542,-0.100234,1.756411,0.182755,0,0,1,-99999,-99999,-99999,,0,0
311.3652,-0.100273,1.756403,0.182719,0,0,1,-99999,-99999,-99999,,0,0
311.3766,-0.100281,1.75641,0.182607,0,0,1,-99999,-99999,-99999,,0,0
311.3874,-0.100243,1.756357,0.182521,0,0,1,-99999,-99999,-99999,,0,0
311.3987,-0.100305,1.756332,0.182491,0,0,1,-99999,-99999,-99999,,0,0
311.4099,-0.100303,1.756344,0.182383,0,0,1,-99999,-99999,-99999,,0,0
311.4207,-0.1003,1.756313,0.182339,0,0,1,-99999,-99999,-99999,,0,0
311.4319,-0.100288,1.756333,0.182214,0,0,1,-99999,-99999,-99999,,0,0
311.4428,-0.100226,1.75631,0.182097,0,0,1,-99999,-99999,-99999,,0,0
311.4541,-0.10022,1.756331,0.181867,0,0,1,-99999,-99999,-99999,,0,0
311.4656,-0.100194,1.756299,0.181677,0,0,1,-99999,-99999,-99999,,0,0
311.4767,-0.100149,1.756245,0.181534,0,0,1,-99999,-99999,-99999,,0,0
311.4874,-0.100135,1.756203,0.181353,0,0,1,-99999,-99999,-99999,,0,0
311.4984,-0.100077,1.756155,0.181166,0,0,1,-99999,-99999,-99999,,0,0
311.5096,-0.100047,1.756102,0.180991,0,0,1,-99999,-99999,-99999,,0,0
311.5208,-0.100015,1.756028,0.180788,0,0,1,-99999,-99999,-99999,,0,0
311.5318,-0.100001,1.755953,0.180603,0,0,1,-99999,-99999,-99999,,0,0
311.5428,-0.099989,1.755862,0.180351,0,0,1,-99999,-99999,-99999,,0,0
311.5539,-0.099951,1.755779,0.180059,0,0,1,-99999,-99999,-99999,,0,0
311.5652,-0.099909,1.755673,0.179828,0,0,1,-99999,-99999,-99999,,0,0
311.5762,-0.099883,1.755525,0.179521,0,0,1,-99999,-99999,-99999,,0,0
311.5875,-0.099878,1.7554,0.179222,0,0,1,-99999,-99999,-99999,,0,0
311.5986,-0.099835,1.755253,0.178942,0,0,1,-99999,-99999,-99999,,0,0
311.6095,-0.099763,1.755091,0.178634,0,0,1,-99999,-99999,-99999,,0,0
311.6207,-0.0998,1.754939,0.178274,0,0,1,-99999,-99999,-99999,,0,0
311.6318,-0.09975,1.754798,0.177964,0,0,1,-99999,-99999,-99999,,0,0
311.6428,-0.099702,1.754611,0.177657,0,0,1,-99999,-99999,-99999,,0,0
311.6543,-0.099709,1.754451,0.177299,0,0,1,-99999,-99999,-99999,,0,0
311.6651,-0.099644,1.754287,0.176985,0,0,1,-99999,-99999,-99999,,0,0
311.6761,-0.099588,1.754124,0.176707,0,0,1,-99999,-99999,-99999,,0,0
311.6873,-0.09954,1.753957,0.176413,0,0,1,-99999,-99999,-99999,,0,0
311.6984,-0.099523,1.753815,0.176103,0,0,1,-99999,-99999,-99999,,0,0
311.7096,-0.099477,1.753669,0.175782,0,0,1,-99999,-99999,-99999,,0,0
311.7205,-0.099483,1.753534,0.175496,0,0,1,-99999,-99999,-99999,,0,0
311.7317,-0.099447,1.753427,0.175195,0,0,1,-99999,-99999,-99999,,0,0
311.7427,-0.099434,1.753339,0.174997,0,0,1,-99999,-99999,-99999,,0,0
311.7538,-0.099408,1.753236,0.174792,0,0,1,-99999,-99999,-99999,,0,0
311.765,-0.099408,1.753178,0.174597,0,0,1,-99999,-99999,-99999,,0,0
311.7762,-0.099453,1.753161,0.174396,0,0,1,-99999,-99999,-99999,,0,0
311.7874,-0.099474,1.753172,0.174224,0,0,1,-99999,-99999,-99999,,0,0
311.7983,-0.099475,1.753149,0.17403,0,0,1,-99999,-99999,-99999,,0,0
311.8094,-0.099486,1.753199,0.17386,0,0,1,-99999,-99999,-99999,,0,0
311.8206,-0.099503,1.753265,0.173722,0,0,1,-99999,-99999,-99999,,0,0
311.8317,-0.099532,1.753315,0.173584,0,0,1,-99999,-99999,-99999,,0,0
311.8428,-0.099576,1.75338,0.173492,0,0,1,-99999,-99999,-99999,,0,0
311.8539,-0.099608,1.753448,0.173399,0,0,1,-99999,-99999,-99999,,0,0
311.865,-0.099636,1.753519,0.173343,0,0,1,-99999,-99999,-99999,,0,0
311.8761,-0.099679,1.753593,0.173282,0,0,1,-99999,-99999,-99999,,0,0
311.8872,-0.099757,1.753625,0.173184,0,0,1,-99999,-99999,-99999,,0,0
311.8982,-0.099819,1.753677,0.17309,0,0,1,-99999,-99999,-99999,,0,0
311.9094,-0.099867,1.753716,0.173035,0,0,1,-99999,-99999,-99999,,0,0
311.9206,-0.099957,1.753777,0.172927,0,0,1,-99999,-99999,-99999,,0,0
311.9317,-0.09998,1.753836,0.172843,0,0,1,-99999,-99999,-99999,,0,0
311.9428,-0.10005,1.753865,0.172751,0,0,1,-99999,-99999,-99999,,0,0
311.9537,-0.100066,1.753922,0.172663,0,0,1,-99999,-99999,-99999,,0,0
