time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
617.3406,-0.28853,1.778738,-0.041794,355.082,81.86377,5.036575,0,0,0,0,0,0,0.015038,1.169176,-0.059996,9.109955,64.00919,347.022,0,False,False
617.352,-0.28847,1.778179,-0.040484,355.4557,81.7812,5.054453,0,0,0,0,0,0,0.014387,1.169045,-0.058693,9.176135,63.95604,347.0854,0,False,False
617.3629,-0.288256,1.777495,-0.039176,355.8688,81.70219,5.079648,0,0,0,0,0,0,0.013754,1.168625,-0.057748,9.254841,63.943,347.1321,0,False,False
617.3739,-0.288018,1.776809,-0.037842,356.3124,81.64124,5.112127,0,0,0,0,0,0,0.013179,1.168168,-0.056888,9.348234,63.93531,347.1938,0,False,False
617.3851,-0.287629,1.776063,-0.036482,356.8022,81.58276,5.142327,0,0,0,0,0,0,0.012669,1.167723,-0.056007,9.488746,63.95451,347.2733,0,False,False
617.3964,-0.287188,1.775332,-0.03512,357.3031,81.51486,5.150759,0,0,0,0,0,0,0.012037,1.167138,-0.055135,9.614014,63.96157,347.3528,0,False,False
617.4073,-0.286589,1.774537,-0.033798,357.8182,81.44973,5.152729,0,0,0,0,0,0,0.011587,1.166503,-0.054493,9.767428,64.00353,347.4232,0,False,False
617.4186,-0.285868,1.773719,-0.032437,358.3191,81.39998,5.166214,0,0,0,0,0,0,0.011122,1.165878,-0.053761,9.910204,64.04843,347.4927,0,False,False
617.4295,-0.285016,1.77286,-0.031095,358.8717,81.35056,5.178926,0,0,0,0,0,0,0.010637,1.165248,-0.053243,10.09594,64.08505,347.583,0,False,False
617.4407,-0.284032,1.771956,-0.029719,359.438,81.31257,5.205233,0,0,0,0,0,0,0.010244,1.164531,-0.052827,10.30457,64.15128,347.6688,0,False,False
617.4519,-0.283008,1.77107,-0.028349,0.014961,81.26299,5.223011,0,0,0,0,0,0,0.009681,1.163696,-0.052503,10.54779,64.228,347.6971,0,False,False
617.4628,-0.281734,1.770094,-0.026953,0.63347,81.20081,5.265869,0,0,0,0,0,0,0.009232,1.162879,-0.052206,10.79604,64.3095,347.7143,0,False,False
617.4739,-0.280394,1.769033,-0.025572,1.24854,81.13867,5.307993,0,0,0,0,0,0,0.008714,1.162095,-0.051893,11.03551,64.39091,347.7742,0,False,False
