time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
472.6555,0.013608,1.756709,-0.103112,6.423552,179.7496,5.616018,0,0,0,0,0,0,-0.28396,0.842232,-0.22039,40.90472,185.0417,31.45521,0,False,False
472.6665,0.013178,1.756138,-0.103435,6.688972,179.7542,5.68289,0,0,0,0,0,0,-0.28332,0.840576,-0.217986,41.23121,184.9373,31.44091,0,False,False
472.6775,0.012739,1.755469,-0.103879,6.98887,179.7841,5.72538,0,0,0,0,0,0,-0.282756,0.838824,-0.215478,41.57354,184.8465,31.48307,0,False,False
472.6885,0.01223,1.754673,-0.104454,7.341304,179.8291,5.748796,0,0,0,0,0,0,-0.282013,0.837212,-0.212846,41.93384,184.7179,31.46266,0,False,False
472.6995,0.011664,1.75385,-0.105166,7.71328,179.8764,5.771583,0,0,0,0,0,0,-0.281387,0.835551,-0.210272,42.29068,184.5915,31.40784,0,False,False
472.7107,0.011073,1.752845,-0.106037,8.157901,179.9506,5.774992,0,0,0,0,0,0,-0.280635,0.834053,-0.207649,42.65685,184.4433,31.30819,0,False,False
472.7218,0.010391,1.751772,-0.107006,8.642842,180.0363,5.777468,0,0,0,0,0,0,-0.279944,0.832611,-0.205058,43.01193,184.269,31.19862,0,False,False
472.7328,0.009565,1.750461,-0.108173,9.234219,180.1456,5.77456,0,0,0,0,0,0,-0.279388,0.831054,-0.20257,43.32745,184.1113,31.12264,0,False,False
472.744,0.008652,1.748997,-0.109383,9.945928,180.3082,5.758762,0,0,0,0,0,0,-0.278587,0.830012,-0.200051,43.61145,183.9063,31.05076,0,False,False
472.7552,0.007657,1.747429,-0.110632,10.70605,180.4954,5.7036,0,0,0,0,0,0,-0.277771,0.828957,-0.197365,43.83912,183.6745,31.09587,0,False,False
472.7662,0.006432,1.74558,-0.112073,11.59859,180.7413,5.595272,0,0,0,0,0,0,-0.277228,0.828052,-0.1947,44.04718,183.4144,31.21189,0,False,False
472.7774,0.005086,1.743539,-0.113616,12.53654,181.0318,5.459263,0,0,0,0,0,0,-0.276709,0.82727,-0.19195,44.24973,183.162,31.32962,0,False,False
472.7885,0.003614,1.741311,-0.115267,13.61894,181.4201,5.27833,0,0,0,0,0,0,-0.276142,0.82681,-0.18941,44.3663,182.8794,31.43149,0,False,False
472.7994,0.002114,1.738983,-0.116958,14.73229,181.844,5.094906,0,0,0,0,0,0,-0.275694,0.826458,-0.186924,44.45272,182.6255,31.42584,0,False,False
472.8107,0.00027,1.736307,-0.118821,16.02155,182.3799,4.871909,0,0,0,0,0,0,-0.275413,0.826067,-0.184259,44.53687,182.4126,31.34305,0,False,False
472.8218,-0.00169,1.733499,-0.120557,17.35771,182.9681,4.653578,0,0,0,0,0,0,-0.275313,0.825816,-0.181784,44.59896,182.2746,31.26629,0,False,False
472.8328,-0.003988,1.730303,-0.122426,18.85572,183.6767,4.381626,0,0,0,0,0,0,-0.275159,0.825605,-0.179203,44.69283,182.1636,31.2416,0,False,False
472.8439,-0.006486,1.726893,-0.124307,20.46883,184.4758,4.091579,0,0,0,0,0,0,-0.275361,0.825524,-0.176666,44.76822,182.1618,31.30964,0,False,False
472.855,-0.00906,1.723403,-0.126217,22.03959,185.2973,3.812506,0,0,0,0,0,0,-0.27552,0.825378,-0.173911,44.83066,182.1739,31.41846,0,False,False
472.8661,-0.011996,1.719533,-0.128329,23.72599,186.23,3.489023,0,0,0,0,0,0,-0.276254,0.825412,-0.171189,44.84327,182.3796,31.77123,0,False,False
472.8773,-0.014971,1.71558,-0.130369,25.42481,187.2307,3.191379,0,0,0,0,0,0,-0.27672,0.825502,-0.168208,44.87392,182.5336,32.14921,0,False,False
472.8885,-0.018181,1.711293,-0.132415,27.18431,188.3269,2.869262,0,0,0,0,0,0,-0.277294,0.825603,-0.165288,44.91898,182.671,32.55942,0,False,False
472.8995,-0.021614,1.706874,-0.134483,28.99307,189.4535,2.582376,0,0,0,0,0,0,-0.277946,0.826068,-0.162129,44.96181,182.9297,33.06991,0,False,False
472.9106,-0.0254,1.701986,-0.13667,30.89823,190.7018,2.318817,0,0,0,0,0,0,-0.278675,0.826275,-0.159083,44.96612,183.1562,33.40937,0,False,False
472.9216,-0.029117,1.696771,-0.138899,32.80958,191.9889,2.071379,0,0,0,0,0,0,-0.2795,0.826727,-0.155901,44.89996,183.4478,33.69263,0,False,False
472.9327,-0.032972,1.691327,-0.141033,34.75975,193.3131,1.884268,0,0,0,0,0,0,-0.280168,0.827099,-0.152481,44.83134,183.705,34.04205,0,False,False
472.944,-0.036996,1.6852,-0.143034,36.80317,194.7029,1.748799,0,0,0,0,0,0,-0.280818,0.827683,-0.14882,44.76192,183.9885,34.61393,0,False,False
472.9551,-0.041007,1.678982,-0.144997,38.88092,196.0907,1.685837,0,0,0,0,0,0,-0.281299,0.828147,-0.14488,44.72565,184.2603,35.28153,0,False,False
472.9661,-0.045073,1.672201,-0.146754,41.06213,197.5719,1.790722,0,0,0,0,0,0,-0.281971,0.82884,-0.140858,44.63393,184.6261,35.70212,0,False,False
472.9774,-0.048941,1.665171,-0.148222,43.34752,199.067,1.984891,0,0,0,0,0,0,-0.282934,0.829615,-0.13672,44.4376,185.0948,35.71042,0,False,False
472.9883,-0.052643,1.658229,-0.149236,45.76071,200.6572,2.378616,0,0,0,0,0,0,-0.283756,0.830386,-0.132716,44.26233,185.5313,35.59941,0,False,False
472.9995,-0.056107,1.651468,-0.149966,48.23065,202.2148,2.738866,0,0,0,0,0,0,-0.284732,0.831081,-0.128434,44.075,186.0303,35.32711,0,False,False
473.0105,-0.059463,1.644909,-0.150482,50.56607,203.7781,3.163542,0,0,0,0,0,0,-0.285694,0.83151,-0.123707,43.95566,186.5707,35.25579,0,False,False
473.0217,-0.062603,1.638804,-0.151135,52.68326,205.236,3.568843,0,0,0,0,0,0,-0.286761,0.831787,-0.118762,43.8379,187.2196,35.30192,0,False,False
473.0327,-0.065823,1.632987,-0.152014,54.56857,206.6687,4.06595,0,0,0,0,0,0,-0.287851,0.831887,-0.113678,43.67643,187.9937,35.33261,0,False,False
473.0439,-0.069168,1.627736,-0.153133,56.14127,208.0849,4.632771,0,0,0,0,0,0,-0.288993,0.832046,-0.10856,43.50495,188.7899,35.36024,0,False,False
473.0551,-0.072644,1.622496,-0.15451,57.54548,209.7124,5.406591,0,0,0,0,0,0,-0.2904,0.831954,-0.103054,43.32154,189.7775,35.37695,0,False,False
473.0662,-0.076143,1.617603,-0.155955,58.67842,211.3796,6.28576,0,0,0,0,0,0,-0.291827,0.831603,-0.097291,43.15706,190.8502,35.2519,0,False,False
473.0771,-0.07962,1.612862,-0.157343,59.70519,213.1283,7.350476,0,0,0,0,0,0,-0.293229,0.831216,-0.091535,42.97367,191.886,35.02691,0,False,False
473.0885,-0.082981,1.608254,-0.158466,60.7783,214.8649,8.408328,0,0,0,0,0,0,-0.294639,0.83059,-0.08506,42.86811,193.0863,34.70998,0,False,False
473.0995,-0.08609,1.604068,-0.159344,61.75908,216.4266,9.257809,0,0,0,0,0,0,-0.295855,0.82962,-0.078336,42.82793,194.2596,34.52365,0,False,False
473.1106,-0.088989,1.600158,-0.160157,62.74807,217.9388,10.01675,0,0,0,0,0,0,-0.297023,0.828422,-0.071016,42.8995,195.4184,34.4626,0,False,False
473.1216,-0.091703,1.596464,-0.160923,63.7024,219.3585,10.68533,0,0,0,0,0,0,-0.298075,0.826854,-0.063471,43.07899,196.5961,34.49962,0,False,False
473.1327,-0.094253,1.593095,-0.161599,64.6009,220.5558,11.15034,0,0,0,0,0,0,-0.298947,0.825038,-0.05557,43.31413,197.858,34.51912,0,False,False
473.1439,-0.096807,1.589713,-0.16236,65.43387,221.8444,11.69007,0,0,0,0,0,0,-0.29998,0.823247,-0.047496,43.5532,199.1809,34.47459,0,False,False
473.1549,-0.099329,1.586578,-0.163098,66.14645,222.9759,12.09415,0,0,0,0,0,0,-0.300875,0.820983,-0.038798,43.98269,200.6263,34.41519,0,False,False
473.166,-0.101838,1.58349,-0.163843,66.79031,224.1508,12.58359,0,0,0,0,0,0,-0.301615,0.818267,-0.029629,44.58314,202.1527,34.42237,0,False,False
473.1772,-0.10437,1.580441,-0.164622,67.40667,225.2556,13.02103,0,0,0,0,0,0,-0.302259,0.815434,-0.020349,45.21474,203.7094,34.52051,0,False,False
473.1883,-0.106792,1.57751,-0.165223,67.96347,226.279,13.41043,0,0,0,0,0,0,-0.302653,0.811576,-0.01046,46.27419,205.3453,34.80714,0,False,False
473.1993,-0.109149,1.574577,-0.16589,68.53252,227.374,13.89593,0,0,0,0,0,0,-0.302959,0.808528,-0.000729,47.19588,206.9657,35.06231,0,False,False
473.2106,-0.111381,1.571799,-0.16637,69.11282,228.4792,14.40067,0,0,0,0,0,0,-0.302819,0.804849,0.009676,48.30778,208.7182,35.4548,0,False,False
473.2217,-0.113532,1.569139,-0.166643,69.73679,229.67,14.99252,0,0,0,0,0,0,-0.302443,0.801364,0.019841,49.41043,210.4742,36.04644,0,False,False
473.2327,-0.115591,1.566824,-0.166914,70.35526,231.0272,15.74299,0,0,0,0,0,0,-0.302054,0.797864,0.02999,50.41206,212.2498,36.74722,0,False,False
473.2438,-0.117436,1.564465,-0.166986,70.96719,232.4648,16.60652,0,0,0,0,0,0,-0.301334,0.794566,0.04033,51.45673,214.0999,37.79223,0,False,False
473.255,-0.119218,1.562179,-0.167031,71.53739,233.9508,17.51714,0,0,0,0,0,0,-0.300391,0.791344,0.050536,52.39177,215.9411,39.04091,0,False,False
473.266,-0.120926,1.560053,-0.167026,72.00105,235.3662,18.42338,0,0,0,0,0,0,-0.299244,0.78858,0.06013,53.13352,217.6057,40.27122,0,False,False
473.2771,-0.122612,1.557948,-0.167084,72.36902,236.6728,19.31664,0,0,0,0,0,0,-0.297784,0.786057,0.069649,53.80158,219.1349,41.37866,0,False,False
473.2883,-0.124291,1.555916,-0.1673,72.71142,237.9904,20.20895,0,0,0,0,0,0,-0.296225,0.783505,0.079181,54.47552,220.6597,42.38123,0,False,False
473.2993,-0.12586,1.554192,-0.167665,72.97745,239.048,20.91884,0,0,0,0,0,0,-0.294447,0.781342,0.087679,55.08954,221.8717,43.15288,0,False,False
473.3105,-0.127421,1.552586,-0.167874,73.23295,240.041,21.59779,0,0,0,0,0,0,-0.292123,0.779254,0.096062,55.7577,222.9669,43.84339,0,False,False
473.3216,-0.12875,1.551063,-0.168202,73.43634,240.9589,22.24244,0,0,0,0,0,0,-0.289673,0.777293,0.104147,56.42596,223.9614,44.46648,0,False,False
473.3326,-0.129974,1.54965,-0.168426,73.63272,241.8666,22.86248,0,0,0,0,0,0,-0.287403,0.775286,0.112024,57.09191,225.0572,45.17129,0,False,False
473.3438,-0.131097,1.548434,-0.168625,73.79218,242.6874,23.41189,0,0,0,0,0,0,-0.284646,0.773591,0.119852,57.76561,225.9457,45.72248,0,False,False
473.3549,-0.131966,1.547391,-0.168802,73.90883,243.4194,23.89931,0,0,0,0,0,0,-0.282004,0.772023,0.126972,58.44567,226.8315,46.31937,0,False,False
473.3662,-0.132648,1.54655,-0.16893,74.00379,244.0399,24.30388,0,0,0,0,0,0,-0.279386,0.770547,0.13358,59.10661,227.7121,47.00817,0,False,False
473.3772,-0.133162,1.545849,-0.169099,74.09683,244.6149,24.67472,0,0,0,0,0,0,-0.276787,0.769177,0.140051,59.7241,228.5524,47.74837,0,False,False
473.3881,-0.133527,1.545356,-0.169354,74.14149,245.0572,24.97294,0,0,0,0,0,0,-0.274297,0.767985,0.146102,60.2758,229.385,48.4455,0,False,False
473.3994,-0.133685,1.545054,-0.16964,74.16417,245.3389,25.12029,0,0,0,0,0,0,-0.271877,0.766999,0.15186,60.77182,230.0996,49.03013,0,False,False
473.4104,-0.133831,1.544776,-0.169921,74.15524,245.5125,25.15829,0,0,0,0,0,0,-0.269728,0.766283,0.156692,61.22886,230.7918,49.5344,0,False,False
473.4217,-0.133858,1.544709,-0.170345,74.09029,245.4808,25.02456,0,0,0,0,0,0,-0.267664,0.765587,0.161103,61.66018,231.5017,50.03752,0,False,False
473.4325,-0.133769,1.54467,-0.170838,74.01174,245.4095,24.87396,0,0,0,0,0,0,-0.265697,0.765024,0.165374,62.08352,232.224,50.56438,0,False,False
473.4437,-0.133589,1.544845,-0.171304,73.90831,245.2454,24.66918,0,0,0,0,0,0,-0.264123,0.764534,0.168632,62.43574,232.8952,51.06697,0,False,False
473.455,-0.133372,1.544999,-0.171678,73.81754,245.1163,24.48985,0,0,0,0,0,0,-0.262733,0.764211,0.171661,62.74857,233.4961,51.5598,0,False,False
473.4659,-0.132982,1.54529,-0.172118,73.71072,244.9537,24.31112,0,0,0,0,0,0,-0.26149,0.764058,0.173943,63.00278,234.0091,51.99857,0,False,False
473.4771,-0.132565,1.545579,-0.172603,73.6293,244.7029,24.04331,0,0,0,0,0,0,-0.260413,0.763912,0.175926,63.22064,234.4635,52.41764,0,False,False
473.4881,-0.132047,1.545863,-0.172954,73.55851,244.5356,23.86012,0,0,0,0,0,0,-0.259356,0.76376,0.177623,63.43358,234.8985,52.80257,0,False,False
473.4992,-0.131359,1.546215,-0.173304,73.49658,244.3018,23.60508,0,0,0,0,0,0,-0.25886,0.763761,0.177726,63.57125,235.0636,53.0394,0,False,False
473.5103,-0.130755,1.546528,-0.173654,73.45061,244.1009,23.38102,0,0,0,0,0,0,-0.258053,0.76372,0.178315,63.73948,235.266,53.33187,0,False,False
473.5215,-0.130194,1.54683,-0.17398,73.40159,243.9177,23.17346,0,0,0,0,0,0,-0.257613,0.76384,0.177747,63.80772,235.1974,53.52347,0,False,False
473.5325,-0.129523,1.547242,-0.174345,73.35483,243.7561,22.98895,0,0,0,0,0,0,-0.257245,0.763902,0.177088,63.83101,235.1078,53.66754,0,False,False
473.5437,-0.128947,1.547614,-0.174628,73.28025,243.5237,22.71589,0,0,0,0,0,0,-0.257353,0.764427,0.174652,63.64042,234.4378,53.38025,0,False,False
473.5548,-0.128432,1.548009,-0.1749,73.21024,243.2401,22.39332,0,0,0,0,0,0,-0.257633,0.764857,0.172375,63.42683,233.7833,53.00968,0,False,False
473.5658,-0.127936,1.548417,-0.175118,73.12021,242.9271,22.00857,0,0,0,0,0,0,-0.257778,0.765432,0.170046,63.21479,233.1877,52.68823,0,False,False
473.577,-0.127579,1.548823,-0.175329,73.03867,242.7163,21.71979,0,0,0,0,0,0,-0.258294,0.766135,0.166428,62.88293,232.4681,52.21902,0,False,False
473.588,-0.127229,1.549306,-0.175504,72.96027,242.5032,21.41042,0,0,0,0,0,0,-0.25885,0.766875,0.162999,62.53691,231.7978,51.78932,0,False,False
473.5992,-0.127011,1.54986,-0.175678,72.88667,242.309,21.08241,0,0,0,0,0,0,-0.260248,0.767985,0.158248,62.01282,231.0638,51.33923,0,False,False
