time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
199.8327,-0.453103,1.546489,0.074439,0,0,1,-99999,-99999,-99999,,0,0
199.8438,-0.453972,1.544535,0.076279,0,0,1,-99999,-99999,-99999,,0,0
199.8549,-0.454988,1.542585,0.078212,0,0,1,-99999,-99999,-99999,,0,0
199.866,-0.455986,1.540506,0.080627,0,0,1,-99999,-99999,-99999,,0,0
199.8771,-0.45713,1.538345,0.083308,0,0,1,-99999,-99999,-99999,,0,0
199.8882,-0.458276,1.536201,0.086101,0,0,1,-99999,-99999,-99999,,0,0
199.8993,-0.459478,1.534069,0.089332,0,0,1,-99999,-99999,-99999,,0,0
199.9104,-0.460629,1.531924,0.092601,0,0,1,-99999,-99999,-99999,,0,0
199.9216,-0.461759,1.529876,0.096221,0,0,1,-99999,-99999,-99999,,0,0
199.9326,-0.462848,1.52778,0.099934,0,0,1,-99999,-99999,-99999,,0,0
199.9438,-0.463777,1.525725,0.103896,0,0,1,-99999,-99999,-99999,,0,0
199.9549,-0.464553,1.52368,0.108076,0,0,1,-99999,-99999,-99999,,0,0
199.9661,-0.465276,1.521651,0.112344,0,0,1,-99999,-99999,-99999,,0,0
199.9772,-0.46593,1.519592,0.116928,0,0,1,-99999,-99999,-99999,,0,0
199.9882,-0.466633,1.517584,0.121514,0,0,1,-99999,-99999,-99999,,0,0
199.9993,-0.467007,1.515582,0.126306,0,0,1,-99999,-99999,-99999,,0,0
200.0104,-0.467219,1.513669,0.13122,0,0,1,-99999,-99999,-99999,,0,0
200.0215,-0.467423,1.511852,0.136274,0,0,1,-99999,-99999,-99999,,0,0
200.0327,-0.46736,1.510349,0.141372,0,0,1,-99999,-99999,-99999,,0,0
200.0437,-0.467277,1.509051,0.146468,0,0,1,-99999,-99999,-99999,,0,0
200.0549,-0.467043,1.508251,0.151752,0,0,1,-99999,-99999,-99999,,0,0
200.0662,-0.466776,1.507699,0.157142,0,0,1,-99999,-99999,-99999,,0,0
200.0771,-0.466425,1.507532,0.162484,0,0,1,-99999,-99999,-99999,,0,0
200.0882,-0.46611,1.507646,0.167976,0,0,1,-99999,-99999,-99999,,0,0
200.0996,-0.465691,1.507791,0.173491,0,0,1,-99999,-99999,-99999,,0,0
200.1105,-0.465271,1.507972,0.178985,0,0,1,-99999,-99999,-99999,,0,0
200.1215,-0.464765,1.508093,0.184476,0,0,1,-99999,-99999,-99999,,0,0
200.1326,-0.464034,1.50828,0.190068,0,0,1,-99999,-99999,-99999,,0,0
200.1438,-0.463207,1.508431,0.195685,0,0,1,-99999,-99999,-99999,,0,0
200.1549,-0.461933,1.508669,0.201392,0,0,1,-99999,-99999,-99999,,0,0
200.1661,-0.460338,1.509075,0.207084,0,0,1,-99999,-99999,-99999,,0,0
200.1771,-0.458559,1.509529,0.212661,0,0,1,-99999,-99999,-99999,,0,0
200.1882,-0.456225,1.510108,0.21832,0,0,1,-99999,-99999,-99999,,0,0
200.1993,-0.453754,1.510733,0.223828,0,0,1,-99999,-99999,-99999,,0,0
200.2103,-0.450861,1.511433,0.229296,0,0,1,-99999,-99999,-99999,,0,0
200.2216,-0.447888,1.512059,0.234772,0,0,1,-99999,-99999,-99999,,0,0
200.2327,-0.444495,1.512654,0.240191,0,0,1,-99999,-99999,-99999,,0,0
200.2437,-0.440926,1.513229,0.245392,0,0,1,-99999,-99999,-99999,,0,0
200.2549,-0.437307,1.513835,0.250557,0,0,1,-99999,-99999,-99999,,0,0
200.2659,-0.433403,1.514481,0.255477,0,0,1,-99999,-99999,-99999,,0,0
200.277,-0.429366,1.515147,0.260129,0,0,1,-99999,-99999,-99999,,0,0
200.2881,-0.424971,1.515846,0.264447,0,0,1,-99999,-99999,-99999,,0,0
200.2993,-0.420495,1.516487,0.2686,0,0,1,-99999,-99999,-99999,,0,0
200.3104,-0.415668,1.51724,0.272291,0,0,1,-99999,-99999,-99999,,0,0
200.3223,-0.410636,1.518082,0.275752,0,0,1,-99999,-99999,-99999,,0,0
200.3326,-0.405754,1.518975,0.27906,0,0,1,-99999,-99999,-99999,,0,0
200.3436,-0.400714,1.519902,0.282192,0,0,1,-99999,-99999,-99999,,0,0
200.3548,-0.395705,1.520882,0.285154,0,0,1,-99999,-99999,-99999,,0,0
200.3659,-0.390645,1.521963,0.288024,0,0,1,-99999,-99999,-99999,,0,0
200.377,-0.38561,1.523031,0.290816,0,0,1,-99999,-99999,-99999,,0,0
200.3881,-0.380578,1.524201,0.293503,0,0,1,-99999,-99999,-99999,,0,0
200.3992,-0.37558,1.525329,0.296032,0,0,1,-99999,-99999,-99999,,0,0
200.4104,-0.370656,1.526404,0.298528,0,0,1,-99999,-99999,-99999,,0,0
200.4214,-0.365747,1.52748,0.30079,0,0,1,-99999,-99999,-99999,,0,0
200.4325,-0.360974,1.528601,0.302955,0,0,1,-99999,-99999,-99999,,0,0
200.4436,-0.356224,1.52961,0.304852,0,0,1,-99999,-99999,-99999,,0,0
200.4549,-0.35146,1.530657,0.306701,0,0,1,-99999,-99999,-99999,,0,0
200.4659,-0.346845,1.531582,0.308064,0,0,1,-99999,-99999,-99999,,0,0
200.477,-0.342075,1.532633,0.309637,0,0,1,-99999,-99999,-99999,,0,0
200.4881,-0.337448,1.533598,0.310872,0,0,1,-99999,-99999,-99999,,0,0
200.4992,-0.332751,1.534552,0.312151,0,0,1,-99999,-99999,-99999,,0,0
200.5102,-0.328092,1.535419,0.313323,0,0,1,-99999,-99999,-99999,,0,0
200.5214,-0.323493,1.536221,0.314431,0,0,1,-99999,-99999,-99999,,0,0
200.5325,-0.318768,1.537108,0.315578,0,0,1,-99999,-99999,-99999,,0,0
200.5436,-0.314278,1.537843,0.316508,0,0,1,-99999,-99999,-99999,,0,0
200.5547,-0.309694,1.53844,0.317481,0,0,1,-99999,-99999,-99999,,0,0
200.5658,-0.305133,1.538996,0.318258,0,0,1,-99999,-99999,-99999,,0,0
200.5769,-0.300517,1.539506,0.319015,0,0,1,-99999,-99999,-99999,,0,0
200.5881,-0.295881,1.539979,0.31975,0,0,1,-99999,-99999,-99999,,0,0
200.5991,-0.291177,1.540425,0.32048,0,0,1,-99999,-99999,-99999,,0,0
200.6102,-0.286434,1.540822,0.321249,0,0,1,-99999,-99999,-99999,,0,0
200.6214,-0.281585,1.541088,0.321971,0,0,1,-99999,-99999,-99999,,0,0
200.6325,-0.276781,1.541302,0.322666,0,0,1,-99999,-99999,-99999,,0,0
200.6435,-0.271836,1.541477,0.323348,0,0,1,-99999,-99999,-99999,,0,0
200.6545,-0.266944,1.541658,0.323944,0,0,1,-99999,-99999,-99999,,0,0
200.6657,-0.261935,1.541773,0.324519,0,0,1,-99999,-99999,-99999,,0,0
200.6769,-0.256815,1.541805,0.325053,0,0,1,-99999,-99999,-99999,,0,0
200.688,-0.251709,1.542013,0.325478,0,0,1,-99999,-99999,-99999,,0,0
200.6991,-0.246543,1.54222,0.325868,0,0,1,-99999,-99999,-99999,,0,0
200.7102,-0.241276,1.542552,0.326336,0,0,1,-99999,-99999,-99999,,0,0
200.7216,-0.235882,1.542958,0.326775,0,0,1,-99999,-99999,-99999,,0,0
200.7325,-0.230507,1.54357,0.327251,0,0,1,-99999,-99999,-99999,,0,0
200.7435,-0.225142,1.544323,0.327767,0,0,1,-99999,-99999,-99999,,0,0
200.7545,-0.219726,1.545402,0.328414,0,0,1,-99999,-99999,-99999,,0,0
200.7657,-0.214336,1.546605,0.329224,0,0,1,-99999,-99999,-99999,,0,0
200.7768,-0.208826,1.548275,0.330224,0,0,1,-99999,-99999,-99999,,0,0
200.788,-0.203295,1.55024,0.331369,0,0,1,-99999,-99999,-99999,,0,0
200.7991,-0.197734,1.552634,0.332848,0,0,1,-99999,-99999,-99999,,0,0
200.8102,-0.192175,1.555071,0.334218,0,0,1,-99999,-99999,-99999,,0,0
200.8213,-0.186643,1.557818,0.335519,0,0,1,-99999,-99999,-99999,,0,0
200.8324,-0.18115,1.560379,0.336723,0,0,1,-99999,-99999,-99999,,0,0
200.8436,-0.175708,1.56303,0.337859,0,0,1,-99999,-99999,-99999,,0,0
200.8546,-0.170371,1.565635,0.339032,0,0,1,-99999,-99999,-99999,,0,0
200.8658,-0.165196,1.568142,0.340215,0,0,1,-99999,-99999,-99999,,0,0
200.8768,-0.160297,1.570742,0.341394,0,0,1,-99999,-99999,-99999,,0,0
200.8879,-0.155353,1.573227,0.34253,0,0,1,-99999,-99999,-99999,,0,0
200.899,-0.150569,1.575748,0.343431,0,0,1,-99999,-99999,-99999,,0,0
200.9101,-0.145845,1.578225,0.344281,0,0,1,-99999,-99999,-99999,,0,0
200.9212,-0.141305,1.58068,0.344874,0,0,1,-99999,-99999,-99999,,0,0
200.9324,-0.136978,1.583072,0.345319,0,0,1,-99999,-99999,-99999,,0,0
200.9434,-0.132726,1.585301,0.345727,0,0,1,-99999,-99999,-99999,,0,0
200.9545,-0.128711,1.587658,0.346011,0,0,1,-99999,-99999,-99999,,0,0
200.9657,-0.124734,1.58991,0.346395,0,0,1,-99999,-99999,-99999,,0,0
200.9767,-0.120951,1.592207,0.346734,0,0,1,-99999,-99999,-99999,,0,0
200.9879,-0.117317,1.594591,0.347241,0,0,1,-99999,-99999,-99999,,0,0
200.999,-0.113981,1.596993,0.347757,0,0,1,-99999,-99999,-99999,,0,0
201.012,-0.110878,1.599411,0.348293,0,0,1,-99999,-99999,-99999,,0,0
201.0212,-0.107777,1.601783,0.34882,0,0,1,-99999,-99999,-99999,,0,0
201.0324,-0.104994,1.604131,0.349322,0,0,1,-99999,-99999,-99999,,0,0
201.0434,-0.102264,1.606451,0.349889,0,0,1,-99999,-99999,-99999,,0,0
201.0546,-0.099722,1.608749,0.350495,0,0,1,-99999,-99999,-99999,,0,0
201.0658,-0.097339,1.611049,0.351163,0,0,1,-99999,-99999,-99999,,0,0
201.0768,-0.095019,1.613373,0.351854,0,0,1,-99999,-99999,-99999,,0,0
201.0879,-0.092865,1.615674,0.35268,0,0,1,-99999,-99999,-99999,,0,0
201.099,-0.090803,1.617885,0.353516,0,0,1,-99999,-99999,-99999,,0,0
201.1101,-0.088933,1.620052,0.354295,0,0,1,-99999,-99999,-99999,,0,0
201.1213,-0.087089,1.62218,0.355148,0,0,1,-99999,-99999,-99999,,0,0
201.1324,-0.0855,1.624259,0.355973,0,0,1,-99999,-99999,-99999,,0,0
201.1442,-0.084169,1.626221,0.356731,0,0,1,-99999,-99999,-99999,,0,0
201.1545,-0.082827,1.628103,0.35757,0,0,1,-99999,-99999,-99999,,0,0
201.1656,-0.081656,1.62994,0.358256,0,0,1,-99999,-99999,-99999,,0,0
201.1767,-0.080532,1.631735,0.359057,0,0,1,-99999,-99999,-99999,,0,0
201.1877,-0.079628,1.633403,0.359842,0,0,1,-99999,-99999,-99999,,0,0
201.199,-0.078779,1.635062,0.360593,0,0,1,-99999,-99999,-99999,,0,0
201.2102,-0.078082,1.636675,0.361301,0,0,1,-99999,-99999,-99999,,0,0
201.2211,-0.077362,1.638203,0.361874,0,0,1,-99999,-99999,-99999,,0,0
201.2323,-0.076888,1.639725,0.362415,0,0,1,-99999,-99999,-99999,,0,0
201.2435,-0.07656,1.641359,0.362994,0,0,1,-99999,-99999,-99999,,0,0
201.2544,-0.076304,1.64326,0.363694,0,0,1,-99999,-99999,-99999,,0,0
201.2656,-0.076216,1.645478,0.364483,0,0,1,-99999,-99999,-99999,,0,0
201.2766,-0.076168,1.647651,0.365229,0,0,1,-99999,-99999,-99999,,0,0
201.2878,-0.076237,1.649865,0.365868,0,0,1,-99999,-99999,-99999,,0,0
201.2988,-0.076488,1.651741,0.366223,0,0,1,-99999,-99999,-99999,,0,0
201.31,-0.076618,1.653398,0.366514,0,0,1,-99999,-99999,-99999,,0,0
201.3211,-0.076877,1.654914,0.366666,0,0,1,-99999,-99999,-99999,,0,0
201.3321,-0.077123,1.656616,0.366916,0,0,1,-99999,-99999,-99999,,0,0
201.3433,-0.077287,1.65855,0.367282,0,0,1,-99999,-99999,-99999,,0,0
201.3543,-0.077397,1.660541,0.367544,0,0,1,-99999,-99999,-99999,,0,0
201.3654,-0.077451,1.662652,0.367569,0,0,1,-99999,-99999,-99999,,0,0
201.3767,-0.077523,1.664814,0.367481,0,0,1,-99999,-99999,-99999,,0,0
201.3876,-0.077551,1.666999,0.367201,0,0,1,-99999,-99999,-99999,,0,0
201.3989,-0.077609,1.669161,0.366776,0,0,1,-99999,-99999,-99999,,0,0
201.41,-0.077662,1.671362,0.366297,0,0,1,-99999,-99999,-99999,,0,0
201.421,-0.077744,1.673681,0.365506,0,0,1,-99999,-99999,-99999,,0,0
201.4321,-0.077767,1.676126,0.36466,0,0,1,-99999,-99999,-99999,,0,0
201.4432,-0.077723,1.678733,0.363447,0,0,1,-99999,-99999,-99999,,0,0
201.4543,-0.077695,1.681361,0.362097,0,0,1,-99999,-99999,-99999,,0,0
201.4655,-0.077658,1.683954,0.360593,0,0,1,-99999,-99999,-99999,,0,0
201.4766,-0.077697,1.686579,0.358919,0,0,1,-99999,-99999,-99999,,0,0
201.4876,-0.077712,1.68922,0.357095,0,0,1,-99999,-99999,-99999,,0,0
201.4989,-0.077766,1.691934,0.355098,0,0,1,-99999,-99999,-99999,,0,0
201.5098,-0.077703,1.694656,0.35307,0,0,1,-99999,-99999,-99999,,0,0
201.521,-0.077776,1.697541,0.350925,0,0,1,-99999,-99999,-99999,,0,0
201.5322,-0.077871,1.700393,0.348752,0,0,1,-99999,-99999,-99999,,0,0
201.5432,-0.077974,1.703228,0.346551,0,0,1,-99999,-99999,-99999,,0,0
201.5544,-0.078097,1.706071,0.344157,0,0,1,-99999,-99999,-99999,,0,0
201.5657,-0.078084,1.70885,0.341756,0,0,1,-99999,-99999,-99999,,0,0
201.5768,-0.078202,1.71182,0.33931,0,0,1,-99999,-99999,-99999,,0,0
201.5878,-0.078246,1.715012,0.336953,0,0,1,-99999,-99999,-99999,,0,0
201.5987,-0.078314,1.718188,0.334593,0,0,1,-99999,-99999,-99999,,0,0
201.6098,-0.078352,1.721369,0.332156,0,0,1,-99999,-99999,-99999,,0,0
201.6209,-0.078459,1.724513,0.32964,0,0,1,-99999,-99999,-99999,,0,0
201.6321,-0.078426,1.727609,0.327068,0,0,1,-99999,-99999,-99999,,0,0
201.6432,-0.078422,1.730541,0.324351,0,0,1,-99999,-99999,-99999,,0,0
201.6543,-0.078241,1.733398,0.321513,0,0,1,-99999,-99999,-99999,,0,0
201.6653,-0.077976,1.736119,0.318716,0,0,1,-99999,-99999,-99999,,0,0
201.6765,-0.077668,1.738709,0.31575,0,0,1,-99999,-99999,-99999,,0,0
201.6876,-0.077332,1.741087,0.312812,0,0,1,-99999,-99999,-99999,,0,0
201.6987,-0.077005,1.743456,0.30984,0,0,1,-99999,-99999,-99999,,0,0
201.7097,-0.076496,1.745656,0.306799,0,0,1,-99999,-99999,-99999,,0,0
201.721,-0.075902,1.747847,0.303891,0,0,1,-99999,-99999,-99999,,0,0
201.732,-0.075249,1.74986,0.300976,0,0,1,-99999,-99999,-99999,,0,0
201.7431,-0.074332,1.751752,0.297827,0,0,1,-99999,-99999,-99999,,0,0
201.7543,-0.073575,1.753292,0.294649,0,0,1,-99999,-99999,-99999,,0,0
201.7654,-0.072612,1.754607,0.291686,0,0,1,-99999,-99999,-99999,,0,0
201.7764,-0.071765,1.755988,0.288779,0,0,1,-99999,-99999,-99999,,0,0
201.7876,-0.070756,1.757194,0.285859,0,0,1,-99999,-99999,-99999,,0,0
201.7986,-0.069569,1.758534,0.283075,0,0,1,-99999,-99999,-99999,,0,0
201.8097,-0.068159,1.759706,0.280262,0,0,1,-99999,-99999,-99999,,0,0
201.821,-0.066682,1.76092,0.277709,0,0,1,-99999,-99999,-99999,,0,0
201.8322,-0.065119,1.761949,0.275064,0,0,1,-99999,-99999,-99999,,0,0
201.843,-0.063535,1.762733,0.272646,0,0,1,-99999,-99999,-99999,,0,0
201.8541,-0.061981,1.763538,0.270209,0,0,1,-99999,-99999,-99999,,0,0
201.8653,-0.06046,1.764206,0.267789,0,0,1,-99999,-99999,-99999,,0,0
201.8764,-0.058752,1.764808,0.265528,0,0,1,-99999,-99999,-99999,,0,0
201.8875,-0.056954,1.765337,0.263363,0,0,1,-99999,-99999,-99999,,0,0
201.8986,-0.055217,1.765908,0.261342,0,0,1,-99999,-99999,-99999,,0,0
201.9097,-0.053365,1.766352,0.259491,0,0,1,-99999,-99999,-99999,,0,0
201.9209,-0.051539,1.766788,0.257667,0,0,1,-99999,-99999,-99999,,0,0
201.932,-0.049675,1.76721,0.255884,0,0,1,-99999,-99999,-99999,,0,0
201.9431,-0.047804,1.7676,0.254235,0,0,1,-99999,-99999,-99999,,0,0
201.9543,-0.046024,1.768054,0.252673,0,0,1,-99999,-99999,-99999,,0,0
201.9655,-0.044191,1.76847,0.251253,0,0,1,-99999,-99999,-99999,,0,0
201.9764,-0.042414,1.768949,0.249836,0,0,1,-99999,-99999,-99999,,0,0
201.9875,-0.040636,1.769242,0.248421,0,0,1,-99999,-99999,-99999,,0,0
201.9986,-0.038809,1.769539,0.247109,0,0,1,-99999,-99999,-99999,,0,0
202.0096,-0.036992,1.769803,0.245824,0,0,1,-99999,-99999,-99999,,0,0
202.021,-0.035114,1.77004,0.244601,0,0,1,-99999,-99999,-99999,,0,0
202.0319,-0.033333,1.770295,0.243393,0,0,1,-99999,-99999,-99999,,0,0
202.0431,-0.031561,1.770577,0.242128,0,0,1,-99999,-99999,-99999,,0,0
202.0541,-0.029783,1.770858,0.240987,0,0,1,-99999,-99999,-99999,,0,0
202.0652,-0.028011,1.771171,0.239868,0,0,1,-99999,-99999,-99999,,0,0
202.0764,-0.026247,1.771413,0.238815,0,0,1,-99999,-99999,-99999,,0,0
202.0876,-0.024512,1.771699,0.23783,0,0,1,-99999,-99999,-99999,,0,0
202.0985,-0.022823,1.771905,0.236918,0,0,1,-99999,-99999,-99999,,0,0
202.1096,-0.021186,1.772044,0.236031,0,0,1,-99999,-99999,-99999,,0,0
202.1208,-0.019523,1.772171,0.235212,0,0,1,-99999,-99999,-99999,,0,0
202.132,-0.017826,1.77228,0.234459,0,0,1,-99999,-99999,-99999,,0,0
202.1429,-0.01619,1.7723,0.233682,0,0,1,-99999,-99999,-99999,,0,0
202.1541,-0.014521,1.772294,0.232976,0,0,1,-99999,-99999,-99999,,0,0
202.1653,-0.012868,1.772289,0.232409,0,0,1,-99999,-99999,-99999,,0,0
202.1763,-0.011127,1.772297,0.231845,0,0,1,-99999,-99999,-99999,,0,0
202.1873,-0.00945,1.772218,0.231356,0,0,1,-99999,-99999,-99999,,0,0
202.1984,-0.007742,1.772107,0.230858,0,0,1,-99999,-99999,-99999,,0,0
202.2096,-0.006088,1.771898,0.230415,0,0,1,-99999,-99999,-99999,,0,0
202.2206,-0.004413,1.771638,0.230105,0,0,1,-99999,-99999,-99999,,0,0
202.2318,-0.002736,1.771408,0.229725,0,0,1,-99999,-99999,-99999,,0,0
202.2428,-0.001103,1.771172,0.229399,0,0,1,-99999,-99999,-99999,,0,0
202.2541,0.000591,1.770911,0.229016,0,0,1,-99999,-99999,-99999,,0,0
202.2652,0.002292,1.77064,0.228749,0,0,1,-99999,-99999,-99999,,0,0
202.2763,0.003964,1.77038,0.228482,0,0,1,-99999,-99999,-99999,,0,0
202.2874,0.005603,1.770113,0.22823,0,0,1,-99999,-99999,-99999,,0,0
202.2987,0.007293,1.769802,0.228069,0,0,1,-99999,-99999,-99999,,0,0
202.3097,0.008865,1.769548,0.22794,0,0,1,-99999,-99999,-99999,,0,0
202.3208,0.010466,1.769283,0.227773,0,0,1,-99999,-99999,-99999,,0,0
202.3318,0.011951,1.769058,0.227644,0,0,1,-99999,-99999,-99999,,0,0
202.3428,0.013413,1.768765,0.227574,0,0,1,-99999,-99999,-99999,,0,0
202.3541,0.014837,1.768526,0.227596,0,0,1,-99999,-99999,-99999,,0,0
202.3651,0.016192,1.768396,0.227711,0,0,1,-99999,-99999,-99999,,0,0
202.3762,0.017534,1.768433,0.227911,0,0,1,-99999,-99999,-99999,,0,0
202.3873,0.018833,1.768633,0.228187,0,0,1,-99999,-99999,-99999,,0,0
202.3983,0.020114,1.768808,0.2285,0,0,1,-99999,-99999,-99999,,0,0
202.4095,0.021348,1.769008,0.228919,0,0,1,-99999,-99999,-99999,,0,0
202.4206,0.022485,1.76912,0.229278,0,0,1,-99999,-99999,-99999,,0,0
202.4317,0.023543,1.769135,0.229673,0,0,1,-99999,-99999,-99999,,0,0
202.4427,0.024525,1.769077,0.230076,0,0,1,-99999,-99999,-99999,,0,0
202.4539,0.025477,1.769043,0.230452,0,0,1,-99999,-99999,-99999,,0,0
202.4649,0.02642,1.768913,0.230818,0,0,1,-99999,-99999,-99999,,0,0
202.4761,0.027327,1.7687,0.23119,0,0,1,-99999,-99999,-99999,,0,0
202.4872,0.028175,1.768398,0.231577,0,0,1,-99999,-99999,-99999,,0,0
202.4984,0.029008,1.768036,0.231988,0,0,1,-99999,-99999,-99999,,0,0
202.5095,0.029776,1.767483,0.232422,0,0,1,-99999,-99999,-99999,,0,0
202.5206,0.030551,1.767125,0.232935,0,0,1,-99999,-99999,-99999,,0,0
202.5317,0.031262,1.767004,0.23358,0,0,1,-99999,-99999,-99999,,0,0
202.5427,0.031994,1.767147,0.234233,0,0,1,-99999,-99999,-99999,,0,0
202.5538,0.032664,1.767401,0.234977,0,0,1,-99999,-99999,-99999,,0,0
202.565,0.033269,1.767685,0.235862,0,0,1,-99999,-99999,-99999,,0,0
202.576,0.03385,1.767813,0.236623,0,0,1,-99999,-99999,-99999,,0,0
202.5871,0.034382,1.767852,0.237469,0,0,1,-99999,-99999,-99999,,0,0
202.5983,0.034903,1.767758,0.238312,0,0,1,-99999,-99999,-99999,,0,0
202.6095,0.035314,1.767536,0.239149,0,0,1,-99999,-99999,-99999,,0,0
202.6205,0.035715,1.767284,0.240121,0,0,1,-99999,-99999,-99999,,0,0
202.6316,0.036112,1.767104,0.241066,0,0,1,-99999,-99999,-99999,,0,0
202.6426,0.036523,1.766979,0.242014,0,0,1,-99999,-99999,-99999,,0,0
202.6538,0.036935,1.76682,0.242968,0,0,1,-99999,-99999,-99999,,0,0
202.6649,0.037393,1.766595,0.243893,0,0,1,-99999,-99999,-99999,,0,0
202.676,0.037792,1.766386,0.244749,0,0,1,-99999,-99999,-99999,,0,0
202.6872,0.038262,1.766195,0.245639,0,0,1,-99999,-99999,-99999,,0,0
202.6989,0.038741,1.765985,0.246533,0,0,1,-99999,-99999,-99999,,0,0
202.7095,0.039204,1.765793,0.247364,0,0,1,-99999,-99999,-99999,,0,0
202.7205,0.039727,1.76558,0.248173,0,0,1,-99999,-99999,-99999,,0,0
202.7316,0.040198,1.7654,0.248955,0,0,1,-99999,-99999,-99999,,0,0
202.7426,0.040737,1.765317,0.249767,0,0,1,-99999,-99999,-99999,,0,0
202.7538,0.04134,1.765315,0.250583,0,0,1,-99999,-99999,-99999,,0,0
202.765,0.041972,1.76533,0.251344,0,0,1,-99999,-99999,-99999,,0,0
202.7759,0.042598,1.76539,0.252165,0,0,1,-99999,-99999,-99999,,0,0
202.7871,0.043277,1.765593,0.252916,0,0,1,-99999,-99999,-99999,,0,0
202.7983,0.043896,1.765782,0.253605,0,0,1,-99999,-99999,-99999,,0,0
202.8092,0.044574,1.765796,0.254326,0,0,1,-99999,-99999,-99999,,0,0
202.8205,0.045242,1.765838,0.25504,0,0,1,-99999,-99999,-99999,,0,0
202.8317,0.046016,1.765913,0.255783,0,0,1,-99999,-99999,-99999,,0,0
202.8426,0.046733,1.766,0.256488,0,0,1,-99999,-99999,-99999,,0,0
202.8537,0.04748,1.766061,0.257275,0,0,1,-99999,-99999,-99999,,0,0
202.8649,0.04824,1.766107,0.258022,0,0,1,-99999,-99999,-99999,,0,0
202.8759,0.049,1.766191,0.258783,0,0,1,-99999,-99999,-99999,,0,0
202.8871,0.049762,1.766184,0.259558,0,0,1,-99999,-99999,-99999,,0,0
202.8983,0.050505,1.766047,0.260335,0,0,1,-99999,-99999,-99999,,0,0
