time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
597.871,-0.250408,1.515088,-0.090485,0,0,1,-99999,-99999,-99999,,0,0
597.8823,-0.249375,1.514199,-0.091248,0,0,1,-99999,-99999,-99999,,0,0
597.8932,-0.248359,1.513401,-0.092016,0,0,1,-99999,-99999,-99999,,0,0
597.9042,-0.247257,1.512866,-0.092814,0,0,1,-99999,-99999,-99999,,0,0
597.9154,-0.246102,1.512468,-0.09356,0,0,1,-99999,-99999,-99999,,0,0
597.9264,-0.244971,1.512121,-0.094275,0,0,1,-99999,-99999,-99999,,0,0
597.9375,-0.243779,1.511954,-0.094835,0,0,1,-99999,-99999,-99999,,0,0
597.9486,-0.242585,1.511843,-0.095523,0,0,1,-99999,-99999,-99999,,0,0
597.9597,-0.241297,1.511909,-0.096048,0,0,1,-99999,-99999,-99999,,0,0
597.9709,-0.240014,1.51204,-0.096558,0,0,1,-99999,-99999,-99999,,0,0
597.9819,-0.238643,1.512427,-0.09692,0,0,1,-99999,-99999,-99999,,0,0
597.993,-0.237265,1.512932,-0.097246,0,0,1,-99999,-99999,-99999,,0,0
598.0041,-0.235881,1.513642,-0.097483,0,0,1,-99999,-99999,-99999,,0,0
598.0153,-0.234444,1.514495,-0.097599,0,0,1,-99999,-99999,-99999,,0,0
598.0263,-0.232972,1.515404,-0.097704,0,0,1,-99999,-99999,-99999,,0,0
598.0375,-0.231506,1.516502,-0.097647,0,0,1,-99999,-99999,-99999,,0,0
598.0486,-0.230033,1.517637,-0.097605,0,0,1,-99999,-99999,-99999,,0,0
598.0596,-0.22859,1.518934,-0.09755,0,0,1,-99999,-99999,-99999,,0,0
598.0708,-0.227185,1.520222,-0.097488,0,0,1,-99999,-99999,-99999,,0,0
598.0818,-0.225778,1.521534,-0.097377,0,0,1,-99999,-99999,-99999,,0,0
598.0929,-0.224371,1.522889,-0.097333,0,0,1,-99999,-99999,-99999,,0,0
598.1042,-0.222992,1.524222,-0.097189,0,0,1,-99999,-99999,-99999,,0,0
598.1153,-0.221646,1.525572,-0.09705,0,0,1,-99999,-99999,-99999,,0,0
598.1263,-0.220198,1.526807,-0.096862,0,0,1,-99999,-99999,-99999,,0,0
598.1375,-0.218806,1.528048,-0.096642,0,0,1,-99999,-99999,-99999,,0,0
598.1484,-0.217422,1.52917,-0.096333,0,0,1,-99999,-99999,-99999,,0,0
598.1597,-0.216075,1.530244,-0.095946,0,0,1,-99999,-99999,-99999,,0,0
598.1708,-0.214681,1.531355,-0.095498,0,0,1,-99999,-99999,-99999,,0,0
598.1818,-0.213327,1.532424,-0.095042,0,0,1,-99999,-99999,-99999,,0,0
598.1929,-0.211975,1.533489,-0.094526,0,0,1,-99999,-99999,-99999,,0,0
