time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
898.9817,0.100101,1.608417,0.129652,57.80261,261.2551,347.7293,0,0,0,0,0,0,-0.021684,0.856798,0.173882,36.56812,249.2684,16.29369,0,False,False
898.9931,0.105473,1.608254,0.12616,57.74971,261.5055,348.0804,0,0,0,0,0,0,-0.018354,0.85729,0.173313,36.50489,249.5221,16.58318,0,False,False
899.0038,0.110807,1.608104,0.122707,57.71742,261.7382,348.4187,0,0,0,0,0,0,-0.015186,0.857873,0.172633,36.43989,249.7848,16.8555,0,False,False
899.015,0.116297,1.607886,0.11907,57.69044,261.9812,348.8005,0,0,0,0,0,0,-0.011638,0.858259,0.171922,36.40331,250.0303,17.14474,0,False,False
899.0259,0.121803,1.60752,0.115416,57.67555,262.1968,349.17,0,0,0,0,0,0,-0.008033,0.858572,0.171286,36.37466,250.2849,17.44753,0,False,False
899.0373,0.127418,1.607133,0.111551,57.69516,262.4261,349.575,0,0,0,0,0,0,-0.004377,0.858836,0.17064,36.34336,250.5943,17.75168,0,False,False
899.0483,0.133027,1.606697,0.107705,57.75153,262.6088,349.9462,0,0,0,0,0,0,-0.00061,0.859051,0.170007,36.3092,250.9048,18.03512,0,False,False
899.0594,0.138628,1.606239,0.103733,57.80784,262.7708,350.2974,0,0,0,0,0,0,0.00306,0.859451,0.169349,36.28018,251.2219,18.34282,0,False,False
899.0706,0.144309,1.605714,0.09964,57.86302,262.9351,350.6405,0,0,0,0,0,0,0.006943,0.859669,0.168689,36.25127,251.5501,18.67665,0,False,False
899.0817,0.149899,1.605199,0.09557,57.93628,263.0717,350.9559,0,0,0,0,0,0,0.010929,0.859911,0.167841,36.19311,251.8651,18.96,0,False,False
899.0927,0.155494,1.604488,0.091356,58.00799,263.2156,351.28,0,0,0,0,0,0,0.014878,0.860163,0.167052,36.13652,252.1812,19.23614,0,False,False
899.1038,0.161177,1.603769,0.087121,58.09463,263.3595,351.6014,0,0,0,0,0,0,0.01914,0.86039,0.166093,36.08797,252.5136,19.53566,0,False,False
899.1149,0.166754,1.603011,0.08276,58.25602,263.4835,351.9258,0,0,0,0,0,0,0.023326,0.86062,0.165165,36.0409,252.8931,19.82226,0,False,False
899.126,0.172199,1.602258,0.078382,58.42669,263.5451,352.2007,0,0,0,0,0,0,0.027548,0.860866,0.164272,36.00045,253.2881,20.03558,0,False,False
899.1371,0.177691,1.601508,0.074026,58.62642,263.5889,352.4992,0,0,0,0,0,0,0.03191,0.861046,0.163553,35.94659,253.6997,20.23061,0,False,False
899.1484,0.18308,1.600921,0.069546,58.87408,263.628,352.7568,0,0,0,0,0,0,0.035957,0.861211,0.162648,35.91833,254.195,20.34127,0,False,False
899.1594,0.188346,1.600571,0.065154,59.15438,263.601,352.9528,0,0,0,0,0,0,0.040358,0.861398,0.16182,35.87681,254.6689,20.47165,0,False,False
899.1704,0.193394,1.600396,0.060745,59.45256,263.5637,353.1324,0,0,0,0,0,0,0.04524,0.861556,0.161094,35.87815,255.2087,20.61355,0,False,False
899.1815,0.198507,1.600107,0.056335,59.6469,263.5567,353.361,0,0,0,0,0,0,0.050181,0.861746,0.16016,35.89967,255.6857,20.82827,0,False,False
899.1925,0.203658,1.599844,0.052063,59.75948,263.5582,353.6156,0,0,0,0,0,0,0.055176,0.861824,0.15928,36.0156,256.1496,21.07446,0,False,False
