time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
834.3523,0.211706,1.597484,-0.042478,64.03433,277.5732,9.925175,0,0,0,0,0,0,0.379009,0.732686,0.207594,80.23553,213.7307,11.28537,0,False,False
834.3636,0.212901,1.597206,-0.041987,64.10796,277.5569,9.924347,0,0,0,0,0,0,0.375666,0.732828,0.208425,79.88096,215.3531,13.15876,0,False,False
834.3746,0.213927,1.59713,-0.041506,64.17651,277.5601,9.90961,0,0,0,0,0,0,0.37191,0.733023,0.209349,79.48111,217.7727,15.99441,0,False,False
834.3858,0.214739,1.597117,-0.041071,64.19029,277.6192,9.942542,0,0,0,0,0,0,0.367615,0.733512,0.210331,79.09077,220.9645,19.67382,0,False,False
834.3967,0.215533,1.597109,-0.040614,64.16483,277.6597,9.96714,0,0,0,0,0,0,0.363158,0.733977,0.211519,78.70344,224.6483,23.71807,0,False,False
834.408,0.21654,1.597168,-0.040271,64.12215,277.761,10.03433,0,0,0,0,0,0,0.358611,0.734555,0.212737,78.32986,228.0746,27.35862,0,False,False
834.4189,0.217704,1.597305,-0.039947,64.16299,277.8882,10.05228,0,0,0,0,0,0,0.353593,0.73524,0.214218,77.94329,232.518,31.7341,0,False,False
834.4302,0.218904,1.597409,-0.039586,64.23438,277.9962,10.09018,0,0,0,0,0,0,0.348258,0.736134,0.215867,77.52715,237.1844,36.04734,0,False,False
834.4413,0.220237,1.597574,-0.039367,64.30928,278.1756,10.20162,0,0,0,0,0,0,0.342877,0.736991,0.217535,77.0972,241.6361,39.89882,0,False,False
834.4523,0.221433,1.597816,-0.039198,64.41917,278.3325,10.298,0,0,0,0,0,0,0.33774,0.737763,0.218924,76.62399,245.5225,43.20174,0,False,False
834.4634,0.222455,1.598075,-0.039099,64.47219,278.4443,10.34089,0,0,0,0,0,0,0.33222,0.738419,0.220192,76.12906,249.2898,46.15443,0,False,False
834.4747,0.223329,1.598355,-0.038961,64.42085,278.4932,10.34281,0,0,0,0,0,0,0.326787,0.739098,0.221235,75.57692,252.5795,48.6688,0,False,False
834.4857,0.223944,1.598587,-0.038908,64.24107,278.4971,10.34104,0,0,0,0,0,0,0.321396,0.73977,0.221908,74.93891,255.1496,50.57787,0,False,False
834.4967,0.224491,1.598851,-0.0388,64.01731,278.5218,10.35692,0,0,0,0,0,0,0.316179,0.740511,0.222033,74.22876,257.181,52.08621,0,False,False
834.5078,0.224982,1.599058,-0.038795,63.81684,278.6221,10.4452,0,0,0,0,0,0,0.311063,0.741329,0.222202,73.46983,258.8136,53.30107,0,False,False
834.519,0.225466,1.599312,-0.038835,63.65877,278.7457,10.55954,0,0,0,0,0,0,0.306079,0.7422,0.221546,72.6227,259.6349,53.99054,0,False,False
834.5301,0.226002,1.599518,-0.038928,63.54617,278.877,10.67471,0,0,0,0,0,0,0.301415,0.743289,0.22058,71.74293,259.9375,54.3907,0,False,False
834.5411,0.22658,1.599812,-0.039086,63.4694,278.9781,10.7481,0,0,0,0,0,0,0.296928,0.744423,0.21932,70.86186,259.8671,54.5745,0,False,False
834.5523,0.22712,1.600003,-0.039274,63.40906,279.0442,10.82506,0,0,0,0,0,0,0.292614,0.745563,0.218095,70.00343,259.858,54.75204,0,False,False
834.5634,0.227584,1.600209,-0.039498,63.38629,279.067,10.89739,0,0,0,0,0,0,0.289003,0.746623,0.215971,69.22034,259.209,54.45746,0,False,False
834.5745,0.22808,1.600396,-0.03972,63.32831,279.1112,10.98915,0,0,0,0,0,0,0.285377,0.747704,0.214285,68.50814,258.9101,54.39398,0,False,False
834.5856,0.228516,1.600598,-0.039986,63.28978,279.1566,11.08172,0,0,0,0,0,0,0.28243,0.748734,0.212291,67.9644,258.4625,54.17729,0,False,False
834.5969,0.228957,1.600795,-0.040248,63.26261,279.172,11.14311,0,0,0,0,0,0,0.279739,0.749689,0.210428,67.53719,258.174,53.95363,0,False,False
834.6078,0.229413,1.601014,-0.040538,63.24809,279.1703,11.14783,0,0,0,0,0,0,0.27727,0.750581,0.208541,67.15207,257.8953,53.69153,0,False,False
834.6189,0.229842,1.601208,-0.040947,63.23428,279.1745,11.14292,0,0,0,0,0,0,0.27549,0.751233,0.206267,66.99308,257.4704,53.17926,0,False,False
834.6301,0.230332,1.601474,-0.041409,63.20211,279.1608,11.10913,0,0,0,0,0,0,0.274233,0.751765,0.204038,66.92685,256.9451,52.57345,0,False,False
834.6411,0.230731,1.601678,-0.04187,63.16359,279.1615,11.06798,0,0,0,0,0,0,0.273281,0.75218,0.201876,66.94982,256.3126,51.90755,0,False,False
834.6523,0.231178,1.601935,-0.042453,63.1243,279.1775,11.04822,0,0,0,0,0,0,0.27233,0.752598,0.199701,66.94797,255.7144,51.36832,0,False,False
834.6634,0.23151,1.602187,-0.043019,63.08107,279.2109,11.06925,0,0,0,0,0,0,0.271971,0.752766,0.197524,67.04897,255.0419,50.89565,0,False,False
834.6746,0.231818,1.602567,-0.043561,63.01365,279.2272,11.09899,0,0,0,0,0,0,0.271741,0.752942,0.195442,67.13476,254.3323,50.48923,0,False,False
834.6856,0.232052,1.602931,-0.044214,62.91776,279.2538,11.17907,0,0,0,0,0,0,0.271726,0.753189,0.193415,67.19105,253.6478,50.17615,0,False,False
834.6966,0.232237,1.603343,-0.044863,62.82609,279.2781,11.25039,0,0,0,0,0,0,0.271861,0.753209,0.191527,67.24647,253.0201,49.94725,0,False,False
834.7078,0.232419,1.60377,-0.045542,62.68273,279.2864,11.31161,0,0,0,0,0,0,0.271928,0.75335,0.189711,67.26127,252.4379,49.70741,0,False,False
834.7188,0.232604,1.604174,-0.046337,62.53016,279.3115,11.38277,0,0,0,0,0,0,0.272359,0.753319,0.188131,67.33125,251.9753,49.55853,0,False,False
834.7301,0.232837,1.604653,-0.047126,62.3872,279.3458,11.46063,0,0,0,0,0,0,0.272857,0.753228,0.186536,67.47372,251.4648,49.2836,0,False,False
834.7413,0.233087,1.605176,-0.047994,62.25334,279.3736,11.55109,0,0,0,0,0,0,0.273742,0.752945,0.185108,67.69608,250.9368,48.90828,0,False,False
834.7522,0.233375,1.605791,-0.048916,62.11747,279.3637,11.60949,0,0,0,0,0,0,0.274808,0.752737,0.183876,68.01485,250.3615,48.37874,0,False,False
834.7633,0.233714,1.606445,-0.04989,61.95142,279.3053,11.62454,0,0,0,0,0,0,0.275892,0.75246,0.18272,68.32525,249.845,47.86822,0,False,False
834.7746,0.234111,1.607167,-0.051001,61.75895,279.2281,11.62211,0,0,0,0,0,0,0.277466,0.752034,0.181934,68.71174,249.5505,47.41303,0,False,False
834.7855,0.234561,1.608067,-0.052053,61.5144,279.0939,11.58528,0,0,0,0,0,0,0.278736,0.751652,0.181178,69.04141,249.1659,47.03039,0,False,False
834.7966,0.234935,1.609144,-0.053223,61.21008,278.9102,11.52581,0,0,0,0,0,0,0.28034,0.751162,0.18069,69.44383,248.7901,46.72567,0,False,False
834.8078,0.235339,1.61039,-0.054444,60.8226,278.7083,11.44465,0,0,0,0,0,0,0.281975,0.750583,0.180411,69.88579,248.5369,46.53252,0,False,False
834.8189,0.235601,1.612012,-0.05576,60.34599,278.415,11.28237,0,0,0,0,0,0,0.283589,0.749974,0.180152,70.32642,248.3024,46.26844,0,False,False
834.83,0.235788,1.613998,-0.057114,59.71885,278.05,11.05598,0,0,0,0,0,0,0.285291,0.749211,0.180129,70.77731,248.2685,46.12474,0,False,False
834.841,0.235946,1.616156,-0.058494,58.99911,277.6788,10.83671,0,0,0,0,0,0,0.287283,0.748483,0.180312,71.25834,248.2416,46.17052,0,False,False
834.8522,0.236075,1.618851,-0.059958,58.08659,277.2532,10.56719,0,0,0,0,0,0,0.289383,0.747806,0.180266,71.76014,248.0141,46.30503,0,False,False
834.8632,0.236264,1.621712,-0.061517,57.13401,276.819,10.27911,0,0,0,0,0,0,0.291577,0.746986,0.180584,72.31255,247.8362,46.31218,0,False,False
834.8744,0.236392,1.625033,-0.063175,56.00916,276.3595,9.990333,0,0,0,0,0,0,0.29357,0.746429,0.180869,72.81061,247.6399,45.5658,0,False,False
834.8856,0.236581,1.628459,-0.064766,54.85161,275.9609,9.749747,0,0,0,0,0,0,0.295464,0.746024,0.181437,73.30482,247.5079,44.35813,0,False,False
834.8969,0.236818,1.632325,-0.066452,53.51885,275.4813,9.448345,0,0,0,0,0,0,0.297327,0.745544,0.182071,73.79122,247.4873,43.30855,0,False,False
834.9081,0.237092,1.636222,-0.068115,52.1641,274.9777,9.101572,0,0,0,0,0,0,0.299058,0.745035,0.182998,74.30493,247.6578,42.00715,0,False,False
834.9188,0.237462,1.640269,-0.069799,50.68265,274.4444,8.73271,0,0,0,0,0,0,0.300842,0.744438,0.184063,74.85961,247.6574,40.90059,0,False,False
834.9299,0.237981,1.644447,-0.071546,49.16571,273.8953,8.352576,0,0,0,0,0,0,0.302804,0.743891,0.185021,75.49806,247.7824,40.09113,0,False,False
834.941,0.238663,1.648488,-0.073276,47.62631,273.3759,8.005807,0,0,0,0,0,0,0.304696,0.743196,0.186059,76.14137,248.0008,39.46783,0,False,False
834.9524,0.239423,1.652533,-0.075012,46.06178,272.8816,7.714023,0,0,0,0,0,0,0.306682,0.742402,0.187264,76.84407,248.2748,39.01448,0,False,False
834.9633,0.240326,1.656555,-0.076744,44.46898,272.4104,7.461985,0,0,0,0,0,0,0.308599,0.741645,0.188392,77.46922,248.4138,38.45494,0,False,False
834.9745,0.241363,1.660473,-0.078385,42.8242,271.9487,7.232148,0,0,0,0,0,0,0.310108,0.740831,0.189458,78.01212,248.2959,37.73911,0,False,False
834.9856,0.242475,1.664387,-0.079959,41.16827,271.4958,7.03967,0,0,0,0,0,0,0.311452,0.740006,0.190364,78.47044,248.0934,37.195,0,False,False
834.9966,0.243465,1.668288,-0.081513,39.53659,271.0726,6.875141,0,0,0,0,0,0,0.312417,0.739127,0.191322,78.80083,248.1895,37.18624,0,False,False
835.0078,0.244532,1.672282,-0.083075,37.86417,270.663,6.785787,0,0,0,0,0,0,0.313143,0.7383,0.192402,79.03275,248.7972,37.88687,0,False,False
835.0188,0.245402,1.67627,-0.084504,36.25643,270.2283,6.705231,0,0,0,0,0,0,0.313845,0.737368,0.193672,79.20313,249.7972,39.0467,0,False,False
835.0298,0.246041,1.680352,-0.085914,34.72803,269.8253,6.725207,0,0,0,0,0,0,0.313881,0.736299,0.194896,79.24787,251.5197,41.16148,0,False,False
835.0411,0.246592,1.684449,-0.087182,33.25837,269.4095,6.708127,0,0,0,0,0,0,0.31365,0.735169,0.196459,79.28005,254.0774,44.09198,0,False,False
835.0521,0.247101,1.688336,-0.088286,31.84021,269.0742,6.789452,0,0,0,0,0,0,0.313249,0.734236,0.198026,79.27637,256.8743,47.16692,0,False,False
835.0633,0.247673,1.692214,-0.089301,30.42228,268.7522,6.913538,0,0,0,0,0,0,0.312297,0.733501,0.200052,79.06323,260.8848,51.41081,0,False,False
835.0743,0.248045,1.695968,-0.09019,29.05304,268.4068,7.013671,0,0,0,0,0,0,0.311015,0.733087,0.202397,78.69105,265.296,56.0018,0,False,False
835.0854,0.248383,1.699593,-0.090918,27.75556,268.0839,7.176867,0,0,0,0,0,0,0.309513,0.732836,0.204734,78.22882,269.6029,60.58089,0,False,False
835.0964,0.24864,1.703114,-0.09149,26.49662,267.7578,7.321745,0,0,0,0,0,0,0.307975,0.732804,0.207072,77.76945,273.378,64.70881,0,False,False
835.1078,0.248778,1.706368,-0.091866,25.36133,267.4948,7.493604,0,0,0,0,0,0,0.306193,0.733081,0.20955,77.30171,276.8744,68.69257,0,False,False
835.1187,0.248704,1.709602,-0.092118,24.34459,267.2447,7.658381,0,0,0,0,0,0,0.304416,0.733442,0.211895,76.88833,279.8328,72.0131,0,False,False
835.1298,0.24852,1.712622,-0.092133,23.36819,266.9833,7.857808,0,0,0,0,0,0,0.30258,0.733635,0.214045,76.54112,282.412,74.69494,0,False,False
835.1409,0.24819,1.715585,-0.092064,22.35233,266.6929,7.999796,0,0,0,0,0,0,0.300737,0.733779,0.215921,76.28778,284.4501,76.53885,0,False,False
835.152,0.247631,1.718336,-0.091802,21.37009,266.4695,8.108283,0,0,0,0,0,0,0.298819,0.733996,0.217728,76.03023,286.1912,78.12597,0,False,False
835.1636,0.246932,1.720961,-0.091435,20.33647,266.2593,8.14658,0,0,0,0,0,0,0.296719,0.734111,0.219043,75.88897,287.222,78.90092,0,False,False
835.1743,0.24616,1.723432,-0.090979,19.33339,266.075,8.188452,0,0,0,0,0,0,0.294462,0.734037,0.220086,75.81577,287.3822,78.86164,0,False,False
835.1855,0.245195,1.725616,-0.090301,18.32328,265.9088,8.191985,0,0,0,0,0,0,0.291908,0.733812,0.220894,75.71028,286.937,78.24867,0,False,False
835.1965,0.244185,1.727814,-0.089648,17.29657,265.7351,8.199002,0,0,0,0,0,0,0.289143,0.733633,0.221666,75.53886,286.6625,77.83709,0,False,False
835.2075,0.242823,1.72973,-0.088693,16.29348,265.5892,8.097567,0,0,0,0,0,0,0.28561,0.733109,0.222042,75.28355,285.3588,76.41849,0,False,False
835.2187,0.24139,1.73178,-0.087764,15.26392,265.4471,8.023369,0,0,0,0,0,0,0.282272,0.732846,0.22287,74.98512,284.6128,75.65028,0,False,False
835.2299,0.239663,1.733639,-0.086511,14.18986,265.3638,7.890449,0,0,0,0,0,0,0.27839,0.732187,0.223446,74.56998,283.3437,74.63747,0,False,False
835.241,0.237878,1.735365,-0.085209,13.14489,265.2804,7.794029,0,0,0,0,0,0,0.274512,0.731554,0.224026,74.1306,281.9361,73.68282,0,False,False
835.2521,0.23613,1.736972,-0.083769,12.11054,265.233,7.708661,0,0,0,0,0,0,0.270335,0.730928,0.224643,73.65488,280.4207,72.77975,0,False,False
835.2636,0.234056,1.738338,-0.082213,11.16611,265.2275,7.639907,0,0,0,0,0,0,0.266118,0.730285,0.225153,73.2505,278.8545,72.06994,0,False,False
835.2747,0.232001,1.739622,-0.080625,10.2539,265.2132,7.584604,0,0,0,0,0,0,0.261898,0.729693,0.22572,72.80141,277.6706,71.6824,0,False,False
835.2852,0.229755,1.740758,-0.078823,9.436815,265.2028,7.528417,0,0,0,0,0,0,0.257616,0.729289,0.226365,72.2678,276.2169,71.39555,0,False,False
835.2966,0.227446,1.741807,-0.076985,8.622105,265.1891,7.458896,0,0,0,0,0,0,0.252804,0.728982,0.22687,71.66238,274.5997,70.92243,0,False,False
835.3075,0.224961,1.742734,-0.074994,7.883486,265.192,7.395988,0,0,0,0,0,0,0.248075,0.728534,0.227452,71.19911,273.7186,70.83212,0,False,False
835.3186,0.222318,1.743592,-0.072968,7.191412,265.2132,7.330728,0,0,0,0,0,0,0.242603,0.727992,0.228762,70.88663,273.8622,71.20452,0,False,False
835.3297,0.219635,1.744438,-0.070829,6.494735,265.2329,7.257932,0,0,0,0,0,0,0.237326,0.727622,0.229985,70.50643,273.8668,71.3242,0,False,False
835.3408,0.216784,1.745131,-0.06858,5.845003,265.2794,7.196248,0,0,0,0,0,0,0.231498,0.727331,0.231643,70.13179,274.3303,71.29797,0,False,False
835.3519,0.214036,1.745705,-0.066198,5.198696,265.3146,7.135733,0,0,0,0,0,0,0.225821,0.726972,0.233324,69.79156,274.6628,71.13287,0,False,False
835.363,0.211106,1.746143,-0.063716,4.584599,265.3525,7.055364,0,0,0,0,0,0,0.219485,0.726693,0.235202,69.63181,275.1979,70.73444,0,False,False
835.3746,0.208099,1.746597,-0.061184,3.99626,265.3759,6.962853,0,0,0,0,0,0,0.213363,0.726201,0.236882,69.72758,275.4407,70.17901,0,False,False
835.3853,0.205051,1.747001,-0.058653,3.435956,265.3865,6.895319,0,0,0,0,0,0,0.207605,0.725611,0.238484,69.96905,275.5127,69.40137,0,False,False
835.3965,0.201853,1.747194,-0.055965,2.866658,265.4267,6.808332,0,0,0,0,0,0,0.20139,0.725025,0.240005,70.22186,275.2024,68.3778,0,False,False
835.4075,0.198794,1.747234,-0.053292,2.289992,265.4719,6.727727,0,0,0,0,0,0,0.195248,0.724405,0.241509,70.38602,274.8961,67.70015,0,False,False
835.4187,0.195575,1.747015,-0.050422,1.748455,265.5269,6.626293,0,0,0,0,0,0,0.188766,0.723715,0.243065,70.67737,274.3491,67.29363,0,False,False
835.4299,0.192384,1.746802,-0.047471,1.220014,265.5892,6.547269,0,0,0,0,0,0,0.182012,0.72285,0.244652,70.91695,273.7109,67.15025,0,False,False
835.4409,0.189139,1.746309,-0.044412,0.750261,265.6277,6.461341,0,0,0,0,0,0,0.174756,0.722131,0.246274,71.02763,272.7403,66.72934,0,False,False
835.4518,0.185944,1.745758,-0.04137,0.305236,265.6909,6.371383,0,0,0,0,0,0,0.16726,0.721478,0.247657,71.01003,271.347,65.86447,0,False,False
835.4629,0.182703,1.745281,-0.03825,359.9193,265.7554,6.305049,0,0,0,0,0,0,0.159527,0.720775,0.249142,70.95329,269.9872,64.75579,0.011765,False,False
835.4742,0.179268,1.745711,-0.035308,359.6633,265.7982,6.332792,0,0,0,0,0,0,0.151103,0.720014,0.250448,70.80163,268.1874,63.13608,0.070588,False,False
835.4852,0.175677,1.7468,-0.0322,359.4155,265.7755,6.371088,0,0,0,0,0,0,0.14283,0.719549,0.251829,70.68169,266.6087,61.73643,0.211765,False,False
835.4965,0.17195,1.747675,-0.028934,359.1008,265.8302,6.441406,0,0,0,0,0,0,0.134073,0.719734,0.253325,70.44605,265.2963,60.77491,0.376471,False,True
835.5076,0.168341,1.748162,-0.02581,358.558,265.8545,6.381147,0,0,0,0,0,0,0.125107,0.720595,0.255058,70.26405,264.1521,60.24103,0.552941,False,True
835.5184,0.164527,1.749016,-0.02277,358.2069,265.9314,6.381259,0,0,0,0,0,0,0.116516,0.721583,0.256773,70.17642,262.8823,59.62952,0.615686,False,True
835.5297,0.160842,1.749979,-0.019524,357.9817,266.0093,6.349926,0,0,0,0,0,0,0.107528,0.722996,0.258257,70.17879,261.2904,58.82175,0.796079,False,True
835.5408,0.157143,1.75081,-0.016577,357.6958,266.1006,6.33599,0,0,0,0,0,0,0.098671,0.724157,0.2597,70.15444,259.8164,58.11122,0.894118,False,True
835.5519,0.15345,1.751485,-0.013658,357.5053,266.2298,6.186918,0,0,0,0,0,0,0.089483,0.726462,0.261539,70.1352,258.6003,57.77197,0.92549,False,True
835.5628,0.149965,1.752106,-0.010701,357.394,266.333,6.070139,0,0,0,0,0,0,0.079903,0.728111,0.263866,70.06661,258.0304,57.92512,0.92549,False,True
835.5743,0.146452,1.75282,-0.007841,357.3524,266.4122,5.950829,0,0,0,0,0,0,0.069355,0.730337,0.266373,69.89961,257.9396,58.11992,0.921569,False,True
835.5853,0.142953,1.75374,-0.004976,357.3113,266.5359,5.917566,0,0,0,0,0,0,0.058482,0.732416,0.269192,69.68597,258.2301,58.34062,0.807843,False,True
835.5964,0.139355,1.754851,-0.002237,357.3005,266.6508,5.89614,0,0,0,0,0,0,0.047481,0.734448,0.271927,69.44402,258.3324,58.58907,0.584314,False,True
835.6073,0.135877,1.755865,0.00038,357.2887,266.7433,5.856192,0,0,0,0,0,0,0.035812,0.737274,0.274435,68.94585,259.0544,59.67003,0.360784,False,True
