time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
332.5344,-0.056848,1.770792,-0.023413,359.2624,268.6315,2.615415,0,0,0,0,0,0,-0.310441,1.018165,0.080819,30.96344,271.4423,353.9889,0,False,False
332.5457,-0.054829,1.77166,-0.02266,358.5742,268.4755,2.687141,0,0,0,0,0,0,-0.309726,1.019307,0.080555,30.40567,270.9223,354.2703,0,False,False
332.5566,-0.052845,1.772488,-0.021894,357.9097,268.3066,2.699425,0,0,0,0,0,0,-0.309341,1.020353,0.08065,29.74314,270.4785,354.4264,0,False,False
332.5678,-0.05085,1.773267,-0.021224,357.3437,268.175,2.689937,0,0,0,0,0,0,-0.308599,1.021314,0.080863,29.19186,270.1169,354.5357,0,False,False
332.5789,-0.04891,1.774092,-0.020506,356.8305,268.0406,2.728558,0,0,0,0,0,0,-0.307804,1.021977,0.081002,28.76583,269.8497,354.6121,0,False,False
332.5899,-0.04699,1.775053,-0.019884,356.4274,267.8867,2.785187,0,0,0,0,0,0,-0.306664,1.02209,0.081363,28.56412,269.6361,354.7995,0,False,False
332.6011,-0.045188,1.775993,-0.019319,355.9648,267.7311,2.875813,0,0,0,0,0,0,-0.305454,1.021711,0.081872,28.58463,269.489,355.0215,0,False,False
332.6122,-0.043424,1.776939,-0.018797,355.4689,267.5669,2.896094,0,0,0,0,0,0,-0.304126,1.021061,0.082495,28.78306,269.4108,355.2719,0,False,False
332.6234,-0.041692,1.777958,-0.018346,354.944,267.377,2.857641,0,0,0,0,0,0,-0.302805,1.020214,0.083284,29.16093,269.4275,355.4576,0,False,False
332.6344,-0.040025,1.778871,-0.017872,354.4317,267.2034,2.852339,0,0,0,0,0,0,-0.301289,1.019176,0.084471,29.67557,269.5941,355.5076,0,False,False
332.6454,-0.038344,1.779708,-0.017516,353.9725,267.0745,2.863872,0,0,0,0,0,0,-0.299895,1.018358,0.085578,30.09028,269.7345,355.5208,0,False,False
332.6567,-0.036638,1.780535,-0.017161,353.5582,266.9113,2.905371,0,0,0,0,0,0,-0.298431,1.017444,0.08697,30.65526,269.9839,355.366,0,False,False
332.6679,-0.035013,1.781255,-0.016832,353.1232,266.7201,2.912851,0,0,0,0,0,0,-0.297166,1.016613,0.088358,31.13474,270.2331,355.095,0,False,False
332.6789,-0.033383,1.782018,-0.016518,352.6324,266.531,2.951431,0,0,0,0,0,0,-0.295878,1.016038,0.08978,31.49679,270.478,354.7443,0,False,False
332.6898,-0.0319,1.782766,-0.016225,352.094,266.3121,2.907057,0,0,0,0,0,0,-0.294835,1.015734,0.091063,31.69331,270.6538,354.3912,0,False,False
332.701,-0.03043,1.783532,-0.01597,351.5564,266.1098,2.906708,0,0,0,0,0,0,-0.29381,1.015257,0.092206,31.86589,270.7981,354.1441,0,False,False
332.7123,-0.029022,1.784258,-0.015806,351.0027,265.9211,2.910025,0,0,0,0,0,0,-0.293074,1.015165,0.09336,31.81945,270.9031,353.9608,0,False,False
332.7232,-0.027623,1.785009,-0.015571,350.4804,265.7305,2.942832,0,0,0,0,0,0,-0.29243,1.015071,0.094439,31.79199,270.9839,353.8909,0,False,False
