time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
443.6114,-0.074334,1.586836,0.067556,67.25994,261.1676,5.415221,0,0,0,0,0,0,-0.056236,0.772813,0.39393,62.73081,280.8973,83.86509,0,False,False
443.6227,-0.076083,1.583083,0.068341,68.2463,260.6068,4.961936,0,0,0,0,0,0,-0.053069,0.771163,0.394683,63.21385,280.1953,84.12897,0,False,False
443.6336,-0.077641,1.57958,0.068945,69.11512,260.0723,4.500398,0,0,0,0,0,0,-0.049943,0.76919,0.395686,63.68451,279.6109,84.44025,0,False,False
443.6448,-0.079471,1.576393,0.069555,69.85276,259.6958,4.182268,0,0,0,0,0,0,-0.047254,0.767261,0.396395,64.09061,279.1182,84.79638,0,False,False
443.6557,-0.081371,1.573264,0.070141,70.48636,259.5192,4.044819,0,0,0,0,0,0,-0.044624,0.765051,0.397504,64.43658,278.8904,85.20621,0,False,False
443.667,-0.083363,1.570422,0.070611,70.88052,259.5338,4.133723,0,0,0,0,0,0,-0.041887,0.762821,0.39887,64.74003,278.8104,85.62418,0,False,False
443.678,-0.085454,1.567516,0.070956,71.23228,259.454,4.132527,0,0,0,0,0,0,-0.039277,0.760594,0.400198,65.04799,278.7001,85.99074,0,False,False
443.6891,-0.087389,1.564751,0.071165,71.44578,259.4454,4.191926,0,0,0,0,0,0,-0.036601,0.758291,0.401639,65.32001,278.6992,86.30141,0,False,False
443.7002,-0.089278,1.56192,0.071396,71.64857,259.5059,4.285927,0,0,0,0,0,0,-0.034066,0.756047,0.40302,65.61594,278.744,86.66671,0,False,False
443.7112,-0.090994,1.559106,0.07152,71.89356,259.5974,4.429323,0,0,0,0,0,0,-0.031292,0.753718,0.404462,65.96458,278.9231,87.22413,0,False,False
443.7224,-0.092776,1.556193,0.071665,72.26699,259.644,4.508763,0,0,0,0,0,0,-0.028358,0.751365,0.405889,66.40199,279.1923,88.0065,0,False,False
443.7336,-0.094455,1.553314,0.071627,72.73016,259.6977,4.530692,0,0,0,0,0,0,-0.025291,0.749224,0.407242,66.89477,279.5457,88.9826,0,False,False
443.7447,-0.095898,1.550412,0.071714,73.22422,259.696,4.475216,0,0,0,0,0,0,-0.02208,0.747337,0.408636,67.41402,280.0364,90.11078,0,False,False
443.7557,-0.097291,1.547442,0.071797,73.73656,259.6622,4.332452,0,0,0,0,0,0,-0.019192,0.745507,0.409909,67.89242,280.5437,91.18395,0,False,False
443.7668,-0.098395,1.544537,0.071874,74.23555,259.5795,4.145219,0,0,0,0,0,0,-0.016321,0.743982,0.411243,68.33212,281.3364,92.48096,0,False,False
443.778,-0.099573,1.541764,0.071971,74.75476,259.501,3.951797,0,0,0,0,0,0,-0.013764,0.742523,0.412486,68.67885,282.1473,93.68559,0,False,False
443.7891,-0.100562,1.539182,0.07188,75.27171,259.3939,3.700355,0,0,0,0,0,0,-0.011462,0.741368,0.413609,68.91087,283.0265,94.7919,0,False,False
443.8004,-0.101335,1.536888,0.07181,75.78042,259.2431,3.411094,0,0,0,0,0,0,-0.009361,0.740051,0.414631,69.12925,283.8909,95.87053,0,False,False
443.8113,-0.102017,1.534929,0.071548,76.28181,259.0395,3.13151,0,0,0,0,0,0,-0.007477,0.738832,0.415289,69.2343,284.727,96.8015,0,False,False
443.8225,-0.102666,1.533116,0.071262,76.73044,258.7869,2.836622,0,0,0,0,0,0,-0.005873,0.737868,0.415789,69.29124,285.4344,97.60207,0,False,False
443.8335,-0.103271,1.53167,0.07078,77.06342,258.4483,2.526786,0,0,0,0,0,0,-0.004606,0.737005,0.415986,69.31953,285.9615,98.24553,0,False,False
443.8448,-0.103923,1.53026,0.070238,77.32232,258.1897,2.333354,0,0,0,0,0,0,-0.003385,0.736257,0.415802,69.35046,286.2195,98.62274,0,False,False
443.8558,-0.10442,1.5292,0.069518,77.43171,257.9344,2.217782,0,0,0,0,0,0,-0.002167,0.735421,0.415699,69.43095,286.3928,99.00503,0,False,False
