time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
751.3862,-0.076073,1.651133,-0.025692,0,0,1,-99999,-99999,-99999,,0,0
751.3976,-0.075884,1.64948,-0.025274,0,0,1,-99999,-99999,-99999,,0,0
751.4084,-0.075679,1.647877,-0.024902,0,0,1,-99999,-99999,-99999,,0,0
751.4194,-0.075486,1.646392,-0.024545,0,0,1,-99999,-99999,-99999,,0,0
751.431,-0.075427,1.64501,-0.024184,0,0,1,-99999,-99999,-99999,,0,0
751.4419,-0.075304,1.643746,-0.023865,0,0,1,-99999,-99999,-99999,,0,0
751.4528,-0.075265,1.642451,-0.023521,0,0,1,-99999,-99999,-99999,,0,0
751.4639,-0.075213,1.641204,-0.023214,0,0,1,-99999,-99999,-99999,,0,0
751.475,-0.07527,1.639946,-0.022885,0,0,1,-99999,-99999,-99999,,0,0
751.4862,-0.075162,1.638732,-0.02255,0,0,1,-99999,-99999,-99999,,0,0
751.4972,-0.075019,1.637576,-0.022201,0,0,1,-99999,-99999,-99999,,0,0
751.5084,-0.074833,1.63656,-0.02186,0,0,1,-99999,-99999,-99999,,0,0
751.5193,-0.074638,1.635581,-0.021534,0,0,1,-99999,-99999,-99999,,0,0
751.5305,-0.074597,1.634732,-0.02126,0,0,1,-99999,-99999,-99999,,0,0
751.5416,-0.074605,1.634006,-0.02098,0,0,1,-99999,-99999,-99999,,0,0
751.5527,-0.074576,1.633347,-0.020641,0,0,1,-99999,-99999,-99999,,0,0
751.5639,-0.074627,1.632844,-0.020331,0,0,1,-99999,-99999,-99999,,0,0
751.575,-0.074672,1.632345,-0.020024,0,0,1,-99999,-99999,-99999,,0,0
751.586,-0.07478,1.631978,-0.019661,0,0,1,-99999,-99999,-99999,,0,0
751.5972,-0.074913,1.631611,-0.019345,0,0,1,-99999,-99999,-99999,,0,0
751.6083,-0.075035,1.631318,-0.019041,0,0,1,-99999,-99999,-99999,,0,0
751.6193,-0.075194,1.631068,-0.018761,0,0,1,-99999,-99999,-99999,,0,0
751.6305,-0.07525,1.630788,-0.018514,0,0,1,-99999,-99999,-99999,,0,0
751.6415,-0.0754,1.630464,-0.018331,0,0,1,-99999,-99999,-99999,,0,0
751.6526,-0.075366,1.63011,-0.018136,0,0,1,-99999,-99999,-99999,,0,0
751.6639,-0.075442,1.62982,-0.018034,0,0,1,-99999,-99999,-99999,,0,0
751.675,-0.075442,1.629482,-0.01793,0,0,1,-99999,-99999,-99999,,0,0
751.6862,-0.075432,1.629092,-0.017807,0,0,1,-99999,-99999,-99999,,0,0
