time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
458.2944,0.037401,1.505939,0.06652,0,0,1,-99999,-99999,-99999,,0,0
458.3058,0.035871,1.504698,0.064946,0,0,1,-99999,-99999,-99999,,0,0
458.3165,0.034327,1.50344,0.063536,0,0,1,-99999,-99999,-99999,,0,0
458.3279,0.032909,1.502213,0.062182,0,0,1,-99999,-99999,-99999,,0,0
458.3388,0.031495,1.50093,0.060835,0,0,1,-99999,-99999,-99999,,0,0
458.3498,0.030207,1.499597,0.059667,0,0,1,-99999,-99999,-99999,,0,0
458.3611,0.029021,1.498181,0.058538,0,0,1,-99999,-99999,-99999,,0,0
458.3721,0.027918,1.496679,0.057526,0,0,1,-99999,-99999,-99999,,0,0
458.3832,0.026944,1.495103,0.056607,0,0,1,-99999,-99999,-99999,,0,0
458.3943,0.02597,1.493471,0.055649,0,0,1,-99999,-99999,-99999,,0,0
458.4053,0.025093,1.491779,0.054697,0,0,1,-99999,-99999,-99999,,0,0
458.4165,0.024287,1.49008,0.053684,0,0,1,-99999,-99999,-99999,,0,0
458.4277,0.023566,1.488395,0.052561,0,0,1,-99999,-99999,-99999,,0,0
458.4387,0.022887,1.48678,0.05141,0,0,1,-99999,-99999,-99999,,0,0
458.4497,0.022315,1.485214,0.050139,0,0,1,-99999,-99999,-99999,,0,0
458.4609,0.021749,1.483753,0.048866,0,0,1,-99999,-99999,-99999,,0,0
458.472,0.021332,1.482565,0.047447,0,0,1,-99999,-99999,-99999,,0,0
458.4831,0.020994,1.48161,0.046027,0,0,1,-99999,-99999,-99999,,0,0
458.4942,0.020702,1.480815,0.044637,0,0,1,-99999,-99999,-99999,,0,0
458.5053,0.020563,1.48036,0.043308,0,0,1,-99999,-99999,-99999,,0,0
458.5165,0.020454,1.480002,0.041932,0,0,1,-99999,-99999,-99999,,0,0
458.5276,0.020493,1.479935,0.040625,0,0,1,-99999,-99999,-99999,,0,0
458.5387,0.020595,1.479959,0.039335,0,0,1,-99999,-99999,-99999,,0,0
458.5497,0.020671,1.480206,0.037895,0,0,1,-99999,-99999,-99999,,0,0
458.5609,0.020719,1.48053,0.036399,0,0,1,-99999,-99999,-99999,,0,0
458.5719,0.020756,1.480941,0.034761,0,0,1,-99999,-99999,-99999,,0,0
458.5831,0.020805,1.481499,0.032955,0,0,1,-99999,-99999,-99999,,0,0
458.5943,0.020821,1.482075,0.031001,0,0,1,-99999,-99999,-99999,,0,0
458.6053,0.020819,1.482719,0.028958,0,0,1,-99999,-99999,-99999,,0,0
458.6163,0.020749,1.483427,0.026681,0,0,1,-99999,-99999,-99999,,0,0
458.6277,0.0207,1.484132,0.024356,0,0,1,-99999,-99999,-99999,,0,0
458.6387,0.020672,1.484883,0.021848,0,0,1,-99999,-99999,-99999,,0,0
458.6497,0.020608,1.485622,0.019205,0,0,1,-99999,-99999,-99999,,0,0
458.6609,0.02049,1.486391,0.016301,0,0,1,-99999,-99999,-99999,,0,0
458.6721,0.020392,1.487176,0.013214,0,0,1,-99999,-99999,-99999,,0,0
458.6831,0.020227,1.487934,0.009959,0,0,1,-99999,-99999,-99999,,0,0
458.6942,0.020005,1.488636,0.00657,0,0,1,-99999,-99999,-99999,,0,0
458.7053,0.019837,1.489326,0.003189,0,0,1,-99999,-99999,-99999,,0,0
458.7164,0.019638,1.490006,-0.000344,0,0,1,-99999,-99999,-99999,,0,0
458.7275,0.01946,1.490591,-0.003905,0,0,1,-99999,-99999,-99999,,0,0
458.7386,0.019321,1.491124,-0.007458,0,0,1,-99999,-99999,-99999,,0,0
458.7498,0.019264,1.491622,-0.011045,0,0,1,-99999,-99999,-99999,,0,0
458.7608,0.019152,1.49214,-0.01467,0,0,1,-99999,-99999,-99999,,0,0
458.7719,0.019068,1.492681,-0.01844,0,0,1,-99999,-99999,-99999,,0,0
458.783,0.019042,1.493252,-0.022303,0,0,1,-99999,-99999,-99999,,0,0
458.7942,0.019102,1.49382,-0.026206,0,0,1,-99999,-99999,-99999,,0,0
458.8052,0.01918,1.494457,-0.030188,0,0,1,-99999,-99999,-99999,,0,0
458.8163,0.01936,1.495209,-0.034315,0,0,1,-99999,-99999,-99999,,0,0
458.8275,0.019544,1.49599,-0.038587,0,0,1,-99999,-99999,-99999,,0,0
458.8387,0.019742,1.496809,-0.042874,0,0,1,-99999,-99999,-99999,,0,0
458.8499,0.020005,1.497877,-0.047144,0,0,1,-99999,-99999,-99999,,0,0
458.8609,0.020283,1.49908,-0.051211,0,0,1,-99999,-99999,-99999,,0,0
458.8719,0.020668,1.500618,-0.05492,0,0,1,-99999,-99999,-99999,,0,0
458.883,0.021075,1.502419,-0.0583,0,0,1,-99999,-99999,-99999,,0,0
458.894,0.021542,1.504139,-0.061572,0,0,1,-99999,-99999,-99999,,0,0
458.9051,0.022023,1.506102,-0.064706,0,0,1,-99999,-99999,-99999,,0,0
458.9163,0.022388,1.508063,-0.067868,0,0,1,-99999,-99999,-99999,,0,0
458.9274,0.022645,1.510285,-0.070866,0,0,1,-99999,-99999,-99999,,0,0
458.9385,0.022844,1.512549,-0.074,0,0,1,-99999,-99999,-99999,,0,0
458.9496,0.023008,1.515043,-0.077106,0,0,1,-99999,-99999,-99999,,0,0
458.9608,0.023102,1.517601,-0.080002,0,0,1,-99999,-99999,-99999,,0,0
458.9718,0.0232,1.520197,-0.082769,0,0,1,-99999,-99999,-99999,,0,0
458.983,0.023351,1.522942,-0.085181,0,0,1,-99999,-99999,-99999,,0,0
458.9941,0.023497,1.525625,-0.087326,0,0,1,-99999,-99999,-99999,,0,0
459.005,0.02369,1.528384,-0.088899,0,0,1,-99999,-99999,-99999,,0,0
459.0162,0.023792,1.531114,-0.090209,0,0,1,-99999,-99999,-99999,,0,0
459.0274,0.023981,1.533755,-0.091351,0,0,1,-99999,-99999,-99999,,0,0
459.0386,0.024192,1.536326,-0.092281,0,0,1,-99999,-99999,-99999,,0,0
459.0495,0.024352,1.538993,-0.09299,0,0,1,-99999,-99999,-99999,,0,0
459.0607,0.024551,1.541568,-0.093473,0,0,1,-99999,-99999,-99999,,0,0
459.0717,0.024622,1.544156,-0.093972,0,0,1,-99999,-99999,-99999,,0,0
459.0829,0.024684,1.546688,-0.094195,0,0,1,-99999,-99999,-99999,,0,0
459.0941,0.024753,1.549184,-0.094422,0,0,1,-99999,-99999,-99999,,0,0
459.105,0.024669,1.551621,-0.094425,0,0,1,-99999,-99999,-99999,,0,0
459.1162,0.024581,1.553998,-0.094257,0,0,1,-99999,-99999,-99999,,0,0
459.1274,0.02444,1.556408,-0.094021,0,0,1,-99999,-99999,-99999,,0,0
459.1384,0.024213,1.55878,-0.093469,0,0,1,-99999,-99999,-99999,,0,0
459.1495,0.023979,1.561138,-0.092917,0,0,1,-99999,-99999,-99999,,0,0
459.1606,0.023561,1.563438,-0.092013,0,0,1,-99999,-99999,-99999,,0,0
459.1717,0.023077,1.56578,-0.090939,0,0,1,-99999,-99999,-99999,,0,0
459.183,0.022523,1.568056,-0.08976,0,0,1,-99999,-99999,-99999,,0,0
459.194,0.021823,1.570274,-0.088296,0,0,1,-99999,-99999,-99999,,0,0
459.2051,0.021,1.572525,-0.086798,0,0,1,-99999,-99999,-99999,,0,0
459.2162,0.020035,1.574755,-0.084865,0,0,1,-99999,-99999,-99999,,0,0
459.2272,0.019021,1.577007,-0.082961,0,0,1,-99999,-99999,-99999,,0,0
459.2383,0.017635,1.579265,-0.080739,0,0,1,-99999,-99999,-99999,,0,0
