time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
360.2343,-0.133913,1.588121,-0.069317,65.21684,279.2902,0.663579,0,0,0,0,0,0,-0.006102,0.785757,0.223149,47.14835,302.2603,39.44023,0,False,False
360.2457,-0.13514,1.588734,-0.07761,65.03116,277.9186,0.823813,0,0,0,0,0,0,-0.014523,0.787395,0.217944,46.72865,301.2953,39.2203,0,False,False
360.2563,-0.136404,1.589337,-0.086075,64.84806,276.1869,0.821584,0,0,0,0,0,0,-0.022937,0.788832,0.21236,46.33686,300.2501,39.03671,0,False,False
360.2676,-0.137644,1.589946,-0.09466,64.66782,274.2709,0.703469,0,0,0,0,0,0,-0.031382,0.790175,0.206515,45.94733,299.2032,38.89023,0,False,False
360.2786,-0.138719,1.590485,-0.103447,64.50668,272.0378,0.427436,0,0,0,0,0,0,-0.039749,0.791455,0.200472,45.56877,298.134,38.70462,0,False,False
360.29,-0.139771,1.590968,-0.112269,64.37966,269.874,0.188089,0,0,0,0,0,0,-0.048085,0.792678,0.194354,45.17908,297.059,38.48165,0,False,False
360.3008,-0.140585,1.591332,-0.121159,64.28625,267.5925,359.8479,0,0,0,0,0,0,-0.056605,0.794112,0.187481,44.7965,295.958,38.16978,0,False,False
360.3119,-0.14136,1.591616,-0.130132,64.19113,265.3727,359.5444,0,0,0,0,0,0,-0.064541,0.795328,0.180809,44.40033,294.8334,37.87471,0,False,False
360.3231,-0.141846,1.591837,-0.139129,64.13219,263.0924,359.1813,0,0,0,0,0,0,-0.072199,0.79649,0.174011,44.05951,293.6348,37.57942,0,False,False
360.3341,-0.142113,1.591968,-0.148011,64.0919,260.8528,358.7882,0,0,0,0,0,0,-0.079697,0.797548,0.166845,43.73862,292.351,37.32196,0,False,False
360.3453,-0.142295,1.592071,-0.156896,64.07696,258.6285,358.3853,0,0,0,0,0,0,-0.087321,0.798695,0.159492,43.41411,291.0438,37.13071,0,False,False
360.3564,-0.142184,1.592193,-0.165673,64.10243,256.3932,357.9182,0,0,0,0,0,0,-0.094534,0.799608,0.151634,43.10698,289.5921,37.08685,0,False,False
360.3676,-0.142045,1.592286,-0.174417,64.08466,254.1807,357.4614,0,0,0,0,0,0,-0.101558,0.800384,0.143523,42.8074,288.0258,37.1239,0,False,False
360.3788,-0.1417,1.592334,-0.182949,64.07773,251.9829,356.9985,0,0,0,0,0,0,-0.108379,0.801123,0.135046,42.52387,286.3416,37.11396,0,False,False
360.3898,-0.141475,1.592381,-0.191463,64.02986,249.7907,356.5567,0,0,0,0,0,0,-0.114794,0.801576,0.12659,42.28852,284.613,37.06561,0,False,False
360.4008,-0.140894,1.592364,-0.199596,63.96149,247.6517,356.1272,0,0,0,0,0,0,-0.12114,0.802083,0.118004,42.07256,282.9482,37.06335,0,False,False
360.412,-0.140343,1.592353,-0.207754,63.91467,245.5813,355.7868,0,0,0,0,0,0,-0.127117,0.802324,0.108954,41.95958,281.0743,37.0962,0,False,False
360.423,-0.139737,1.592237,-0.215698,63.87105,243.5635,355.4599,0,0,0,0,0,0,-0.132579,0.80233,0.099998,41.84729,279.1932,37.17723,0,False,False
360.4342,-0.138861,1.592098,-0.223293,63.88291,241.6403,355.1921,0,0,0,0,0,0,-0.137832,0.802315,0.090902,41.77127,277.2552,37.29933,0,False,False
360.4453,-0.137978,1.591917,-0.230785,63.91402,239.7973,354.9602,0,0,0,0,0,0,-0.142796,0.802273,0.08183,41.73007,275.3367,37.40603,0,False,False
360.4564,-0.13685,1.591637,-0.237825,63.99163,238.0292,354.6979,0,0,0,0,0,0,-0.147237,0.801937,0.072716,41.83786,273.3083,37.5083,0,False,False
360.4675,-0.135824,1.591258,-0.244731,64.05338,236.3574,354.4807,0,0,0,0,0,0,-0.151168,0.801299,0.063633,42.09291,271.2235,37.46877,0,False,False
360.4787,-0.134638,1.590652,-0.251109,64.13353,234.8658,354.2805,0,0,0,0,0,0,-0.155199,0.800865,0.054648,42.27652,269.1953,37.41803,0,False,False
360.4897,-0.133432,1.58983,-0.257085,64.22935,233.6275,354.2021,0,0,0,0,0,0,-0.158701,0.800206,0.045983,42.56321,267.1623,37.30956,0,False,False
360.5009,-0.132227,1.588889,-0.262967,64.35976,232.5081,354.199,0,0,0,0,0,0,-0.162245,0.79959,0.037199,42.80967,265.0983,37.24506,0,False,False
360.512,-0.13087,1.587782,-0.268127,64.59495,231.7287,354.3834,0,0,0,0,0,0,-0.16537,0.798838,0.028606,43.12428,262.972,37.21663,0,False,False
360.5229,-0.129587,1.58659,-0.273167,64.92535,231.0575,354.6203,0,0,0,0,0,0,-0.168389,0.798141,0.020146,43.40053,260.8738,37.19286,0,False,False
360.5341,-0.12813,1.585247,-0.277395,65.40026,230.7243,355.0354,0,0,0,0,0,0,-0.171208,0.797711,0.011825,43.66903,258.6908,37.155,0,False,False
360.5453,-0.126814,1.583819,-0.281503,65.88371,230.468,355.4666,0,0,0,0,0,0,-0.174087,0.797608,0.003835,43.83323,256.5072,37.11973,0,False,False
360.5564,-0.125601,1.582202,-0.284998,66.43559,230.5235,356.0335,0,0,0,0,0,0,-0.176957,0.797615,-0.003977,43.9419,254.4206,37.11548,0,False,False
360.5674,-0.124385,1.580461,-0.28831,66.97359,230.6743,356.6891,0,0,0,0,0,0,-0.179918,0.798045,-0.011298,43.89741,252.4851,37.24879,0,False,False
360.5785,-0.123253,1.578702,-0.290994,67.57416,231.1033,357.4944,0,0,0,0,0,0,-0.182975,0.798625,-0.018286,43.79042,250.747,37.45553,0,False,False
360.5898,-0.122234,1.576982,-0.293557,68.12267,231.6133,358.3823,0,0,0,0,0,0,-0.186164,0.799521,-0.025153,43.61576,249.1692,37.67798,0,False,False
360.6008,-0.121341,1.575286,-0.295543,68.64825,232.3846,359.403,0,0,0,0,0,0,-0.189645,0.800345,-0.031633,43.44505,247.748,37.81464,0,False,False
360.6119,-0.120565,1.573608,-0.297196,69.11392,233.2732,0.481883,0,0,0,0,0,0,-0.193371,0.80167,-0.037304,43.14447,246.746,37.87809,0,False,False
360.623,-0.119828,1.572046,-0.298781,69.55862,234.2256,1.612366,0,0,0,0,0,0,-0.197499,0.803142,-0.042461,42.80596,246.0511,37.84343,0,False,False
360.6341,-0.11921,1.570587,-0.299861,69.99896,235.3697,2.854507,0,0,0,0,0,0,-0.202203,0.804719,-0.047708,42.47645,245.5435,37.70424,0,False,False
360.6451,-0.118493,1.56934,-0.30087,70.45747,236.6454,4.19663,0,0,0,0,0,0,-0.206728,0.806466,-0.052215,42.08353,245.2932,37.55945,0,False,False
360.6563,-0.118155,1.568283,-0.301629,70.83298,238.0113,5.602769,0,0,0,0,0,0,-0.211099,0.808276,-0.056433,41.7001,244.9896,37.42242,0,False,False
360.6673,-0.117882,1.567347,-0.302238,71.12331,239.4657,7.017475,0,0,0,0,0,0,-0.215608,0.810587,-0.060283,41.25082,244.9788,37.2262,0,False,False
360.6785,-0.117851,1.566541,-0.302766,71.35416,240.9484,8.399068,0,0,0,0,0,0,-0.220061,0.812798,-0.063921,40.78258,244.8631,37.02308,0,False,False
360.6897,-0.117919,1.565954,-0.303048,71.50491,242.4562,9.706322,0,0,0,0,0,0,-0.224524,0.815645,-0.067305,40.22753,244.9678,36.80494,0,False,False
360.7008,-0.118037,1.565325,-0.303387,71.61021,243.9567,10.99854,0,0,0,0,0,0,-0.228868,0.818696,-0.070156,39.65009,245.1313,36.61728,0,False,False
360.7119,-0.118327,1.564854,-0.303489,71.64069,245.5134,12.28774,0,0,0,0,0,0,-0.233107,0.821695,-0.073047,39.11148,245.2356,36.44783,0,False,False
360.7233,-0.118673,1.564402,-0.303498,71.68188,247.0525,13.56612,0,0,0,0,0,0,-0.237181,0.824988,-0.075792,38.53329,245.3311,36.28954,0,False,False
360.7341,-0.119175,1.564098,-0.303458,71.71271,248.6369,14.87806,0,0,0,0,0,0,-0.24082,0.828111,-0.078214,37.96915,245.3788,36.17954,0,False,False
360.7452,-0.119692,1.563815,-0.303312,71.72784,250.1745,16.15154,0,0,0,0,0,0,-0.244543,0.831302,-0.08075,37.39393,245.4379,36.04835,0,False,False
360.7562,-0.120261,1.563547,-0.303116,71.72044,251.6564,17.38549,0,0,0,0,0,0,-0.247834,0.83449,-0.082757,36.83771,245.449,35.87785,0,False,False
360.7673,-0.120949,1.563325,-0.30279,71.66917,252.9482,18.44643,0,0,0,0,0,0,-0.250861,0.837631,-0.084719,36.30702,245.3922,35.62531,0,False,False
360.7786,-0.121495,1.563075,-0.302596,71.65025,254.2696,19.54577,0,0,0,0,0,0,-0.253592,0.840778,-0.086422,35.79072,245.2877,35.31839,0,False,False
360.7896,-0.122102,1.562962,-0.302313,71.62195,255.437,20.51548,0,0,0,0,0,0,-0.25618,0.843735,-0.088185,35.29931,245.1661,35.04601,0,False,False
360.8007,-0.122621,1.562864,-0.302104,71.6003,256.6015,21.49346,0,0,0,0,0,0,-0.258226,0.846351,-0.089505,34.87449,244.9323,34.79321,0,False,False
360.8119,-0.123194,1.562865,-0.301851,71.57371,257.6218,22.36288,0,0,0,0,0,0,-0.26028,0.84898,-0.090943,34.4594,244.6863,34.61935,0,False,False
360.8229,-0.1238,1.562947,-0.3017,71.53234,258.4655,23.07096,0,0,0,0,0,0,-0.261697,0.851126,-0.092066,34.13747,244.2754,34.57631,0,False,False
360.834,-0.124427,1.563035,-0.301629,71.48924,259.2402,23.71441,0,0,0,0,0,0,-0.262785,0.853024,-0.092764,33.87941,243.827,34.64223,0,False,False
360.8452,-0.125252,1.563155,-0.30156,71.42635,259.8347,24.2134,0,0,0,0,0,0,-0.263702,0.854602,-0.093227,33.65221,243.4225,34.77735,0,False,False
360.8562,-0.126111,1.563277,-0.301546,71.34178,260.3882,24.64594,0,0,0,0,0,0,-0.264424,0.855706,-0.093217,33.49894,243.0954,35.00246,0,False,False
360.8674,-0.12698,1.563387,-0.301502,71.22461,260.7776,24.92637,0,0,0,0,0,0,-0.265131,0.856456,-0.092684,33.39001,242.877,35.27943,0,False,False
360.8787,-0.127882,1.563437,-0.301425,71.11217,261.133,25.13097,0,0,0,0,0,0,-0.265951,0.857168,-0.092057,33.28471,242.7178,35.52166,0,False,False
360.8896,-0.128838,1.563528,-0.30147,70.99187,261.431,25.24002,0,0,0,0,0,0,-0.266519,0.857149,-0.090701,33.3042,242.7578,35.78042,0,False,False
360.9006,-0.129904,1.563625,-0.301438,70.87669,261.5655,25.17961,0,0,0,0,0,0,-0.267031,0.85683,-0.088743,33.38342,242.9076,35.9669,0,False,False
360.9118,-0.130913,1.563727,-0.301388,70.76615,261.7261,25.13604,0,0,0,0,0,0,-0.267535,0.856047,-0.08644,33.53728,243.1637,36.09694,0,False,False
360.9228,-0.132042,1.563901,-0.30131,70.68545,261.8146,25.02686,0,0,0,0,0,0,-0.267967,0.855086,-0.083799,33.78042,243.533,36.27327,0,False,False
360.934,-0.13316,1.564168,-0.301131,70.60069,261.8773,24.87256,0,0,0,0,0,0,-0.268282,0.853974,-0.081082,34.03053,243.8637,36.46769,0,False,False
