time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
876.8684,-0.013313,1.628285,0.074906,53.92393,182.6564,14.77103,0,0,0,0,0,0,-0.164894,0.947785,0.007847,31.42789,175.7775,27.41186,0,False,False
876.8796,-0.013345,1.629086,0.074335,53.61504,182.8357,14.71921,0,0,0,0,0,0,-0.166223,0.947911,0.00731,31.39677,176.1261,27.51882,0,False,False
876.8906,-0.013491,1.629809,0.073805,53.28812,183.0211,14.63441,0,0,0,0,0,0,-0.167637,0.947898,0.007,31.40279,176.5238,27.62774,0,False,False
876.9017,-0.013742,1.630647,0.073348,52.92777,183.2718,14.537,0,0,0,0,0,0,-0.16927,0.947974,0.006644,31.41631,176.9481,27.69818,0,False,False
876.9128,-0.014162,1.631491,0.072826,52.55857,183.5362,14.40924,0,0,0,0,0,0,-0.170957,0.948017,0.006394,31.42298,177.4487,27.75917,0,False,False
876.9239,-0.014559,1.632342,0.072318,52.13779,183.8788,14.29758,0,0,0,0,0,0,-0.172619,0.948047,0.006149,31.44236,177.9374,27.78716,0,False,False
876.9349,-0.01509,1.633095,0.071888,51.66916,184.2435,14.1578,0,0,0,0,0,0,-0.174527,0.948059,0.006013,31.44966,178.4851,27.80182,0,False,False
876.9462,-0.015677,1.63383,0.071526,51.17296,184.621,14.00695,0,0,0,0,0,0,-0.176463,0.948047,0.005902,31.44834,179.0292,27.8406,0,False,False
876.9573,-0.016519,1.634402,0.071334,50.5802,185.0406,13.82702,0,0,0,0,0,0,-0.178327,0.948018,0.005594,31.40855,179.5545,27.89421,0,False,False
876.9684,-0.017327,1.635006,0.071118,49.97168,185.4802,13.64491,0,0,0,0,0,0,-0.180229,0.94814,0.005423,31.33337,180.0979,27.95012,0,False,False
876.9794,-0.018356,1.635655,0.070909,49.33271,186,13.49074,0,0,0,0,0,0,-0.182256,0.948115,0.005164,31.23881,180.6424,27.98905,0,False,False
876.9908,-0.019466,1.636413,0.070664,48.73292,186.5727,13.37002,0,0,0,0,0,0,-0.184363,0.948285,0.004912,31.06841,181.2385,28.0111,0,False,False
877.0018,-0.020795,1.637368,0.070405,48.18703,187.2384,13.35428,0,0,0,0,0,0,-0.186554,0.948615,0.004641,30.83341,181.8367,27.99168,0,False,False
877.0128,-0.022324,1.638516,0.070174,47.6645,187.9692,13.42956,0,0,0,0,0,0,-0.188768,0.948893,0.004416,30.56798,182.4213,27.94363,0,False,False
877.0239,-0.023964,1.63964,0.070125,47.16627,188.7196,13.54166,0,0,0,0,0,0,-0.191062,0.949244,0.004393,30.24168,183.009,27.84566,0,False,False
877.035,-0.025852,1.640965,0.070254,46.66935,189.5095,13.67066,0,0,0,0,0,0,-0.193472,0.949591,0.004398,29.93456,183.5763,27.76242,0,False,False
877.046,-0.027901,1.642378,0.07062,46.16142,190.3072,13.78863,0,0,0,0,0,0,-0.195918,0.949927,0.004583,29.73949,184.1516,27.74854,0,False,False
877.0571,-0.030001,1.643949,0.071086,45.66923,191.1223,13.89776,0,0,0,0,0,0,-0.198666,0.950272,0.00499,29.68948,184.8013,27.77695,0,False,False
877.0684,-0.032226,1.645687,0.071741,45.17703,191.9773,13.99899,0,0,0,0,0,0,-0.201629,0.950415,0.005353,29.68944,185.5007,27.79079,0,False,False
877.0793,-0.034514,1.647597,0.072419,44.66596,192.8518,14.10463,0,0,0,0,0,0,-0.20489,0.950752,0.006104,29.8392,186.3624,27.80228,0,False,False
877.0906,-0.036992,1.649798,0.073204,44.10109,193.7626,14.19975,0,0,0,0,0,0,-0.208668,0.951154,0.006732,30.0298,187.378,27.75882,0,False,False
877.1016,-0.039553,1.652227,0.073934,43.44489,194.6419,14.23656,0,0,0,0,0,0,-0.212228,0.95166,0.007554,30.15654,188.3687,27.67233,0,False,False
877.1129,-0.042163,1.654777,0.074583,42.69838,195.4725,14.16014,0,0,0,0,0,0,-0.216355,0.952384,0.008412,30.26552,189.4973,27.46858,0,False,False
877.1237,-0.044842,1.657391,0.075194,41.81425,196.2428,14.00833,0,0,0,0,0,0,-0.22042,0.953197,0.009185,30.2298,190.5145,27.19272,0,False,False
877.135,-0.04754,1.660097,0.075745,40.8201,197.0181,13.81116,0,0,0,0,0,0,-0.224389,0.954285,0.00988,30.1244,191.5085,26.97626,0,False,False
877.1462,-0.050343,1.662848,0.076347,39.6856,197.8106,13.53577,0,0,0,0,0,0,-0.228199,0.955824,0.01031,29.80514,192.2831,26.87335,0,False,False
877.1571,-0.053156,1.665484,0.076992,38.53682,198.6243,13.2699,0,0,0,0,0,0,-0.231811,0.956922,0.010874,29.58832,193.0172,26.82364,0,False,False
877.1683,-0.056013,1.668103,0.07768,37.32404,199.458,12.97089,0,0,0,0,0,0,-0.235356,0.958151,0.011143,29.26459,193.5876,26.75598,0,False,False
877.1796,-0.058977,1.670702,0.078579,36.09847,200.3174,12.67323,0,0,0,0,0,0,-0.238997,0.959305,0.01154,28.90702,194.1276,26.59335,0,False,False
877.1904,-0.06172,1.673116,0.079449,34.87846,201.1383,12.36979,0,0,0,0,0,0,-0.242534,0.960316,0.011706,28.6033,194.5972,26.36947,0,False,False
877.2015,-0.064508,1.675435,0.080382,33.66104,201.9546,12.05367,0,0,0,0,0,0,-0.246349,0.961067,0.011947,28.29135,195.1438,25.98887,0,False,False
877.2126,-0.067259,1.677685,0.081398,32.47395,202.7838,11.76395,0,0,0,0,0,0,-0.250264,0.961891,0.012345,28.02911,195.7566,25.70266,0,False,False
877.2238,-0.069932,1.68003,0.082322,31.39638,203.6395,11.54093,0,0,0,0,0,0,-0.254521,0.962359,0.012565,27.84541,196.4101,25.50868,0,False,False
877.2349,-0.072648,1.682625,0.083137,30.45684,204.5186,11.35464,0,0,0,0,0,0,-0.25888,0.962475,0.012743,27.69451,197.1182,25.34986,0,False,False
877.246,-0.075362,1.684876,0.084052,29.46154,205.4219,11.2262,0,0,0,0,0,0,-0.26342,0.96245,0.013122,27.58069,197.9049,25.22334,0,False,False
877.2573,-0.07797,1.687004,0.085164,28.30678,206.2962,11.05198,0,0,0,0,0,0,-0.268027,0.962306,0.013577,27.52613,198.7327,25.13051,0,False,False
877.2684,-0.080629,1.689175,0.086131,27.17222,207.1761,10.89294,0,0,0,0,0,0,-0.27274,0.962028,0.014077,27.48617,199.5825,25.10877,0,False,False
877.2797,-0.083326,1.691512,0.087197,26.182,208.1313,10.7403,0,0,0,0,0,0,-0.277613,0.96157,0.014746,27.59796,200.5297,25.26752,0,False,False
877.2905,-0.085886,1.693589,0.088302,25.16858,209.076,10.51227,0,0,0,0,0,0,-0.282614,0.960841,0.015507,27.79888,201.5337,25.43746,0,False,False
877.3017,-0.088356,1.695657,0.089522,24.13208,210.1409,10.22883,0,0,0,0,0,0,-0.287888,0.960172,0.016212,28.01217,202.6088,25.50192,0,False,False
877.3127,-0.090874,1.697898,0.09069,23.16012,211.2087,9.957146,0,0,0,0,0,0,-0.293073,0.959786,0.016991,28.18592,203.6692,25.50801,0,False,False
877.3237,-0.093232,1.700178,0.0919,22.28035,212.3433,9.714592,0,0,0,0,0,0,-0.298568,0.959349,0.017697,28.36623,204.7794,25.49632,0,False,False
877.3348,-0.095623,1.702461,0.093041,21.3828,213.5114,9.477883,0,0,0,0,0,0,-0.3039,0.959273,0.018544,28.4695,205.9019,25.52101,0,False,False
877.346,-0.097818,1.704579,0.094246,20.49,214.7321,9.198513,0,0,0,0,0,0,-0.309379,0.959477,0.019423,28.51305,207.0419,25.55248,0,False,False
877.3571,-0.099947,1.70677,0.095427,19.64407,215.9869,8.910535,0,0,0,0,0,0,-0.314742,0.959947,0.020228,28.51419,208.1447,25.62099,0,False,False
877.3682,-0.102071,1.709025,0.096635,18.79042,217.23,8.602239,0,0,0,0,0,0,-0.320143,0.960759,0.021155,28.47091,209.2557,25.69753,0,False,False
877.3795,-0.104109,1.711262,0.097805,17.94823,218.4819,8.341559,0,0,0,0,0,0,-0.325449,0.961645,0.021967,28.43349,210.3213,25.77461,0,False,False
877.3904,-0.105947,1.713555,0.098911,17.1083,219.7346,8.107676,0,0,0,0,0,0,-0.330502,0.963047,0.022876,28.33529,211.3052,25.81028,0,False,False
877.4015,-0.107661,1.715839,0.099873,16.28131,221.0224,7.897336,0,0,0,0,0,0,-0.335637,0.964757,0.0238,28.19431,212.2933,25.78772,0,False,False
877.4127,-0.109423,1.718046,0.100836,15.43075,222.3171,7.66436,0,0,0,0,0,0,-0.340752,0.966529,0.024782,28.06345,213.2909,25.76103,0,False,False
877.4236,-0.110961,1.720182,0.101647,14.58995,223.6282,7.489052,0,0,0,0,0,0,-0.345456,0.968961,0.025981,27.82846,214.2301,25.70172,0,False,False
877.4349,-0.112455,1.722359,0.102434,13.7455,224.9399,7.308365,0,0,0,0,0,0,-0.350347,0.971086,0.027169,27.6114,215.2015,25.66156,0,False,False
877.446,-0.113875,1.72455,0.103116,12.95334,226.2464,7.142464,0,0,0,0,0,0,-0.35501,0.973754,0.02843,27.30327,216.147,25.62913,0,False,False
877.4571,-0.115302,1.726715,0.103583,12.2035,227.5504,6.953976,0,0,0,0,0,0,-0.359472,0.97644,0.029537,26.99289,217.0132,25.63597,0,False,False
877.4681,-0.11666,1.728983,0.104184,11.46263,228.8641,6.750869,0,0,0,0,0,0,-0.363939,0.979231,0.030735,26.64133,217.8745,25.56611,0,False,False
877.4794,-0.117949,1.731201,0.1044,10.73532,230.2088,6.54998,0,0,0,0,0,0,-0.368309,0.982233,0.032015,26.22492,218.6318,25.41269,0,False,False
877.4904,-0.119254,1.73331,0.104639,10.00996,231.5534,6.321925,0,0,0,0,0,0,-0.372472,0.985346,0.033226,25.8331,219.3318,25.23883,0,False,False
877.5016,-0.120413,1.735327,0.104747,9.274481,232.9511,6.114784,0,0,0,0,0,0,-0.376483,0.98832,0.034777,25.50696,220.0851,25.04773,0,False,False
877.5126,-0.121676,1.737374,0.104877,8.565215,234.3664,5.886588,0,0,0,0,0,0,-0.380445,0.991271,0.036465,25.25624,220.9118,24.82851,0,False,False
877.524,-0.122761,1.739273,0.104805,7.888238,235.8,5.674627,0,0,0,0,0,0,-0.384506,0.99411,0.038347,25.0623,221.8026,24.57448,0,False,False
877.5347,-0.123795,1.741051,0.104619,7.211481,237.2515,5.461039,0,0,0,0,0,0,-0.388289,0.996881,0.040465,25.01973,222.7712,24.1763,0,False,False
877.5459,-0.124911,1.742764,0.104445,6.585615,238.6684,5.238563,0,0,0,0,0,0,-0.392189,0.99955,0.042769,24.95734,223.7835,23.69902,0,False,False
877.5569,-0.125845,1.744281,0.103983,6.023976,240.0221,5.11279,0,0,0,0,0,0,-0.395882,1.002099,0.04549,25.04935,224.9077,22.90449,0,False,False
877.5681,-0.126758,1.745719,0.103422,5.49728,241.3438,4.989074,0,0,0,0,0,0,-0.399866,1.004747,0.047944,25.04081,225.9201,22.23398,0,False,False
877.5792,-0.127567,1.746953,0.102901,5.021831,242.6331,4.892396,0,0,0,0,0,0,-0.403309,1.007229,0.05041,25.00792,226.9198,21.51886,0,False,False
877.5903,-0.128336,1.748219,0.102052,4.578732,243.8424,4.80158,0,0,0,0,0,0,-0.406693,1.009835,0.052797,24.9063,227.8377,20.93892,0,False,False
877.6014,-0.128994,1.749312,0.100995,4.162802,244.9819,4.732618,0,0,0,0,0,0,-0.409891,1.012279,0.055112,24.76592,228.753,20.44726,0,False,False
877.6129,-0.129629,1.750391,0.099683,3.766087,246.0755,4.660297,0,0,0,0,0,0,-0.412835,1.01475,0.057333,24.56873,229.6236,20.09135,0,False,False
877.6236,-0.130097,1.751704,0.09793,3.364054,247.1361,4.573649,0,0,0,0,0,0,-0.415831,1.017207,0.059332,24.37343,230.462,19.84662,0,False,False
877.6347,-0.130597,1.752539,0.096282,2.9943,248.182,4.46636,0,0,0,0,0,0,-0.418485,1.0196,0.061269,24.10701,231.2606,19.78058,0,False,False
877.6458,-0.131068,1.753327,0.09453,2.6595,249.1931,4.330455,0,0,0,0,0,0,-0.42106,1.02193,0.063157,23.85813,232.0844,19.7139,0,False,False
877.657,-0.131336,1.754217,0.092471,2.343913,250.1576,4.185009,0,0,0,0,0,0,-0.423652,1.024117,0.065176,23.65367,232.9809,19.60875,0,False,False
877.668,-0.131708,1.754927,0.090407,2.052295,251.101,4.035591,0,0,0,0,0,0,-0.425967,1.026178,0.067219,23.46881,233.9623,19.53037,0,False,False
877.6793,-0.131944,1.755564,0.088127,1.787497,251.9605,3.89128,0,0,0,0,0,0,-0.427113,1.028275,0.068058,23.30552,234.9433,19.3327,0,False,False
877.6903,-0.132179,1.756105,0.085811,1.54174,252.7834,3.747492,0,0,0,0,0,0,-0.429223,1.030233,0.070097,23.19137,235.9057,19.07414,0,False,False
877.7014,-0.132386,1.756608,0.083386,1.291927,253.5739,3.595115,0,0,0,0,0,0,-0.431189,1.032183,0.072044,23.10508,236.8621,18.7473,0,False,False
877.7124,-0.132656,1.757337,0.080857,1.058385,254.3483,3.471847,0,0,0,0,0,0,-0.433071,1.033817,0.073797,23.05468,237.8211,18.36196,0,False,False
877.7234,-0.132852,1.757859,0.078187,0.839587,255.131,3.315291,0,0,0,0,0,0,-0.434961,1.035581,0.075748,23.00467,238.789,17.96309,0,False,False
877.7346,-0.132964,1.758407,0.075455,0.653156,255.906,3.180989,0,0,0,0,0,0,-0.436614,1.037149,0.07746,22.98442,239.7802,17.45345,0,False,False
877.7458,-0.133017,1.758885,0.072598,0.451143,256.6697,3.031874,0,0,0,0,0,0,-0.438143,1.03879,0.079329,22.96635,240.8114,16.92324,0,False,False
877.757,-0.133003,1.759171,0.069578,0.29249,257.4045,2.872893,0,0,0,0,0,0,-0.439596,1.04024,0.080973,22.9318,241.8178,16.45994,0,False,False
877.768,-0.132967,1.759445,0.066555,0.161009,258.1375,2.746136,0,0,0,0,0,0,-0.440872,1.041795,0.082655,22.87564,242.8105,16.04428,0,False,False
877.7792,-0.132845,1.759548,0.063488,0.017029,258.8499,2.592431,0,0,0,0,0,0,-0.441875,1.043336,0.083848,22.77839,243.783,15.76457,0,False,False
877.7902,-0.132722,1.7597,0.060449,359.8811,259.5642,2.434372,0,0,0,0,0,0,-0.442815,1.044933,0.084896,22.67172,244.7298,15.51184,0,False,False
877.8015,-0.132565,1.759597,0.057252,359.7644,260.2522,2.273426,0,0,0,0,0,0,-0.44351,1.046543,0.08594,22.55439,245.667,15.28738,0,False,False
877.8124,-0.132397,1.75977,0.054052,359.6856,260.9341,2.136519,0,0,0,0,0,0,-0.444169,1.048005,0.086949,22.45888,246.6098,15.02352,0,False,False
877.8238,-0.132223,1.760098,0.050788,359.6276,261.6119,2.003587,0,0,0,0,0,0,-0.444632,1.049703,0.087771,22.34278,247.5815,14.7195,0,False,False
877.8346,-0.131965,1.760749,0.047557,359.5946,262.2523,1.843474,0,0,0,0,0,0,-0.444944,1.051203,0.088491,22.19173,248.4657,14.37397,0,False,False
877.8458,-0.13187,1.761904,0.044215,359.545,262.8723,1.671595,0,0,0,0,0,0,-0.445144,1.052753,0.088972,21.99229,249.3797,13.97621,0,False,False
877.8569,-0.131877,1.763014,0.04092,359.4347,263.4919,1.426333,0,0,0,0,0,0,-0.445381,1.05414,0.089642,21.81911,250.2682,13.5383,0,False,False
877.8683,-0.131829,1.76368,0.037544,359.2175,264.152,1.163053,0,0,0,0,0,0,-0.445256,1.055647,0.089868,21.66818,251.1448,13.10287,0,False,False
877.8793,-0.131742,1.764079,0.034127,359.0084,264.8119,0.871902,0,0,0,0,0,0,-0.444891,1.056786,0.090024,21.65862,252.0125,12.75221,0,False,False
877.8902,-0.131583,1.764292,0.030781,358.8958,265.4477,0.696583,0,0,0,0,0,0,-0.444515,1.057974,0.090135,21.71244,252.8908,12.44867,0,False,False
877.9011,-0.13137,1.764548,0.027506,358.8626,266.038,0.599778,0,0,0,0,0,0,-0.443604,1.058913,0.089976,21.94573,253.8341,12.12665,0,False,False
877.9124,-0.131137,1.764735,0.024254,358.8455,266.5654,0.523065,0,0,0,0,0,0,-0.44285,1.060125,0.089944,22.08642,254.7429,11.69636,0,False,False
877.9235,-0.130813,1.764913,0.021111,358.9001,266.9976,0.504197,0,0,0,0,0,0,-0.441846,1.061291,0.089709,22.23766,255.6402,11.13486,0,False,False
877.9345,-0.130528,1.765157,0.018018,358.9366,267.3948,0.540212,0,0,0,0,0,0,-0.440816,1.062675,0.08925,22.27062,256.448,10.48542,0,False,False
877.9459,-0.130285,1.765378,0.015009,358.9593,267.7396,0.665578,0,0,0,0,0,0,-0.439786,1.064109,0.08868,22.26758,257.256,9.856569,0,False,False
877.9568,-0.130126,1.765787,0.012081,358.9816,268.1099,0.788362,0,0,0,0,0,0,-0.438599,1.065767,0.087583,22.02603,257.8696,9.194399,0,False,False
877.9679,-0.130007,1.76604,0.009233,358.9818,268.4483,0.898966,0,0,0,0,0,0,-0.437541,1.067224,0.086757,21.85436,258.5164,8.610809,0,False,False
877.9791,-0.129841,1.76638,0.006461,358.9719,268.7786,0.991934,0,0,0,0,0,0,-0.436248,1.068989,0.085336,21.54409,258.9881,8.027124,0,False,False
877.9902,-0.129686,1.766744,0.003777,358.9726,269.0972,1.078731,0,0,0,0,0,0,-0.434731,1.070855,0.083624,21.16592,259.2683,7.370842,0,False,False
878.0013,-0.129559,1.767115,0.001182,358.9822,269.3571,1.159294,0,0,0,0,0,0,-0.433218,1.0728,0.081565,20.78743,259.483,6.703022,0,False,False
878.0125,-0.129368,1.767485,-0.001378,358.9922,269.5989,1.247759,0,0,0,0,0,0,-0.431716,1.074632,0.079746,20.46805,259.7145,5.889001,0.070588,False,False
878.0233,-0.129214,1.767784,-0.003781,359.0118,269.809,1.292619,0,0,0,0,0,0,-0.430164,1.076414,0.077631,20.13664,259.7833,4.843284,0.121569,False,False
878.0345,-0.129044,1.768038,-0.006146,359.013,270.0435,1.305172,0,0,0,0,0,0,-0.428399,1.078205,0.075566,19.8879,259.9602,3.913109,0.313726,False,True
878.0455,-0.128871,1.768187,-0.008406,359.0232,270.2782,1.291974,0,0,0,0,0,0,-0.426431,1.07941,0.073439,19.90654,260.0646,3.207552,0.545098,False,True
878.0567,-0.12875,1.768378,-0.010527,359.0701,270.4938,1.280211,0,0,0,0,0,0,-0.424376,1.080783,0.071434,19.88367,260.1941,2.606256,0.784314,False,True
878.0679,-0.128592,1.768587,-0.012624,359.1203,270.7009,1.306916,0,0,0,0,0,0,-0.422512,1.081726,0.06912,20.01986,260.2366,2.304318,0.894118,False,True
878.079,-0.128422,1.768781,-0.014568,359.2039,270.9011,1.355419,0,0,0,0,0,0,-0.420436,1.082681,0.066731,20.15985,260.208,2.256729,1,False,True
878.09,-0.128238,1.768943,-0.016374,359.2936,271.0786,1.402097,0,0,0,0,0,0,-0.418335,1.083568,0.064294,20.23615,260.0804,2.363205,1,False,True
