time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
360.2343,-0.133913,1.588121,-0.069317,0,0,1,-99999,-99999,-99999,,0,0
360.2457,-0.13514,1.588734,-0.07761,0,0,1,-99999,-99999,-99999,,0,0
360.2563,-0.136404,1.589337,-0.086075,0,0,1,-99999,-99999,-99999,,0,0
360.2676,-0.137644,1.589946,-0.09466,0,0,1,-99999,-99999,-99999,,0,0
360.2786,-0.138719,1.590485,-0.103447,0,0,1,-99999,-99999,-99999,,0,0
360.29,-0.139771,1.590968,-0.112269,0,0,1,-99999,-99999,-99999,,0,0
360.3008,-0.140585,1.591332,-0.121159,0,0,1,-99999,-99999,-99999,,0,0
360.3119,-0.14136,1.591616,-0.130132,0,0,1,-99999,-99999,-99999,,0,0
360.3231,-0.141846,1.591837,-0.139129,0,0,1,-99999,-99999,-99999,,0,0
360.3341,-0.142113,1.591968,-0.148011,0,0,1,-99999,-99999,-99999,,0,0
360.3453,-0.142295,1.592071,-0.156896,0,0,1,-99999,-99999,-99999,,0,0
360.3564,-0.142184,1.592193,-0.165673,0,0,1,-99999,-99999,-99999,,0,0
360.3676,-0.142045,1.592286,-0.174417,0,0,1,-99999,-99999,-99999,,0,0
360.3788,-0.1417,1.592334,-0.182949,0,0,1,-99999,-99999,-99999,,0,0
360.3898,-0.141475,1.592381,-0.191463,0,0,1,-99999,-99999,-99999,,0,0
360.4008,-0.140894,1.592364,-0.199596,0,0,1,-99999,-99999,-99999,,0,0
360.412,-0.140343,1.592353,-0.207754,0,0,1,-99999,-99999,-99999,,0,0
360.423,-0.139737,1.592237,-0.215698,0,0,1,-99999,-99999,-99999,,0,0
360.4342,-0.138861,1.592098,-0.223293,0,0,1,-99999,-99999,-99999,,0,0
360.4453,-0.137978,1.591917,-0.230785,0,0,1,-99999,-99999,-99999,,0,0
360.4564,-0.13685,1.591637,-0.237825,0,0,1,-99999,-99999,-99999,,0,0
360.4675,-0.135824,1.591258,-0.244731,0,0,1,-99999,-99999,-99999,,0,0
360.4787,-0.134638,1.590652,-0.251109,0,0,1,-99999,-99999,-99999,,0,0
360.4897,-0.133432,1.58983,-0.257085,0,0,1,-99999,-99999,-99999,,0,0
360.5009,-0.132227,1.588889,-0.262967,0,0,1,-99999,-99999,-99999,,0,0
360.512,-0.13087,1.587782,-0.268127,0,0,1,-99999,-99999,-99999,,0,0
360.5229,-0.129587,1.58659,-0.273167,0,0,1,-99999,-99999,-99999,,0,0
360.5341,-0.12813,1.585247,-0.277395,0,0,1,-99999,-99999,-99999,,0,0
360.5453,-0.126814,1.583819,-0.281503,0,0,1,-99999,-99999,-99999,,0,0
360.5564,-0.125601,1.582202,-0.284998,0,0,1,-99999,-99999,-99999,,0,0
360.5674,-0.124385,1.580461,-0.28831,0,0,1,-99999,-99999,-99999,,0,0
360.5785,-0.123253,1.578702,-0.290994,0,0,1,-99999,-99999,-99999,,0,0
360.5898,-0.122234,1.576982,-0.293557,0,0,1,-99999,-99999,-99999,,0,0
360.6008,-0.121341,1.575286,-0.295543,0,0,1,-99999,-99999,-99999,,0,0
360.6119,-0.120565,1.573608,-0.297196,0,0,1,-99999,-99999,-99999,,0,0
360.623,-0.119828,1.572046,-0.298781,0,0,1,-99999,-99999,-99999,,0,0
360.6341,-0.11921,1.570587,-0.299861,0,0,1,-99999,-99999,-99999,,0,0
360.6451,-0.118493,1.56934,-0.30087,0,0,1,-99999,-99999,-99999,,0,0
360.6563,-0.118155,1.568283,-0.301629,0,0,1,-99999,-99999,-99999,,0,0
360.6673,-0.117882,1.567347,-0.302238,0,0,1,-99999,-99999,-99999,,0,0
360.6785,-0.117851,1.566541,-0.302766,0,0,1,-99999,-99999,-99999,,0,0
360.6897,-0.117919,1.565954,-0.303048,0,0,1,-99999,-99999,-99999,,0,0
360.7008,-0.118037,1.565325,-0.303387,0,0,1,-99999,-99999,-99999,,0,0
360.7119,-0.118327,1.564854,-0.303489,0,0,1,-99999,-99999,-99999,,0,0
360.7233,-0.118673,1.564402,-0.303498,0,0,1,-99999,-99999,-99999,,0,0
360.7341,-0.119175,1.564098,-0.303458,0,0,1,-99999,-99999,-99999,,0,0
360.7452,-0.119692,1.563815,-0.303312,0,0,1,-99999,-99999,-99999,,0,0
360.7562,-0.120261,1.563547,-0.303116,0,0,1,-99999,-99999,-99999,,0,0
360.7673,-0.120949,1.563325,-0.30279,0,0,1,-99999,-99999,-99999,,0,0
360.7786,-0.121495,1.563075,-0.302596,0,0,1,-99999,-99999,-99999,,0,0
