time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
277.6567,-0.139946,1.629458,0.024078,0,0,1,-99999,-99999,-99999,,0,0
277.6682,-0.138325,1.62913,0.021165,0,0,1,-99999,-99999,-99999,,0,0
277.6791,-0.136653,1.629104,0.018083,0,0,1,-99999,-99999,-99999,,0,0
277.69,-0.135,1.629217,0.015052,0,0,1,-99999,-99999,-99999,,0,0
277.7012,-0.132944,1.629633,0.011917,0,0,1,-99999,-99999,-99999,,0,0
277.7122,-0.130802,1.630083,0.008575,0,0,1,-99999,-99999,-99999,,0,0
277.7234,-0.128394,1.630996,0.005118,0,0,1,-99999,-99999,-99999,,0,0
277.7346,-0.125835,1.632106,0.001562,0,0,1,-99999,-99999,-99999,,0,0
277.7455,-0.123339,1.633299,-0.002072,0,0,1,-99999,-99999,-99999,,0,0
277.7566,-0.120647,1.634663,-0.005872,0,0,1,-99999,-99999,-99999,,0,0
277.7677,-0.117827,1.636069,-0.009836,0,0,1,-99999,-99999,-99999,,0,0
277.7789,-0.11481,1.637594,-0.014004,0,0,1,-99999,-99999,-99999,,0,0
277.7901,-0.111715,1.639081,-0.018333,0,0,1,-99999,-99999,-99999,,0,0
277.8011,-0.108416,1.640685,-0.022984,0,0,1,-99999,-99999,-99999,,0,0
277.8122,-0.10506,1.642335,-0.027583,0,0,1,-99999,-99999,-99999,,0,0
277.8233,-0.101605,1.644135,-0.032392,0,0,1,-99999,-99999,-99999,,0,0
277.8344,-0.098078,1.645919,-0.037123,0,0,1,-99999,-99999,-99999,,0,0
277.8456,-0.094463,1.64772,-0.042071,0,0,1,-99999,-99999,-99999,,0,0
277.8565,-0.090851,1.649575,-0.047171,0,0,1,-99999,-99999,-99999,,0,0
277.8676,-0.087268,1.651368,-0.052356,0,0,1,-99999,-99999,-99999,,0,0
277.8789,-0.083681,1.653125,-0.057624,0,0,1,-99999,-99999,-99999,,0,0
277.8898,-0.080076,1.654791,-0.062901,0,0,1,-99999,-99999,-99999,,0,0
277.9011,-0.076513,1.656504,-0.068272,0,0,1,-99999,-99999,-99999,,0,0
277.9121,-0.072979,1.658272,-0.07355,0,0,1,-99999,-99999,-99999,,0,0
277.9232,-0.069499,1.660138,-0.078785,0,0,1,-99999,-99999,-99999,,0,0
277.9347,-0.066101,1.661983,-0.083997,0,0,1,-99999,-99999,-99999,,0,0
277.9456,-0.062745,1.66375,-0.089158,0,0,1,-99999,-99999,-99999,,0,0
277.9567,-0.059428,1.665458,-0.094276,0,0,1,-99999,-99999,-99999,,0,0
277.9676,-0.056251,1.667216,-0.099157,0,0,1,-99999,-99999,-99999,,0,0
277.9787,-0.053178,1.669135,-0.103888,0,0,1,-99999,-99999,-99999,,0,0
277.9898,-0.050236,1.671155,-0.108387,0,0,1,-99999,-99999,-99999,,0,0
278.001,-0.047319,1.673065,-0.112767,0,0,1,-99999,-99999,-99999,,0,0
278.0131,-0.044429,1.674913,-0.116878,0,0,1,-99999,-99999,-99999,,0,0
278.0233,-0.041505,1.676812,-0.120943,0,0,1,-99999,-99999,-99999,,0,0
278.0345,-0.038583,1.678776,-0.124699,0,0,1,-99999,-99999,-99999,,0,0
278.0455,-0.035732,1.680616,-0.128248,0,0,1,-99999,-99999,-99999,,0,0
278.0564,-0.032875,1.682488,-0.131636,0,0,1,-99999,-99999,-99999,,0,0
278.0676,-0.030039,1.684292,-0.134761,0,0,1,-99999,-99999,-99999,,0,0
278.0787,-0.027243,1.685985,-0.137697,0,0,1,-99999,-99999,-99999,,0,0
278.0899,-0.024377,1.687618,-0.14051,0,0,1,-99999,-99999,-99999,,0,0
278.101,-0.021497,1.689158,-0.143167,0,0,1,-99999,-99999,-99999,,0,0
278.1121,-0.018788,1.690594,-0.145709,0,0,1,-99999,-99999,-99999,,0,0
278.1232,-0.016153,1.692052,-0.148162,0,0,1,-99999,-99999,-99999,,0,0
278.1343,-0.013695,1.693341,-0.150557,0,0,1,-99999,-99999,-99999,,0,0
278.1454,-0.011436,1.694582,-0.152948,0,0,1,-99999,-99999,-99999,,0,0
278.1564,-0.009238,1.695701,-0.155351,0,0,1,-99999,-99999,-99999,,0,0
278.1677,-0.007288,1.696521,-0.157746,0,0,1,-99999,-99999,-99999,,0,0
278.1786,-0.00538,1.697125,-0.160036,0,0,1,-99999,-99999,-99999,,0,0
278.1898,-0.003588,1.697513,-0.162346,0,0,1,-99999,-99999,-99999,,0,0
278.2009,-0.002014,1.697686,-0.164543,0,0,1,-99999,-99999,-99999,,0,0
278.2119,-0.000495,1.697666,-0.166642,0,0,1,-99999,-99999,-99999,,0,0
278.2232,0.0008,1.697328,-0.168551,0,0,1,-99999,-99999,-99999,,0,0
278.2343,0.00203,1.696851,-0.170304,0,0,1,-99999,-99999,-99999,,0,0
278.2455,0.003041,1.695983,-0.171876,0,0,1,-99999,-99999,-99999,,0,0
278.2564,0.00403,1.69483,-0.173211,0,0,1,-99999,-99999,-99999,,0,0
278.2675,0.00485,1.693135,-0.174,0,0,1,-99999,-99999,-99999,,0,0
278.2786,0.005541,1.69109,-0.174551,0,0,1,-99999,-99999,-99999,,0,0
278.2898,0.006206,1.688523,-0.174671,0,0,1,-99999,-99999,-99999,,0,0
278.3009,0.006792,1.68528,-0.174296,0,0,1,-99999,-99999,-99999,,0,0
278.312,0.007469,1.681817,-0.173642,0,0,1,-99999,-99999,-99999,,0,0
278.323,0.008035,1.677595,-0.17251,0,0,1,-99999,-99999,-99999,,0,0
278.3343,0.008655,1.673146,-0.171306,0,0,1,-99999,-99999,-99999,,0,0
278.3453,0.009257,1.66808,-0.169729,0,0,1,-99999,-99999,-99999,,0,0
278.3564,0.009999,1.662805,-0.168036,0,0,1,-99999,-99999,-99999,,0,0
278.3675,0.010778,1.657063,-0.166017,0,0,1,-99999,-99999,-99999,,0,0
278.3787,0.011743,1.651146,-0.163816,0,0,1,-99999,-99999,-99999,,0,0
278.3897,0.012605,1.645213,-0.16147,0,0,1,-99999,-99999,-99999,,0,0
278.4008,0.013549,1.639156,-0.158985,0,0,1,-99999,-99999,-99999,,0,0
278.4119,0.014497,1.633474,-0.156462,0,0,1,-99999,-99999,-99999,,0,0
278.423,0.015363,1.62818,-0.153717,0,0,1,-99999,-99999,-99999,,0,0
278.4342,0.015916,1.623418,-0.150935,0,0,1,-99999,-99999,-99999,,0,0
278.4453,0.016245,1.619001,-0.147906,0,0,1,-99999,-99999,-99999,,0,0
278.4564,0.016342,1.615043,-0.144552,0,0,1,-99999,-99999,-99999,,0,0
278.4679,0.016213,1.611254,-0.140971,0,0,1,-99999,-99999,-99999,,0,0
278.4786,0.016001,1.608221,-0.137237,0,0,1,-99999,-99999,-99999,,0,0
278.4897,0.015718,1.605125,-0.133347,0,0,1,-99999,-99999,-99999,,0,0
278.5008,0.01545,1.602759,-0.129405,0,0,1,-99999,-99999,-99999,,0,0
278.5118,0.015323,1.600657,-0.12532,0,0,1,-99999,-99999,-99999,,0,0
278.523,0.015305,1.599077,-0.121081,0,0,1,-99999,-99999,-99999,,0,0
278.5342,0.015416,1.59759,-0.117083,0,0,1,-99999,-99999,-99999,,0,0
278.5451,0.015528,1.596202,-0.113157,0,0,1,-99999,-99999,-99999,,0,0
278.5564,0.015949,1.595227,-0.109444,0,0,1,-99999,-99999,-99999,,0,0
278.5679,0.016284,1.594162,-0.10566,0,0,1,-99999,-99999,-99999,,0,0
278.5786,0.016733,1.593323,-0.102119,0,0,1,-99999,-99999,-99999,,0,0
278.5896,0.017068,1.592423,-0.098481,0,0,1,-99999,-99999,-99999,,0,0
278.6007,0.01744,1.59176,-0.094833,0,0,1,-99999,-99999,-99999,,0,0
278.6118,0.017765,1.591145,-0.091227,0,0,1,-99999,-99999,-99999,,0,0
278.623,0.017993,1.590617,-0.087537,0,0,1,-99999,-99999,-99999,,0,0
278.6341,0.018415,1.590131,-0.083971,0,0,1,-99999,-99999,-99999,,0,0
278.6451,0.018765,1.589627,-0.0805,0,0,1,-99999,-99999,-99999,,0,0
278.6563,0.019186,1.589155,-0.077064,0,0,1,-99999,-99999,-99999,,0,0
278.6674,0.019722,1.5887,-0.073728,0,0,1,-99999,-99999,-99999,,0,0
278.6785,0.020184,1.588356,-0.070401,0,0,1,-99999,-99999,-99999,,0,0
278.6897,0.020675,1.588111,-0.067002,0,0,1,-99999,-99999,-99999,,0,0
278.7009,0.021266,1.587875,-0.063626,0,0,1,-99999,-99999,-99999,,0,0
278.7119,0.021833,1.587766,-0.060326,0,0,1,-99999,-99999,-99999,,0,0
278.7229,0.022315,1.587814,-0.057167,0,0,1,-99999,-99999,-99999,,0,0
278.734,0.022761,1.587952,-0.053943,0,0,1,-99999,-99999,-99999,,0,0
278.7451,0.023291,1.588322,-0.050692,0,0,1,-99999,-99999,-99999,,0,0
278.7563,0.023834,1.588814,-0.047498,0,0,1,-99999,-99999,-99999,,0,0
278.7675,0.024536,1.589423,-0.044309,0,0,1,-99999,-99999,-99999,,0,0
278.7784,0.025316,1.590287,-0.041325,0,0,1,-99999,-99999,-99999,,0,0
278.7896,0.02612,1.59121,-0.038282,0,0,1,-99999,-99999,-99999,,0,0
278.8008,0.027089,1.592408,-0.035248,0,0,1,-99999,-99999,-99999,,0,0
278.8116,0.028059,1.593698,-0.032364,0,0,1,-99999,-99999,-99999,,0,0
278.8232,0.029142,1.595168,-0.029523,0,0,1,-99999,-99999,-99999,,0,0
278.8343,0.030277,1.596763,-0.026688,0,0,1,-99999,-99999,-99999,,0,0
278.8452,0.031587,1.598538,-0.023824,0,0,1,-99999,-99999,-99999,,0,0
278.8564,0.032952,1.600503,-0.02097,0,0,1,-99999,-99999,-99999,,0,0
278.8672,0.034394,1.602522,-0.018085,0,0,1,-99999,-99999,-99999,,0,0
278.8784,0.036023,1.604679,-0.015222,0,0,1,-99999,-99999,-99999,,0,0
278.8896,0.037771,1.606783,-0.012332,0,0,1,-99999,-99999,-99999,,0,0
278.9007,0.039549,1.608911,-0.009682,0,0,1,-99999,-99999,-99999,,0,0
278.9117,0.041402,1.611245,-0.006885,0,0,1,-99999,-99999,-99999,,0,0
278.9228,0.04331,1.613776,-0.003824,0,0,1,-99999,-99999,-99999,,0,0
278.934,0.045331,1.61648,-0.000888,0,0,1,-99999,-99999,-99999,,0,0
278.9451,0.047476,1.619069,0.001819,0,0,1,-99999,-99999,-99999,,0,0
278.9562,0.049768,1.621637,0.00416,0,0,1,-99999,-99999,-99999,,0,0
278.9674,0.052185,1.62421,0.006211,0,0,1,-99999,-99999,-99999,,0,0
278.9784,0.054654,1.626773,0.008237,0,0,1,-99999,-99999,-99999,,0,0
278.9895,0.057217,1.62938,0.010094,0,0,1,-99999,-99999,-99999,,0,0
