time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
573.9809,0.148998,1.623397,0.002904,0,0,1,-99999,-99999,-99999,,0,0
573.9918,0.152316,1.623961,0.006433,0,0,1,-99999,-99999,-99999,,0,0
574.003,0.155545,1.624329,0.009903,0,0,1,-99999,-99999,-99999,,0,0
574.014,0.158584,1.624178,0.013264,0,0,1,-99999,-99999,-99999,,0,0
574.0257,0.161663,1.623896,0.016699,0,0,1,-99999,-99999,-99999,,0,0
574.0361,0.164383,1.62309,0.019705,0,0,1,-99999,-99999,-99999,,0,0
574.0473,0.167054,1.622072,0.022596,0,0,1,-99999,-99999,-99999,,0,0
574.0585,0.169808,1.620889,0.02546,0,0,1,-99999,-99999,-99999,,0,0
574.0696,0.172208,1.619242,0.027841,0,0,1,-99999,-99999,-99999,,0,0
574.0806,0.174485,1.61733,0.03024,0,0,1,-99999,-99999,-99999,,0,0
574.0919,0.176478,1.614806,0.032481,0,0,1,-99999,-99999,-99999,,0,0
574.1028,0.178342,1.612079,0.03488,0,0,1,-99999,-99999,-99999,,0,0
574.1141,0.179839,1.608691,0.037265,0,0,1,-99999,-99999,-99999,,0,0
574.1251,0.181111,1.605121,0.03971,0,0,1,-99999,-99999,-99999,,0,0
574.1362,0.18236,1.601711,0.042108,0,0,1,-99999,-99999,-99999,,0,0
574.1472,0.183562,1.598252,0.044235,0,0,1,-99999,-99999,-99999,,0,0
574.1584,0.184901,1.595097,0.046185,0,0,1,-99999,-99999,-99999,,0,0
574.1693,0.186317,1.592006,0.047793,0,0,1,-99999,-99999,-99999,,0,0
574.1805,0.187788,1.589057,0.049159,0,0,1,-99999,-99999,-99999,,0,0
574.1917,0.189335,1.586277,0.050112,0,0,1,-99999,-99999,-99999,,0,0
574.2028,0.190941,1.58363,0.050759,0,0,1,-99999,-99999,-99999,,0,0
574.2138,0.192419,1.581101,0.05099,0,0,1,-99999,-99999,-99999,,0,0
574.2253,0.193885,1.578641,0.051034,0,0,1,-99999,-99999,-99999,,0,0
574.236,0.195127,1.576392,0.050799,0,0,1,-99999,-99999,-99999,,0,0
574.2473,0.196391,1.574065,0.05043,0,0,1,-99999,-99999,-99999,,0,0
574.2582,0.197564,1.571798,0.050164,0,0,1,-99999,-99999,-99999,,0,0
574.2693,0.19868,1.569684,0.049541,0,0,1,-99999,-99999,-99999,,0,0
574.2806,0.199788,1.567462,0.04904,0,0,1,-99999,-99999,-99999,,0,0
574.2916,0.2007,1.565376,0.048105,0,0,1,-99999,-99999,-99999,,0,0
574.3027,0.201637,1.563215,0.047143,0,0,1,-99999,-99999,-99999,,0,0
574.3139,0.20238,1.561237,0.045935,0,0,1,-99999,-99999,-99999,,0,0
574.3248,0.203202,1.559416,0.044636,0,0,1,-99999,-99999,-99999,,0,0
574.336,0.204135,1.557925,0.043072,0,0,1,-99999,-99999,-99999,,0,0
574.3471,0.204989,1.556723,0.04139,0,0,1,-99999,-99999,-99999,,0,0
574.3584,0.205894,1.555488,0.039655,0,0,1,-99999,-99999,-99999,,0,0
574.3694,0.206776,1.554591,0.037659,0,0,1,-99999,-99999,-99999,,0,0
574.3804,0.20763,1.553735,0.035568,0,0,1,-99999,-99999,-99999,,0,0
574.3916,0.208507,1.553144,0.033272,0,0,1,-99999,-99999,-99999,,0,0
574.4026,0.209392,1.55255,0.030964,0,0,1,-99999,-99999,-99999,,0,0
574.4137,0.210335,1.552139,0.028385,0,0,1,-99999,-99999,-99999,,0,0
574.4247,0.211211,1.551615,0.025879,0,0,1,-99999,-99999,-99999,,0,0
574.436,0.212103,1.551155,0.023143,0,0,1,-99999,-99999,-99999,,0,0
574.447,0.212863,1.550701,0.020279,0,0,1,-99999,-99999,-99999,,0,0
574.4581,0.213459,1.550156,0.017358,0,0,1,-99999,-99999,-99999,,0,0
574.4692,0.213988,1.549708,0.014308,0,0,1,-99999,-99999,-99999,,0,0
574.4803,0.214437,1.549287,0.011304,0,0,1,-99999,-99999,-99999,,0,0
574.4914,0.214708,1.548905,0.008208,0,0,1,-99999,-99999,-99999,,0,0
574.5026,0.214919,1.548518,0.005084,0,0,1,-99999,-99999,-99999,,0,0
574.5137,0.215038,1.548177,0.001859,0,0,1,-99999,-99999,-99999,,0,0
574.5248,0.215155,1.547856,-0.001421,0,0,1,-99999,-99999,-99999,,0,0
574.536,0.215228,1.547516,-0.004786,0,0,1,-99999,-99999,-99999,,0,0
574.5493,0.215249,1.547314,-0.008272,0,0,1,-99999,-99999,-99999,,0,0
574.5582,0.215261,1.547076,-0.011676,0,0,1,-99999,-99999,-99999,,0,0
574.5692,0.215224,1.547016,-0.015228,0,0,1,-99999,-99999,-99999,,0,0
574.5803,0.215186,1.547005,-0.018735,0,0,1,-99999,-99999,-99999,,0,0
574.5916,0.215088,1.547186,-0.022361,0,0,1,-99999,-99999,-99999,,0,0
574.6026,0.214983,1.547625,-0.025916,0,0,1,-99999,-99999,-99999,,0,0
574.6135,0.215027,1.548354,-0.029565,0,0,1,-99999,-99999,-99999,,0,0
574.6248,0.215201,1.549435,-0.033169,0,0,1,-99999,-99999,-99999,,0,0
574.6359,0.215501,1.550632,-0.036727,0,0,1,-99999,-99999,-99999,,0,0
574.647,0.215899,1.552114,-0.040255,0,0,1,-99999,-99999,-99999,,0,0
574.658,0.216513,1.554103,-0.04384,0,0,1,-99999,-99999,-99999,,0,0
574.6693,0.217389,1.556399,-0.047324,0,0,1,-99999,-99999,-99999,,0,0
574.6803,0.21852,1.558867,-0.05075,0,0,1,-99999,-99999,-99999,,0,0
574.6916,0.220079,1.561811,-0.054035,0,0,1,-99999,-99999,-99999,,0,0
574.7026,0.221751,1.564737,-0.05715,0,0,1,-99999,-99999,-99999,,0,0
574.7136,0.223787,1.567965,-0.059987,0,0,1,-99999,-99999,-99999,,0,0
574.725,0.225677,1.571106,-0.062346,0,0,1,-99999,-99999,-99999,,0,0
574.7361,0.22748,1.574256,-0.064385,0,0,1,-99999,-99999,-99999,,0,0
574.747,0.229092,1.577421,-0.06572,0,0,1,-99999,-99999,-99999,,0,0
574.758,0.230682,1.580545,-0.066901,0,0,1,-99999,-99999,-99999,,0,0
574.7695,0.232397,1.583786,-0.067477,0,0,1,-99999,-99999,-99999,,0,0
574.7802,0.234158,1.586919,-0.067825,0,0,1,-99999,-99999,-99999,,0,0
574.792,0.235969,1.590075,-0.067604,0,0,1,-99999,-99999,-99999,,0,0
574.8027,0.237928,1.593245,-0.067267,0,0,1,-99999,-99999,-99999,,0,0
574.8138,0.240125,1.596368,-0.06645,0,0,1,-99999,-99999,-99999,,0,0
574.8248,0.242397,1.599348,-0.065419,0,0,1,-99999,-99999,-99999,,0,0
574.8357,0.244563,1.60211,-0.06382,0,0,1,-99999,-99999,-99999,,0,0
574.8469,0.246975,1.604764,-0.061932,0,0,1,-99999,-99999,-99999,,0,0
574.8578,0.249477,1.607387,-0.059906,0,0,1,-99999,-99999,-99999,,0,0
574.869,0.252013,1.609792,-0.057378,0,0,1,-99999,-99999,-99999,,0,0
574.8804,0.254515,1.612083,-0.054749,0,0,1,-99999,-99999,-99999,,0,0
574.8914,0.256839,1.614084,-0.051613,0,0,1,-99999,-99999,-99999,,0,0
574.9024,0.259067,1.615979,-0.04831,0,0,1,-99999,-99999,-99999,,0,0
574.9135,0.261282,1.617647,-0.044513,0,0,1,-99999,-99999,-99999,,0,0
574.9247,0.263435,1.619269,-0.040367,0,0,1,-99999,-99999,-99999,,0,0
574.9358,0.265648,1.620876,-0.036124,0,0,1,-99999,-99999,-99999,,0,0
574.9468,0.267694,1.62236,-0.031443,0,0,1,-99999,-99999,-99999,,0,0
574.9579,0.269671,1.623775,-0.026628,0,0,1,-99999,-99999,-99999,,0,0
574.9689,0.271481,1.625051,-0.021543,0,0,1,-99999,-99999,-99999,,0,0
574.9802,0.273276,1.626204,-0.016142,0,0,1,-99999,-99999,-99999,,0,0
574.9913,0.275056,1.627467,-0.010671,0,0,1,-99999,-99999,-99999,,0,0
575.0025,0.276713,1.628686,-0.004772,0,0,1,-99999,-99999,-99999,,0,0
575.014,0.278291,1.629995,0.001067,0,0,1,-99999,-99999,-99999,,0,0
575.0245,0.279723,1.631255,0.007259,0,0,1,-99999,-99999,-99999,,0,0
575.0359,0.280962,1.632521,0.013606,0,0,1,-99999,-99999,-99999,,0,0
575.0467,0.282177,1.633749,0.019813,0,0,1,-99999,-99999,-99999,,0,0
575.0584,0.283158,1.634806,0.026365,0,0,1,-99999,-99999,-99999,,0,0
575.069,0.283988,1.635815,0.032815,0,0,1,-99999,-99999,-99999,,0,0
575.0803,0.284618,1.636724,0.039432,0,0,1,-99999,-99999,-99999,,0,0
575.0912,0.285102,1.637701,0.045822,0,0,1,-99999,-99999,-99999,,0,0
575.1022,0.28546,1.638753,0.05235,0,0,1,-99999,-99999,-99999,,0,0
575.1134,0.285635,1.639809,0.058727,0,0,1,-99999,-99999,-99999,,0,0
575.1245,0.285589,1.640809,0.065035,0,0,1,-99999,-99999,-99999,,0,0
575.1357,0.285053,1.641841,0.071049,0,0,1,-99999,-99999,-99999,,0,0
575.1468,0.284563,1.642986,0.077065,0,0,1,-99999,-99999,-99999,,0,0
575.158,0.283642,1.644133,0.082862,0,0,1,-99999,-99999,-99999,,0,0
575.1691,0.282638,1.645253,0.088616,0,0,1,-99999,-99999,-99999,,0,0
575.1801,0.281478,1.646625,0.094164,0,0,1,-99999,-99999,-99999,,0,0
575.1912,0.280295,1.64799,0.099564,0,0,1,-99999,-99999,-99999,,0,0
575.2023,0.278934,1.649579,0.104768,0,0,1,-99999,-99999,-99999,,0,0
575.2134,0.277592,1.651205,0.109952,0,0,1,-99999,-99999,-99999,,0,0
575.2245,0.275965,1.653082,0.114821,0,0,1,-99999,-99999,-99999,,0,0
575.2356,0.274246,1.655096,0.119498,0,0,1,-99999,-99999,-99999,,0,0
575.2468,0.272472,1.657021,0.12404,0,0,1,-99999,-99999,-99999,,0,0
575.2579,0.270505,1.65904,0.128361,0,0,1,-99999,-99999,-99999,,0,0
575.2692,0.268466,1.661034,0.132531,0,0,1,-99999,-99999,-99999,,0,0
575.28,0.266392,1.662923,0.136643,0,0,1,-99999,-99999,-99999,,0,0
575.2913,0.264114,1.664738,0.140434,0,0,1,-99999,-99999,-99999,,0,0
575.3024,0.261771,1.666378,0.144002,0,0,1,-99999,-99999,-99999,,0,0
575.3134,0.259235,1.66787,0.147234,0,0,1,-99999,-99999,-99999,,0,0
575.3245,0.256823,1.669419,0.150426,0,0,1,-99999,-99999,-99999,,0,0
575.3356,0.254324,1.670764,0.153272,0,0,1,-99999,-99999,-99999,,0,0
575.3467,0.251714,1.671839,0.155806,0,0,1,-99999,-99999,-99999,,0,0
575.3577,0.249142,1.672821,0.158139,0,0,1,-99999,-99999,-99999,,0,0
575.3688,0.2465,1.673574,0.160155,0,0,1,-99999,-99999,-99999,,0,0
575.3799,0.243791,1.674323,0.162066,0,0,1,-99999,-99999,-99999,,0,0
575.3912,0.241138,1.675035,0.163727,0,0,1,-99999,-99999,-99999,,0,0
575.4023,0.238425,1.675667,0.165195,0,0,1,-99999,-99999,-99999,,0,0
575.4139,0.235771,1.676169,0.166315,0,0,1,-99999,-99999,-99999,,0,0
575.4245,0.233123,1.676507,0.16736,0,0,1,-99999,-99999,-99999,,0,0
575.4355,0.230395,1.676795,0.167937,0,0,1,-99999,-99999,-99999,,0,0
575.4467,0.227759,1.676911,0.168354,0,0,1,-99999,-99999,-99999,,0,0
575.4578,0.225047,1.677189,0.168528,0,0,1,-99999,-99999,-99999,,0,0
575.4688,0.222381,1.677232,0.168244,0,0,1,-99999,-99999,-99999,,0,0
575.48,0.219725,1.677267,0.167867,0,0,1,-99999,-99999,-99999,,0,0
575.491,0.217093,1.677222,0.167069,0,0,1,-99999,-99999,-99999,,0,0
575.5025,0.214451,1.677032,0.166035,0,0,1,-99999,-99999,-99999,,0,0
575.5133,0.211925,1.676785,0.164579,0,0,1,-99999,-99999,-99999,,0,0
575.5244,0.209526,1.676696,0.16289,0,0,1,-99999,-99999,-99999,,0,0
575.5355,0.207294,1.676989,0.161406,0,0,1,-99999,-99999,-99999,,0,0
575.5466,0.205355,1.677473,0.15966,0,0,1,-99999,-99999,-99999,,0,0
575.5577,0.203539,1.677977,0.157918,0,0,1,-99999,-99999,-99999,,0,0
575.5688,0.20205,1.678501,0.155768,0,0,1,-99999,-99999,-99999,,0,0
575.5798,0.2007,1.678771,0.153384,0,0,1,-99999,-99999,-99999,,0,0
575.591,0.199658,1.679104,0.15059,0,0,1,-99999,-99999,-99999,,0,0
575.6021,0.198641,1.679571,0.147883,0,0,1,-99999,-99999,-99999,,0,0
575.6132,0.197775,1.680098,0.145194,0,0,1,-99999,-99999,-99999,,0,0
575.6243,0.197007,1.680757,0.142432,0,0,1,-99999,-99999,-99999,,0,0
575.6356,0.196171,1.681364,0.139768,0,0,1,-99999,-99999,-99999,,0,0
575.6467,0.195378,1.682108,0.137039,0,0,1,-99999,-99999,-99999,,0,0
575.6577,0.194621,1.682947,0.134496,0,0,1,-99999,-99999,-99999,,0,0
575.6687,0.19386,1.683781,0.131783,0,0,1,-99999,-99999,-99999,,0,0
575.6801,0.193007,1.684606,0.128936,0,0,1,-99999,-99999,-99999,,0,0
575.691,0.192179,1.685272,0.125995,0,0,1,-99999,-99999,-99999,,0,0
575.7021,0.191322,1.685913,0.122837,0,0,1,-99999,-99999,-99999,,0,0
575.7131,0.190387,1.686617,0.119656,0,0,1,-99999,-99999,-99999,,0,0
575.7242,0.18941,1.687244,0.116253,0,0,1,-99999,-99999,-99999,,0,0
575.7355,0.188309,1.687878,0.112799,0,0,1,-99999,-99999,-99999,,0,0
575.7466,0.187207,1.688308,0.10906,0,0,1,-99999,-99999,-99999,,0,0
575.7576,0.18605,1.68871,0.105191,0,0,1,-99999,-99999,-99999,,0,0
575.7688,0.184885,1.689099,0.101221,0,0,1,-99999,-99999,-99999,,0,0
575.78,0.183767,1.689508,0.09721,0,0,1,-99999,-99999,-99999,,0,0
575.791,0.182446,1.689987,0.093124,0,0,1,-99999,-99999,-99999,,0,0
575.8023,0.18129,1.690513,0.089014,0,0,1,-99999,-99999,-99999,,0,0
575.8132,0.179959,1.69096,0.084761,0,0,1,-99999,-99999,-99999,,0,0
575.8243,0.178735,1.691485,0.08063,0,0,1,-99999,-99999,-99999,,0,0
575.8354,0.177411,1.691841,0.076148,0,0,1,-99999,-99999,-99999,,0,0
575.8465,0.176267,1.692286,0.071925,0,0,1,-99999,-99999,-99999,,0,0
575.8578,0.175077,1.692667,0.067534,0,0,1,-99999,-99999,-99999,,0,0
575.8688,0.173936,1.693182,0.06323,0,0,1,-99999,-99999,-99999,,0,0
575.8799,0.172876,1.693659,0.059048,0,0,1,-99999,-99999,-99999,,0,0
575.8908,0.171734,1.694126,0.05481,0,0,1,-99999,-99999,-99999,,0,0
575.902,0.170597,1.694546,0.050513,0,0,1,-99999,-99999,-99999,,0,0
575.9133,0.169337,1.695046,0.046167,0,0,1,-99999,-99999,-99999,,0,0
575.9244,0.168144,1.695613,0.041931,0,0,1,-99999,-99999,-99999,,0,0
575.9354,0.166845,1.696287,0.037678,0,0,1,-99999,-99999,-99999,,0,0
575.9464,0.165475,1.697006,0.033517,0,0,1,-99999,-99999,-99999,,0,0
575.9576,0.164142,1.697682,0.029256,0,0,1,-99999,-99999,-99999,,0,0
575.9687,0.162749,1.698269,0.025074,0,0,1,-99999,-99999,-99999,,0,0
575.98,0.16146,1.698823,0.020934,0,0,1,-99999,-99999,-99999,,0,0
575.9908,0.1602,1.699341,0.016951,0,0,1,-99999,-99999,-99999,,0,0
576.002,0.158993,1.699827,0.013039,0,0,1,-99999,-99999,-99999,,0,0
576.0131,0.157769,1.700324,0.009216,0,0,1,-99999,-99999,-99999,,0,0
576.0241,0.156618,1.700817,0.005561,0,0,1,-99999,-99999,-99999,,0,0
576.0354,0.155516,1.70131,0.001979,0,0,1,-99999,-99999,-99999,,0,0
576.0464,0.154373,1.70195,-0.001381,0,0,1,-99999,-99999,-99999,,0,0
576.0574,0.15315,1.702823,-0.004622,0,0,1,-99999,-99999,-99999,,0,0
576.0687,0.151941,1.703854,-0.007607,0,0,1,-99999,-99999,-99999,,0,0
576.0799,0.150639,1.70458,-0.010783,0,0,1,-99999,-99999,-99999,,0,0
576.0908,0.149641,1.705303,-0.013513,0,0,1,-99999,-99999,-99999,,0,0
576.1019,0.148715,1.705922,-0.016208,0,0,1,-99999,-99999,-99999,,0,0
576.1132,0.14787,1.706646,-0.018733,0,0,1,-99999,-99999,-99999,,0,0
576.1241,0.147095,1.707408,-0.021142,0,0,1,-99999,-99999,-99999,,0,0
576.1353,0.146198,1.708456,-0.023504,0,0,1,-99999,-99999,-99999,,0,0
576.1464,0.14545,1.709703,-0.025551,0,0,1,-99999,-99999,-99999,,0,0
576.1575,0.144575,1.711089,-0.027491,0,0,1,-99999,-99999,-99999,,0,0
576.1686,0.143923,1.712541,-0.029208,0,0,1,-99999,-99999,-99999,,0,0
576.1799,0.14331,1.713734,-0.03097,0,0,1,-99999,-99999,-99999,,0,0
576.1907,0.142806,1.715042,-0.032469,0,0,1,-99999,-99999,-99999,,0,0
576.202,0.142261,1.716315,-0.033829,0,0,1,-99999,-99999,-99999,,0,0
576.2131,0.141655,1.717587,-0.035032,0,0,1,-99999,-99999,-99999,,0,0
576.2241,0.141088,1.718964,-0.036093,0,0,1,-99999,-99999,-99999,,0,0
576.2354,0.14037,1.720583,-0.037028,0,0,1,-99999,-99999,-99999,,0,0
576.2462,0.139598,1.722294,-0.037722,0,0,1,-99999,-99999,-99999,,0,0
576.2574,0.138886,1.723714,-0.038283,0,0,1,-99999,-99999,-99999,,0,0
576.2686,0.138192,1.724902,-0.038848,0,0,1,-99999,-99999,-99999,,0,0
576.2797,0.137623,1.725933,-0.039168,0,0,1,-99999,-99999,-99999,,0,0
576.2906,0.136997,1.726962,-0.039468,0,0,1,-99999,-99999,-99999,,0,0
576.3018,0.136418,1.727937,-0.039586,0,0,1,-99999,-99999,-99999,,0,0
576.3132,0.135857,1.728766,-0.039494,0,0,1,-99999,-99999,-99999,,0,0
576.324,0.135207,1.729501,-0.039415,0,0,1,-99999,-99999,-99999,,0,0
576.3353,0.134589,1.730081,-0.039013,0,0,1,-99999,-99999,-99999,,0,0
576.3463,0.133955,1.73056,-0.038666,0,0,1,-99999,-99999,-99999,,0,0
576.3575,0.133446,1.730834,-0.038117,0,0,1,-99999,-99999,-99999,,0,0
576.369,0.133025,1.731089,-0.03749,0,0,1,-99999,-99999,-99999,,0,0
576.3798,0.13273,1.731166,-0.036636,0,0,1,-99999,-99999,-99999,,0,0
576.3906,0.132504,1.731155,-0.035727,0,0,1,-99999,-99999,-99999,,0,0
576.4019,0.1323,1.730959,-0.034712,0,0,1,-99999,-99999,-99999,,0,0
576.413,0.132289,1.730518,-0.03352,0,0,1,-99999,-99999,-99999,,0,0
576.4242,0.132335,1.729865,-0.032345,0,0,1,-99999,-99999,-99999,,0,0
576.4353,0.132516,1.729,-0.030953,0,0,1,-99999,-99999,-99999,,0,0
576.4463,0.132611,1.728381,-0.029607,0,0,1,-99999,-99999,-99999,,0,0
576.4574,0.132418,1.728374,-0.028124,0,0,1,-99999,-99999,-99999,,0,0
576.4684,0.131835,1.729092,-0.026571,0,0,1,-99999,-99999,-99999,,0,0
576.4803,0.131459,1.729293,-0.024887,0,0,1,-99999,-99999,-99999,,0,0
576.4906,0.130956,1.729512,-0.023322,0,0,1,-99999,-99999,-99999,,0,0
576.5019,0.130488,1.729779,-0.021685,0,0,1,-99999,-99999,-99999,,0,0
576.5129,0.130106,1.729961,-0.020089,0,0,1,-99999,-99999,-99999,,0,0
576.524,0.129789,1.729948,-0.018572,0,0,1,-99999,-99999,-99999,,0,0
576.5352,0.129507,1.730047,-0.017023,0,0,1,-99999,-99999,-99999,,0,0
576.5463,0.129139,1.730354,-0.015678,0,0,1,-99999,-99999,-99999,,0,0
576.5573,0.128737,1.730718,-0.014404,0,0,1,-99999,-99999,-99999,,0,0
576.5684,0.128305,1.73113,-0.013214,0,0,1,-99999,-99999,-99999,,0,0
576.5795,0.127875,1.731407,-0.012164,0,0,1,-99999,-99999,-99999,,0,0
576.5906,0.127567,1.731575,-0.011348,0,0,1,-99999,-99999,-99999,,0,0
576.6019,0.127217,1.731713,-0.010511,0,0,1,-99999,-99999,-99999,,0,0
576.6127,0.126883,1.731882,-0.009816,0,0,1,-99999,-99999,-99999,,0,0
576.624,0.126458,1.732156,-0.009159,0,0,1,-99999,-99999,-99999,,0,0
576.6351,0.126057,1.732505,-0.008513,0,0,1,-99999,-99999,-99999,,0,0
576.6464,0.125633,1.732727,-0.007944,0,0,1,-99999,-99999,-99999,,0,0
576.6572,0.125332,1.732859,-0.007502,0,0,1,-99999,-99999,-99999,,0,0
576.6684,0.125129,1.733029,-0.007119,0,0,1,-99999,-99999,-99999,,0,0
576.6797,0.124961,1.733107,-0.00676,0,0,1,-99999,-99999,-99999,,0,0
576.6906,0.124904,1.733184,-0.006488,0,0,1,-99999,-99999,-99999,,0,0
576.7017,0.124849,1.733278,-0.006245,0,0,1,-99999,-99999,-99999,,0,0
576.713,0.124876,1.733408,-0.006006,0,0,1,-99999,-99999,-99999,,0,0
576.7238,0.124861,1.733647,-0.005782,0,0,1,-99999,-99999,-99999,,0,0
576.7352,0.124852,1.733792,-0.005607,0,0,1,-99999,-99999,-99999,,0,0
576.7462,0.124926,1.733849,-0.005462,0,0,1,-99999,-99999,-99999,,0,0
576.7574,0.125025,1.733858,-0.005353,0,0,1,-99999,-99999,-99999,,0,0
576.7683,0.125186,1.733754,-0.005274,0,0,1,-99999,-99999,-99999,,0,0
576.7794,0.125367,1.733761,-0.005166,0,0,1,-99999,-99999,-99999,,0,0
576.7905,0.125608,1.733732,-0.0051,0,0,1,-99999,-99999,-99999,,0,0
576.8018,0.125871,1.733699,-0.005046,0,0,1,-99999,-99999,-99999,,0,0
576.8128,0.126182,1.733647,-0.005063,0,0,1,-99999,-99999,-99999,,0,0
576.8239,0.126506,1.733653,-0.005208,0,0,1,-99999,-99999,-99999,,0,0
576.835,0.126766,1.733704,-0.005431,0,0,1,-99999,-99999,-99999,,0,0
576.8461,0.12702,1.733952,-0.005716,0,0,1,-99999,-99999,-99999,,0,0
576.8572,0.127154,1.734449,-0.006114,0,0,1,-99999,-99999,-99999,,0,0
576.8685,0.127078,1.735328,-0.006705,0,0,1,-99999,-99999,-99999,,0,0
576.8795,0.126961,1.736227,-0.007347,0,0,1,-99999,-99999,-99999,,0,0
576.8904,0.126881,1.73706,-0.008043,0,0,1,-99999,-99999,-99999,,0,0
576.9016,0.126888,1.737743,-0.008744,0,0,1,-99999,-99999,-99999,,0,0
576.9128,0.126949,1.738187,-0.00949,0,0,1,-99999,-99999,-99999,,0,0
576.924,0.127187,1.738394,-0.010234,0,0,1,-99999,-99999,-99999,,0,0
576.9349,0.127443,1.738544,-0.010952,0,0,1,-99999,-99999,-99999,,0,0
576.9461,0.127817,1.738604,-0.01166,0,0,1,-99999,-99999,-99999,,0,0
576.9572,0.128246,1.73863,-0.012272,0,0,1,-99999,-99999,-99999,,0,0
576.9683,0.128728,1.738443,-0.012925,0,0,1,-99999,-99999,-99999,,0,0
576.9802,0.129304,1.738256,-0.013623,0,0,1,-99999,-99999,-99999,,0,0
576.9904,0.129829,1.738089,-0.014359,0,0,1,-99999,-99999,-99999,,0,0
577.0015,0.130423,1.738008,-0.015144,0,0,1,-99999,-99999,-99999,,0,0
577.0127,0.130968,1.737968,-0.015937,0,0,1,-99999,-99999,-99999,,0,0
577.0238,0.131531,1.737947,-0.016777,0,0,1,-99999,-99999,-99999,,0,0
577.0351,0.132104,1.737876,-0.017612,0,0,1,-99999,-99999,-99999,,0,0
577.0461,0.132655,1.737688,-0.018432,0,0,1,-99999,-99999,-99999,,0,0
577.0573,0.133238,1.737465,-0.019252,0,0,1,-99999,-99999,-99999,,0,0
577.0682,0.13381,1.737274,-0.020125,0,0,1,-99999,-99999,-99999,,0,0
577.0793,0.134366,1.737121,-0.020943,0,0,1,-99999,-99999,-99999,,0,0
577.0904,0.134892,1.736933,-0.021686,0,0,1,-99999,-99999,-99999,,0,0
577.1016,0.135432,1.73661,-0.022342,0,0,1,-99999,-99999,-99999,,0,0
577.1126,0.135981,1.736172,-0.022947,0,0,1,-99999,-99999,-99999,,0,0
577.1238,0.136509,1.735671,-0.023485,0,0,1,-99999,-99999,-99999,,0,0
577.1348,0.136987,1.735176,-0.024002,0,0,1,-99999,-99999,-99999,,0,0
577.1459,0.137466,1.734646,-0.024451,0,0,1,-99999,-99999,-99999,,0,0
