time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
782.2403,-0.039185,1.592946,0.059096,64.90703,80.3455,5.695455,0,0,0,0,0,0,0.028538,0.880267,-0.174708,51.91256,104.2413,25.10262,0,False,False
782.2517,-0.040886,1.591945,0.060766,65.16458,80.36796,5.732689,0,0,0,0,0,0,0.024775,0.879687,-0.172657,52.16795,104.2697,24.86988,0,False,False
782.2625,-0.042453,1.590844,0.062281,65.35474,80.48311,5.838713,0,0,0,0,0,0,0.021767,0.879335,-0.170601,52.16566,104.1242,24.74813,0,False,False
782.2736,-0.043957,1.58978,0.063777,65.56782,80.63771,5.973357,0,0,0,0,0,0,0.019079,0.879112,-0.168562,52.03998,103.8139,24.82292,0,False,False
782.2846,-0.045372,1.588708,0.065111,65.78627,80.82047,6.093114,0,0,0,0,0,0,0.016681,0.87905,-0.166153,51.83889,103.3489,25.10022,0,False,False
782.2959,-0.046752,1.5876,0.066259,65.98639,81.1247,6.318334,0,0,0,0,0,0,0.014496,0.87887,-0.164052,51.64165,102.8492,25.53422,0,False,False
782.3068,-0.048088,1.586624,0.067339,66.21287,81.40876,6.487353,0,0,0,0,0,0,0.012137,0.878722,-0.162034,51.47779,102.3908,25.93316,0,False,False
782.318,-0.049382,1.585657,0.068264,66.43569,81.83071,6.74754,0,0,0,0,0,0,0.010177,0.878695,-0.160196,51.30102,101.9474,26.40589,0,False,False
782.3291,-0.050564,1.584702,0.069167,66.63924,82.32143,7.060371,0,0,0,0,0,0,0.008135,0.878605,-0.158636,51.13106,101.6291,26.73527,0,False,False
782.3401,-0.051716,1.583892,0.069788,66.82307,82.87215,7.439972,0,0,0,0,0,0,0.006321,0.878593,-0.157342,50.98271,101.4617,26.90537,0,False,False
