time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
332.5344,-0.056848,1.770792,-0.023413,0,0,1,-99999,-99999,-99999,,0,0
332.5457,-0.054829,1.77166,-0.02266,0,0,1,-99999,-99999,-99999,,0,0
332.5566,-0.052845,1.772488,-0.021894,0,0,1,-99999,-99999,-99999,,0,0
332.5678,-0.05085,1.773267,-0.021224,0,0,1,-99999,-99999,-99999,,0,0
332.5789,-0.04891,1.774092,-0.020506,0,0,1,-99999,-99999,-99999,,0,0
332.5899,-0.04699,1.775053,-0.019884,0,0,1,-99999,-99999,-99999,,0,0
332.6011,-0.045188,1.775993,-0.019319,0,0,1,-99999,-99999,-99999,,0,0
332.6122,-0.043424,1.776939,-0.018797,0,0,1,-99999,-99999,-99999,,0,0
332.6234,-0.041692,1.777958,-0.018346,0,0,1,-99999,-99999,-99999,,0,0
332.6344,-0.040025,1.778871,-0.017872,0,0,1,-99999,-99999,-99999,,0,0
332.6454,-0.038344,1.779708,-0.017516,0,0,1,-99999,-99999,-99999,,0,0
332.6567,-0.036638,1.780535,-0.017161,0,0,1,-99999,-99999,-99999,,0,0
332.6679,-0.035013,1.781255,-0.016832,0,0,1,-99999,-99999,-99999,,0,0
332.6789,-0.033383,1.782018,-0.016518,0,0,1,-99999,-99999,-99999,,0,0
332.6898,-0.0319,1.782766,-0.016225,0,0,1,-99999,-99999,-99999,,0,0
332.701,-0.03043,1.783532,-0.01597,0,0,1,-99999,-99999,-99999,,0,0
332.7123,-0.029022,1.784258,-0.015806,0,0,1,-99999,-99999,-99999,,0,0
332.7232,-0.027623,1.785009,-0.015571,0,0,1,-99999,-99999,-99999,,0,0
332.7351,-0.026387,1.785732,-0.01535,0,0,1,-99999,-99999,-99999,,0,0
332.7454,-0.025109,1.786384,-0.015185,0,0,1,-99999,-99999,-99999,,0,0
332.7565,-0.023848,1.787038,-0.015064,0,0,1,-99999,-99999,-99999,,0,0
332.7677,-0.022704,1.787611,-0.014951,0,0,1,-99999,-99999,-99999,,0,0
332.7787,-0.021541,1.788099,-0.014865,0,0,1,-99999,-99999,-99999,,0,0
332.7897,-0.020432,1.788608,-0.014806,0,0,1,-99999,-99999,-99999,,0,0
332.8009,-0.019344,1.789084,-0.014741,0,0,1,-99999,-99999,-99999,,0,0
332.812,-0.018289,1.789459,-0.014724,0,0,1,-99999,-99999,-99999,,0,0
332.8234,-0.017262,1.789809,-0.014682,0,0,1,-99999,-99999,-99999,,0,0
332.8343,-0.016348,1.790181,-0.014659,0,0,1,-99999,-99999,-99999,,0,0
332.8454,-0.015496,1.790442,-0.014666,0,0,1,-99999,-99999,-99999,,0,0
332.8564,-0.014684,1.790703,-0.014706,0,0,1,-99999,-99999,-99999,,0,0
332.8677,-0.01391,1.79089,-0.014784,0,0,1,-99999,-99999,-99999,,0,0
332.8787,-0.013179,1.791149,-0.014885,0,0,1,-99999,-99999,-99999,,0,0
332.8898,-0.012474,1.791375,-0.014961,0,0,1,-99999,-99999,-99999,,0,0
