time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
541.9714,-0.199348,1.742417,0.137018,0,0,1,-99999,-99999,-99999,,0,0
541.9828,-0.199263,1.740817,0.136818,0,0,1,-99999,-99999,-99999,,0,0
541.9935,-0.199167,1.739074,0.136477,0,0,1,-99999,-99999,-99999,,0,0
542.0048,-0.198989,1.737224,0.135904,0,0,1,-99999,-99999,-99999,,0,0
542.0159,-0.198807,1.735243,0.135044,0,0,1,-99999,-99999,-99999,,0,0
542.0269,-0.198572,1.733269,0.134028,0,0,1,-99999,-99999,-99999,,0,0
542.038,-0.19826,1.731212,0.132619,0,0,1,-99999,-99999,-99999,,0,0
542.0492,-0.19799,1.729213,0.131073,0,0,1,-99999,-99999,-99999,,0,0
542.0602,-0.1977,1.727008,0.129173,0,0,1,-99999,-99999,-99999,,0,0
542.0714,-0.197457,1.724855,0.127299,0,0,1,-99999,-99999,-99999,,0,0
542.0824,-0.19735,1.722526,0.125336,0,0,1,-99999,-99999,-99999,,0,0
542.0936,-0.197358,1.72018,0.123499,0,0,1,-99999,-99999,-99999,,0,0
542.1046,-0.19741,1.717829,0.121656,0,0,1,-99999,-99999,-99999,,0,0
542.1158,-0.197519,1.715544,0.119905,0,0,1,-99999,-99999,-99999,,0,0
542.1268,-0.197651,1.713426,0.118149,0,0,1,-99999,-99999,-99999,,0,0
542.138,-0.197806,1.711378,0.116396,0,0,1,-99999,-99999,-99999,,0,0
542.149,-0.197928,1.709381,0.114691,0,0,1,-99999,-99999,-99999,,0,0
542.1602,-0.198242,1.707388,0.113008,0,0,1,-99999,-99999,-99999,,0,0
542.1714,-0.198646,1.705356,0.111415,0,0,1,-99999,-99999,-99999,,0,0
542.1824,-0.199173,1.703371,0.109965,0,0,1,-99999,-99999,-99999,,0,0
542.1935,-0.199794,1.701596,0.10866,0,0,1,-99999,-99999,-99999,,0,0
542.2047,-0.200442,1.69981,0.107305,0,0,1,-99999,-99999,-99999,,0,0
542.2159,-0.201139,1.698197,0.106029,0,0,1,-99999,-99999,-99999,,0,0
542.2269,-0.201671,1.696717,0.10478,0,0,1,-99999,-99999,-99999,,0,0
542.238,-0.202295,1.695371,0.103549,0,0,1,-99999,-99999,-99999,,0,0
542.2491,-0.20291,1.694045,0.10226,0,0,1,-99999,-99999,-99999,,0,0
542.2601,-0.203495,1.692827,0.100878,0,0,1,-99999,-99999,-99999,,0,0
542.2713,-0.204061,1.691556,0.099547,0,0,1,-99999,-99999,-99999,,0,0
542.2824,-0.20453,1.690328,0.098279,0,0,1,-99999,-99999,-99999,,0,0
542.2934,-0.205078,1.689157,0.097033,0,0,1,-99999,-99999,-99999,,0,0
542.3046,-0.20551,1.687995,0.095739,0,0,1,-99999,-99999,-99999,,0,0
542.3157,-0.205949,1.686917,0.094394,0,0,1,-99999,-99999,-99999,,0,0
542.3268,-0.206408,1.685964,0.093018,0,0,1,-99999,-99999,-99999,,0,0
542.338,-0.206749,1.68504,0.09159,0,0,1,-99999,-99999,-99999,,0,0
542.3491,-0.207104,1.684165,0.090163,0,0,1,-99999,-99999,-99999,,0,0
542.3601,-0.207454,1.683466,0.08878,0,0,1,-99999,-99999,-99999,,0,0
542.3713,-0.207773,1.683133,0.087536,0,0,1,-99999,-99999,-99999,,0,0
542.3824,-0.208034,1.682975,0.086361,0,0,1,-99999,-99999,-99999,,0,0
542.3933,-0.208249,1.683084,0.085271,0,0,1,-99999,-99999,-99999,,0,0
542.4051,-0.208432,1.683274,0.084283,0,0,1,-99999,-99999,-99999,,0,0
542.4157,-0.2085,1.683837,0.083554,0,0,1,-99999,-99999,-99999,,0,0
542.4267,-0.208506,1.684658,0.083062,0,0,1,-99999,-99999,-99999,,0,0
542.438,-0.208396,1.685633,0.082774,0,0,1,-99999,-99999,-99999,,0,0
542.4492,-0.208133,1.6869,0.082832,0,0,1,-99999,-99999,-99999,,0,0
542.4602,-0.207812,1.688436,0.08316,0,0,1,-99999,-99999,-99999,,0,0
542.4713,-0.207346,1.689973,0.083768,0,0,1,-99999,-99999,-99999,,0,0
542.4824,-0.206868,1.691487,0.084425,0,0,1,-99999,-99999,-99999,,0,0
542.4934,-0.206186,1.693075,0.085427,0,0,1,-99999,-99999,-99999,,0,0
542.5046,-0.20557,1.694631,0.086616,0,0,1,-99999,-99999,-99999,,0,0
542.5156,-0.204974,1.696106,0.087974,0,0,1,-99999,-99999,-99999,,0,0
542.5267,-0.204347,1.697668,0.089587,0,0,1,-99999,-99999,-99999,,0,0
542.538,-0.203641,1.699265,0.091369,0,0,1,-99999,-99999,-99999,,0,0
542.549,-0.202859,1.701013,0.093208,0,0,1,-99999,-99999,-99999,,0,0
542.5601,-0.20205,1.702708,0.095117,0,0,1,-99999,-99999,-99999,,0,0
542.5712,-0.201244,1.704448,0.097151,0,0,1,-99999,-99999,-99999,,0,0
542.5823,-0.200377,1.706156,0.099144,0,0,1,-99999,-99999,-99999,,0,0
542.5933,-0.199628,1.707738,0.101132,0,0,1,-99999,-99999,-99999,,0,0
542.6046,-0.198942,1.709237,0.103202,0,0,1,-99999,-99999,-99999,,0,0
542.6155,-0.19829,1.710739,0.105287,0,0,1,-99999,-99999,-99999,,0,0
542.6268,-0.197601,1.712203,0.107332,0,0,1,-99999,-99999,-99999,,0,0
542.6381,-0.196971,1.71362,0.109236,0,0,1,-99999,-99999,-99999,,0,0
542.6488,-0.196378,1.714984,0.111078,0,0,1,-99999,-99999,-99999,,0,0
542.66,-0.195811,1.716183,0.112917,0,0,1,-99999,-99999,-99999,,0,0
542.6711,-0.195479,1.717094,0.114534,0,0,1,-99999,-99999,-99999,,0,0
542.6822,-0.19519,1.717819,0.116069,0,0,1,-99999,-99999,-99999,,0,0
542.6933,-0.194859,1.71857,0.117525,0,0,1,-99999,-99999,-99999,,0,0
542.7045,-0.194636,1.719156,0.118685,0,0,1,-99999,-99999,-99999,,0,0
542.7156,-0.194369,1.719721,0.11962,0,0,1,-99999,-99999,-99999,,0,0
542.7266,-0.193984,1.720221,0.120367,0,0,1,-99999,-99999,-99999,,0,0
542.7377,-0.193623,1.720574,0.121007,0,0,1,-99999,-99999,-99999,,0,0
542.7488,-0.193152,1.720755,0.121319,0,0,1,-99999,-99999,-99999,,0,0
542.76,-0.192595,1.720993,0.12169,0,0,1,-99999,-99999,-99999,,0,0
542.7712,-0.191959,1.721127,0.121808,0,0,1,-99999,-99999,-99999,,0,0
542.7823,-0.191313,1.721175,0.121919,0,0,1,-99999,-99999,-99999,,0,0
542.7934,-0.190589,1.721094,0.121794,0,0,1,-99999,-99999,-99999,,0,0
542.8044,-0.189758,1.720965,0.121589,0,0,1,-99999,-99999,-99999,,0,0
542.8154,-0.188721,1.721086,0.121428,0,0,1,-99999,-99999,-99999,,0,0
542.8266,-0.187378,1.721623,0.121046,0,0,1,-99999,-99999,-99999,,0,0
542.8377,-0.185812,1.722153,0.120691,0,0,1,-99999,-99999,-99999,,0,0
542.8487,-0.184253,1.722268,0.120191,0,0,1,-99999,-99999,-99999,,0,0
542.86,-0.182755,1.722095,0.119738,0,0,1,-99999,-99999,-99999,,0,0
542.8712,-0.181188,1.721773,0.119233,0,0,1,-99999,-99999,-99999,,0,0
542.8822,-0.17947,1.721477,0.11873,0,0,1,-99999,-99999,-99999,,0,0
542.8931,-0.17762,1.721013,0.118296,0,0,1,-99999,-99999,-99999,,0,0
542.9045,-0.175607,1.720556,0.117832,0,0,1,-99999,-99999,-99999,,0,0
542.9155,-0.173516,1.720083,0.117445,0,0,1,-99999,-99999,-99999,,0,0
542.9266,-0.171233,1.719385,0.117248,0,0,1,-99999,-99999,-99999,,0,0
