time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
81.85843,-0.046093,1.510792,0.10212,0,0,1,-99999,-99999,-99999,,0,0
81.86974,-0.048586,1.50867,0.101987,0,0,1,-99999,-99999,-99999,,0,0
81.88074,-0.051155,1.506852,0.101943,0,0,1,-99999,-99999,-99999,,0,0
81.8919,-0.053742,1.505205,0.101998,0,0,1,-99999,-99999,-99999,,0,0
81.90288,-0.056272,1.503729,0.102034,0,0,1,-99999,-99999,-99999,,0,0
81.91396,-0.058873,1.502616,0.102163,0,0,1,-99999,-99999,-99999,,0,0
81.92501,-0.061558,1.501547,0.102321,0,0,1,-99999,-99999,-99999,,0,0
81.93676,-0.064267,1.500781,0.10248,0,0,1,-99999,-99999,-99999,,0,0
81.94735,-0.067062,1.500068,0.102789,0,0,1,-99999,-99999,-99999,,0,0
81.95854,-0.069875,1.499554,0.103287,0,0,1,-99999,-99999,-99999,,0,0
81.96954,-0.072867,1.499025,0.103951,0,0,1,-99999,-99999,-99999,,0,0
81.98067,-0.075924,1.498582,0.104522,0,0,1,-99999,-99999,-99999,,0,0
81.99183,-0.079209,1.498205,0.105229,0,0,1,-99999,-99999,-99999,,0,0
82.0029,-0.082707,1.497799,0.106083,0,0,1,-99999,-99999,-99999,,0,0
82.014,-0.086519,1.497485,0.107093,0,0,1,-99999,-99999,-99999,,0,0
82.02522,-0.090368,1.497131,0.108235,0,0,1,-99999,-99999,-99999,,0,0
82.03609,-0.094497,1.496818,0.1096,0,0,1,-99999,-99999,-99999,,0,0
82.0474,-0.09867,1.496631,0.111146,0,0,1,-99999,-99999,-99999,,0,0
82.05833,-0.102928,1.496509,0.112885,0,0,1,-99999,-99999,-99999,,0,0
82.06949,-0.107423,1.49655,0.114891,0,0,1,-99999,-99999,-99999,,0,0
82.08056,-0.112018,1.496735,0.116781,0,0,1,-99999,-99999,-99999,,0,0
82.09166,-0.116591,1.497199,0.118817,0,0,1,-99999,-99999,-99999,,0,0
82.10276,-0.121192,1.497788,0.120745,0,0,1,-99999,-99999,-99999,,0,0
82.11388,-0.125707,1.498368,0.122751,0,0,1,-99999,-99999,-99999,,0,0
82.12499,-0.130032,1.499262,0.124642,0,0,1,-99999,-99999,-99999,,0,0
82.13609,-0.134151,1.500199,0.126352,0,0,1,-99999,-99999,-99999,,0,0
82.14732,-0.137858,1.501209,0.12792,0,0,1,-99999,-99999,-99999,,0,0
82.15836,-0.141343,1.502318,0.129296,0,0,1,-99999,-99999,-99999,,0,0
82.16937,-0.144478,1.503421,0.130683,0,0,1,-99999,-99999,-99999,,0,0
82.18069,-0.147488,1.504694,0.131827,0,0,1,-99999,-99999,-99999,,0,0
82.19179,-0.15049,1.505968,0.132925,0,0,1,-99999,-99999,-99999,,0,0
82.20287,-0.153379,1.507265,0.133852,0,0,1,-99999,-99999,-99999,,0,0
82.21384,-0.156332,1.508636,0.134734,0,0,1,-99999,-99999,-99999,,0,0
82.22517,-0.159207,1.509934,0.135729,0,0,1,-99999,-99999,-99999,,0,0
82.23606,-0.161967,1.51118,0.136771,0,0,1,-99999,-99999,-99999,,0,0
82.24712,-0.164472,1.512411,0.137782,0,0,1,-99999,-99999,-99999,,0,0
82.25828,-0.16678,1.51371,0.138712,0,0,1,-99999,-99999,-99999,,0,0
82.26938,-0.168914,1.514865,0.13974,0,0,1,-99999,-99999,-99999,,0,0
82.28048,-0.170712,1.515982,0.140686,0,0,1,-99999,-99999,-99999,,0,0
82.29175,-0.172325,1.517022,0.141546,0,0,1,-99999,-99999,-99999,,0,0
82.30269,-0.173697,1.51805,0.142266,0,0,1,-99999,-99999,-99999,,0,0
82.31387,-0.174851,1.51908,0.14286,0,0,1,-99999,-99999,-99999,,0,0
82.32489,-0.176017,1.520198,0.143404,0,0,1,-99999,-99999,-99999,,0,0
82.33604,-0.176974,1.521472,0.143478,0,0,1,-99999,-99999,-99999,,0,0
82.34723,-0.177821,1.522892,0.143225,0,0,1,-99999,-99999,-99999,,0,0
82.35813,-0.178483,1.524256,0.142563,0,0,1,-99999,-99999,-99999,,0,0
82.36941,-0.178964,1.525566,0.14159,0,0,1,-99999,-99999,-99999,,0,0
82.38036,-0.179361,1.526844,0.140511,0,0,1,-99999,-99999,-99999,,0,0
82.39176,-0.179386,1.52804,0.138991,0,0,1,-99999,-99999,-99999,,0,0
82.40266,-0.179234,1.52923,0.137404,0,0,1,-99999,-99999,-99999,,0,0
82.41377,-0.178516,1.530406,0.135444,0,0,1,-99999,-99999,-99999,,0,0
82.42488,-0.177752,1.531577,0.133539,0,0,1,-99999,-99999,-99999,,0,0
82.43606,-0.176627,1.532862,0.131484,0,0,1,-99999,-99999,-99999,,0,0
82.44714,-0.175404,1.534182,0.129319,0,0,1,-99999,-99999,-99999,,0,0
82.45831,-0.174144,1.53558,0.127053,0,0,1,-99999,-99999,-99999,,0,0
82.46931,-0.172642,1.53705,0.124577,0,0,1,-99999,-99999,-99999,,0,0
82.48054,-0.171137,1.538532,0.122089,0,0,1,-99999,-99999,-99999,,0,0
82.49152,-0.169459,1.540086,0.119466,0,0,1,-99999,-99999,-99999,,0,0
82.50259,-0.167749,1.541631,0.116766,0,0,1,-99999,-99999,-99999,,0,0
82.51363,-0.165922,1.543217,0.113871,0,0,1,-99999,-99999,-99999,,0,0
82.5249,-0.163953,1.544832,0.110871,0,0,1,-99999,-99999,-99999,,0,0
82.53609,-0.162002,1.546497,0.10785,0,0,1,-99999,-99999,-99999,,0,0
82.54713,-0.159765,1.548221,0.104701,0,0,1,-99999,-99999,-99999,,0,0
82.55825,-0.15749,1.549926,0.101543,0,0,1,-99999,-99999,-99999,,0,0
82.56926,-0.155077,1.551678,0.098427,0,0,1,-99999,-99999,-99999,,0,0
82.58033,-0.152633,1.553365,0.095239,0,0,1,-99999,-99999,-99999,,0,0
82.59149,-0.150037,1.555079,0.091986,0,0,1,-99999,-99999,-99999,,0,0
82.60297,-0.147525,1.556685,0.088652,0,0,1,-99999,-99999,-99999,,0,0
82.61366,-0.144887,1.558294,0.085327,0,0,1,-99999,-99999,-99999,,0,0
82.62495,-0.142215,1.559801,0.081952,0,0,1,-99999,-99999,-99999,,0,0
82.63599,-0.139529,1.561174,0.078536,0,0,1,-99999,-99999,-99999,,0,0
82.64703,-0.136779,1.562417,0.075182,0,0,1,-99999,-99999,-99999,,0,0
82.65804,-0.134091,1.563564,0.071716,0,0,1,-99999,-99999,-99999,,0,0
82.66923,-0.13146,1.564604,0.068383,0,0,1,-99999,-99999,-99999,,0,0
82.68038,-0.128829,1.565541,0.065004,0,0,1,-99999,-99999,-99999,,0,0
82.69141,-0.126307,1.566388,0.061687,0,0,1,-99999,-99999,-99999,,0,0
82.70251,-0.123823,1.567184,0.058373,0,0,1,-99999,-99999,-99999,,0,0
82.71358,-0.121293,1.56784,0.054952,0,0,1,-99999,-99999,-99999,,0,0
82.72475,-0.118901,1.568403,0.051515,0,0,1,-99999,-99999,-99999,,0,0
82.73589,-0.11654,1.568965,0.047963,0,0,1,-99999,-99999,-99999,,0,0
82.74698,-0.114263,1.569399,0.044297,0,0,1,-99999,-99999,-99999,,0,0
82.7582,-0.112002,1.569754,0.040671,0,0,1,-99999,-99999,-99999,,0,0
82.76934,-0.109849,1.569999,0.036842,0,0,1,-99999,-99999,-99999,,0,0
82.78031,-0.107663,1.570241,0.03309,0,0,1,-99999,-99999,-99999,,0,0
82.79147,-0.105486,1.570432,0.029356,0,0,1,-99999,-99999,-99999,,0,0
82.80252,-0.103308,1.570555,0.025596,0,0,1,-99999,-99999,-99999,,0,0
82.81358,-0.101104,1.570665,0.021749,0,0,1,-99999,-99999,-99999,,0,0
82.82467,-0.09911,1.571136,0.017776,0,0,1,-99999,-99999,-99999,,0,0
82.83576,-0.096928,1.571135,0.013835,0,0,1,-99999,-99999,-99999,,0,0
82.84716,-0.094618,1.57107,0.00969,0,0,1,-99999,-99999,-99999,,0,0
82.85835,-0.092432,1.571003,0.005685,0,0,1,-99999,-99999,-99999,,0,0
82.86927,-0.090352,1.57086,0.00161,0,0,1,-99999,-99999,-99999,,0,0
82.88023,-0.088119,1.570691,-0.002411,0,0,1,-99999,-99999,-99999,,0,0
82.89137,-0.085835,1.570602,-0.006442,0,0,1,-99999,-99999,-99999,,0,0
82.90251,-0.083628,1.570472,-0.010507,0,0,1,-99999,-99999,-99999,,0,0
82.91366,-0.081383,1.570368,-0.014592,0,0,1,-99999,-99999,-99999,,0,0
82.92473,-0.079251,1.570272,-0.01872,0,0,1,-99999,-99999,-99999,,0,0
82.93583,-0.077201,1.570273,-0.02287,0,0,1,-99999,-99999,-99999,,0,0
82.94707,-0.075171,1.570433,-0.027112,0,0,1,-99999,-99999,-99999,,0,0
82.95821,-0.073258,1.570817,-0.031474,0,0,1,-99999,-99999,-99999,,0,0
82.96929,-0.071414,1.571275,-0.035941,0,0,1,-99999,-99999,-99999,,0,0
82.98027,-0.069682,1.571796,-0.040479,0,0,1,-99999,-99999,-99999,,0,0
82.99126,-0.067934,1.572245,-0.044934,0,0,1,-99999,-99999,-99999,,0,0
83.00246,-0.066289,1.572748,-0.049535,0,0,1,-99999,-99999,-99999,,0,0
83.01353,-0.064684,1.573243,-0.054133,0,0,1,-99999,-99999,-99999,,0,0
83.0247,-0.06311,1.573702,-0.058685,0,0,1,-99999,-99999,-99999,,0,0
83.03586,-0.061631,1.574212,-0.063219,0,0,1,-99999,-99999,-99999,,0,0
83.04688,-0.060215,1.57473,-0.067596,0,0,1,-99999,-99999,-99999,,0,0
83.05807,-0.058889,1.575306,-0.07187,0,0,1,-99999,-99999,-99999,,0,0
83.06931,-0.057662,1.575938,-0.076217,0,0,1,-99999,-99999,-99999,,0,0
83.08035,-0.056496,1.576581,-0.080362,0,0,1,-99999,-99999,-99999,,0,0
83.09184,-0.05536,1.577228,-0.084406,0,0,1,-99999,-99999,-99999,,0,0
83.10233,-0.054378,1.577771,-0.088401,0,0,1,-99999,-99999,-99999,,0,0
83.11366,-0.053406,1.578298,-0.092464,0,0,1,-99999,-99999,-99999,,0,0
83.12462,-0.052569,1.5788,-0.09646,0,0,1,-99999,-99999,-99999,,0,0
83.13579,-0.051759,1.57917,-0.10047,0,0,1,-99999,-99999,-99999,,0,0
83.14688,-0.050901,1.579425,-0.104427,0,0,1,-99999,-99999,-99999,,0,0
83.15799,-0.050065,1.579614,-0.108222,0,0,1,-99999,-99999,-99999,,0,0
83.16948,-0.049194,1.579801,-0.112165,0,0,1,-99999,-99999,-99999,,0,0
83.18015,-0.048536,1.57985,-0.115722,0,0,1,-99999,-99999,-99999,,0,0
83.1913,-0.047988,1.579811,-0.119192,0,0,1,-99999,-99999,-99999,,0,0
83.20232,-0.047587,1.579742,-0.122687,0,0,1,-99999,-99999,-99999,,0,0
83.21342,-0.047265,1.579668,-0.126086,0,0,1,-99999,-99999,-99999,,0,0
83.22459,-0.047011,1.579562,-0.129319,0,0,1,-99999,-99999,-99999,,0,0
83.23589,-0.046795,1.579468,-0.132465,0,0,1,-99999,-99999,-99999,,0,0
83.24684,-0.046638,1.579352,-0.135465,0,0,1,-99999,-99999,-99999,,0,0
83.25797,-0.046505,1.579268,-0.138372,0,0,1,-99999,-99999,-99999,,0,0
83.26905,-0.046439,1.579226,-0.141318,0,0,1,-99999,-99999,-99999,,0,0
83.2802,-0.046365,1.579222,-0.144143,0,0,1,-99999,-99999,-99999,,0,0
83.29135,-0.046384,1.579185,-0.146911,0,0,1,-99999,-99999,-99999,,0,0
83.30238,-0.046425,1.579188,-0.149695,0,0,1,-99999,-99999,-99999,,0,0
83.31336,-0.046511,1.57917,-0.152414,0,0,1,-99999,-99999,-99999,,0,0
83.3245,-0.046669,1.579102,-0.155034,0,0,1,-99999,-99999,-99999,,0,0
83.33568,-0.046805,1.579096,-0.157726,0,0,1,-99999,-99999,-99999,,0,0
83.34693,-0.047021,1.579063,-0.160293,0,0,1,-99999,-99999,-99999,,0,0
83.35784,-0.047216,1.579054,-0.162863,0,0,1,-99999,-99999,-99999,,0,0
83.36908,-0.047426,1.579015,-0.165401,0,0,1,-99999,-99999,-99999,,0,0
83.38013,-0.047664,1.578946,-0.167986,0,0,1,-99999,-99999,-99999,,0,0
83.39109,-0.047869,1.578877,-0.170495,0,0,1,-99999,-99999,-99999,,0,0
83.40229,-0.048126,1.578784,-0.172839,0,0,1,-99999,-99999,-99999,,0,0
83.41343,-0.0484,1.578661,-0.175068,0,0,1,-99999,-99999,-99999,,0,0
83.42451,-0.048666,1.578507,-0.177132,0,0,1,-99999,-99999,-99999,,0,0
83.43565,-0.048878,1.578433,-0.179019,0,0,1,-99999,-99999,-99999,,0,0
83.44673,-0.049118,1.57841,-0.180819,0,0,1,-99999,-99999,-99999,,0,0
83.45778,-0.049457,1.57847,-0.182405,0,0,1,-99999,-99999,-99999,,0,0
83.46894,-0.049866,1.578634,-0.184013,0,0,1,-99999,-99999,-99999,,0,0
83.48008,-0.05036,1.579068,-0.185565,0,0,1,-99999,-99999,-99999,,0,0
83.49113,-0.050965,1.579585,-0.187114,0,0,1,-99999,-99999,-99999,,0,0
83.50242,-0.051557,1.580321,-0.18867,0,0,1,-99999,-99999,-99999,,0,0
83.51325,-0.052186,1.581298,-0.190315,0,0,1,-99999,-99999,-99999,,0,0
83.52448,-0.052812,1.582577,-0.191929,0,0,1,-99999,-99999,-99999,,0,0
83.53557,-0.053468,1.584161,-0.193469,0,0,1,-99999,-99999,-99999,,0,0
83.54655,-0.054115,1.585847,-0.194898,0,0,1,-99999,-99999,-99999,,0,0
83.55781,-0.054784,1.587943,-0.196362,0,0,1,-99999,-99999,-99999,,0,0
83.56882,-0.055399,1.590186,-0.197804,0,0,1,-99999,-99999,-99999,,0,0
83.58038,-0.05594,1.592645,-0.199365,0,0,1,-99999,-99999,-99999,,0,0
83.59104,-0.056438,1.595444,-0.20107,0,0,1,-99999,-99999,-99999,,0,0
83.60211,-0.057012,1.598341,-0.202956,0,0,1,-99999,-99999,-99999,,0,0
83.61324,-0.057498,1.601178,-0.204796,0,0,1,-99999,-99999,-99999,,0,0
83.62436,-0.057984,1.604064,-0.206427,0,0,1,-99999,-99999,-99999,,0,0
83.63553,-0.058413,1.607089,-0.207973,0,0,1,-99999,-99999,-99999,,0,0
83.64653,-0.058709,1.610254,-0.209293,0,0,1,-99999,-99999,-99999,,0,0
83.65768,-0.058995,1.613382,-0.210531,0,0,1,-99999,-99999,-99999,,0,0
83.66896,-0.059174,1.616703,-0.21154,0,0,1,-99999,-99999,-99999,,0,0
83.67994,-0.059361,1.619977,-0.212293,0,0,1,-99999,-99999,-99999,,0,0
83.691,-0.059597,1.623303,-0.212973,0,0,1,-99999,-99999,-99999,,0,0
83.70223,-0.05978,1.626749,-0.213494,0,0,1,-99999,-99999,-99999,,0,0
83.71326,-0.059936,1.630151,-0.214043,0,0,1,-99999,-99999,-99999,,0,0
83.72442,-0.060031,1.633635,-0.214378,0,0,1,-99999,-99999,-99999,,0,0
83.73545,-0.060055,1.637092,-0.214794,0,0,1,-99999,-99999,-99999,,0,0
83.74669,-0.060033,1.640622,-0.215139,0,0,1,-99999,-99999,-99999,,0,0
83.75785,-0.060012,1.644143,-0.215506,0,0,1,-99999,-99999,-99999,,0,0
83.76924,-0.059964,1.647643,-0.215893,0,0,1,-99999,-99999,-99999,,0,0
83.77981,-0.059815,1.651121,-0.216155,0,0,1,-99999,-99999,-99999,,0,0
83.79157,-0.059693,1.654582,-0.216361,0,0,1,-99999,-99999,-99999,,0,0
83.80211,-0.059632,1.658002,-0.216417,0,0,1,-99999,-99999,-99999,,0,0
83.81322,-0.059469,1.661355,-0.21648,0,0,1,-99999,-99999,-99999,,0,0
83.82439,-0.059437,1.664666,-0.216279,0,0,1,-99999,-99999,-99999,,0,0
83.83546,-0.059283,1.667913,-0.21599,0,0,1,-99999,-99999,-99999,,0,0
83.84658,-0.059206,1.671018,-0.215708,0,0,1,-99999,-99999,-99999,,0,0
83.85772,-0.059134,1.674119,-0.215293,0,0,1,-99999,-99999,-99999,,0,0
83.86884,-0.059024,1.677175,-0.214801,0,0,1,-99999,-99999,-99999,,0,0
83.88004,-0.058941,1.680366,-0.214127,0,0,1,-99999,-99999,-99999,,0,0
83.89094,-0.058882,1.68347,-0.213427,0,0,1,-99999,-99999,-99999,,0,0
83.90234,-0.058912,1.686782,-0.212488,0,0,1,-99999,-99999,-99999,,0,0
83.91339,-0.059069,1.689992,-0.211508,0,0,1,-99999,-99999,-99999,,0,0
83.92429,-0.059233,1.693159,-0.210408,0,0,1,-99999,-99999,-99999,,0,0
83.93567,-0.059415,1.696403,-0.20929,0,0,1,-99999,-99999,-99999,,0,0
83.94647,-0.059512,1.699689,-0.208183,0,0,1,-99999,-99999,-99999,,0,0
83.95766,-0.059736,1.703064,-0.206971,0,0,1,-99999,-99999,-99999,,0,0
83.96883,-0.059994,1.706384,-0.205674,0,0,1,-99999,-99999,-99999,,0,0
83.97977,-0.060267,1.709583,-0.204267,0,0,1,-99999,-99999,-99999,,0,0
83.99091,-0.060615,1.712781,-0.202776,0,0,1,-99999,-99999,-99999,,0,0
84.00208,-0.060918,1.715952,-0.201211,0,0,1,-99999,-99999,-99999,,0,0
84.01317,-0.061184,1.719249,-0.199499,0,0,1,-99999,-99999,-99999,,0,0
84.02438,-0.06138,1.722561,-0.197766,0,0,1,-99999,-99999,-99999,,0,0
84.03539,-0.061656,1.725943,-0.196108,0,0,1,-99999,-99999,-99999,,0,0
84.04649,-0.061972,1.7292,-0.194264,0,0,1,-99999,-99999,-99999,,0,0
84.0575,-0.062263,1.732329,-0.192504,0,0,1,-99999,-99999,-99999,,0,0
84.06866,-0.062591,1.735612,-0.19047,0,0,1,-99999,-99999,-99999,,0,0
84.07973,-0.062781,1.738809,-0.188642,0,0,1,-99999,-99999,-99999,,0,0
84.0909,-0.063109,1.742116,-0.186558,0,0,1,-99999,-99999,-99999,,0,0
84.10212,-0.063395,1.745216,-0.184483,0,0,1,-99999,-99999,-99999,,0,0
84.11311,-0.063672,1.748013,-0.182412,0,0,1,-99999,-99999,-99999,,0,0
84.12431,-0.064027,1.750738,-0.180244,0,0,1,-99999,-99999,-99999,,0,0
84.13545,-0.064287,1.753167,-0.178071,0,0,1,-99999,-99999,-99999,,0,0
84.14637,-0.064621,1.755512,-0.175957,0,0,1,-99999,-99999,-99999,,0,0
84.15752,-0.064905,1.75763,-0.173833,0,0,1,-99999,-99999,-99999,,0,0
84.16866,-0.065213,1.759556,-0.171805,0,0,1,-99999,-99999,-99999,,0,0
84.17979,-0.06551,1.761374,-0.169795,0,0,1,-99999,-99999,-99999,,0,0
84.19086,-0.065788,1.76303,-0.167908,0,0,1,-99999,-99999,-99999,,0,0
84.20222,-0.066144,1.764753,-0.166028,0,0,1,-99999,-99999,-99999,,0,0
84.21301,-0.066354,1.766123,-0.164175,0,0,1,-99999,-99999,-99999,,0,0
84.22411,-0.066659,1.767458,-0.162421,0,0,1,-99999,-99999,-99999,,0,0
84.23522,-0.066862,1.768674,-0.160688,0,0,1,-99999,-99999,-99999,,0,0
84.2473,-0.066978,1.769613,-0.159118,0,0,1,-99999,-99999,-99999,,0,0
84.25748,-0.06721,1.770707,-0.157634,0,0,1,-99999,-99999,-99999,,0,0
84.26868,-0.067359,1.771627,-0.156197,0,0,1,-99999,-99999,-99999,,0,0
84.27975,-0.067591,1.772624,-0.154866,0,0,1,-99999,-99999,-99999,,0,0
84.29084,-0.067766,1.7735,-0.15364,0,0,1,-99999,-99999,-99999,,0,0
