time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
504.0761,-0.107241,1.615891,-0.0684,56.59301,194.8745,11.83648,0,0,0,0,0,0,-0.406326,0.77493,0.159528,51.18042,234.6445,55.32827,0,False,False
504.0873,-0.107347,1.614233,-0.06757,57.04107,195.0513,11.90635,0,0,0,0,0,0,-0.403174,0.774807,0.16376,51.46264,234.6772,55.3276,0,False,False
504.0979,-0.107479,1.612703,-0.066642,57.42859,195.2501,12.00456,0,0,0,0,0,0,-0.400008,0.774581,0.167893,51.69161,234.6319,55.24722,0,False,False
504.1089,-0.107669,1.611238,-0.065719,57.77435,195.5031,12.16751,0,0,0,0,0,0,-0.397034,0.774454,0.171726,51.94254,234.4435,55.13353,0,False,False
504.1202,-0.107815,1.60979,-0.06489,58.10628,195.8142,12.36751,0,0,0,0,0,0,-0.39383,0.774142,0.175588,52.21981,234.2305,55.07513,0,False,False
504.1313,-0.108076,1.608378,-0.064087,58.37758,196.1891,12.58143,0,0,0,0,0,0,-0.390841,0.773837,0.179101,52.54691,233.9301,55.0748,0,False,False
504.1425,-0.108292,1.606988,-0.063239,58.68706,196.5881,12.81417,0,0,0,0,0,0,-0.388128,0.773524,0.182462,52.87878,233.5778,55.03186,0,False,False
504.1535,-0.108561,1.605655,-0.062284,58.94869,197.0539,13.07016,0,0,0,0,0,0,-0.385399,0.773244,0.185681,53.18847,233.1586,54.95461,0,False,False
504.1646,-0.108825,1.604324,-0.0612,59.25592,197.5049,13.314,0,0,0,0,0,0,-0.382872,0.772999,0.188819,53.50159,232.7162,54.98349,0,False,False
504.1756,-0.109129,1.603022,-0.060092,59.57109,197.9901,13.55698,0,0,0,0,0,0,-0.380551,0.772649,0.191575,53.81716,232.2827,55.13173,0,False,False
504.187,-0.109391,1.601721,-0.058898,59.87795,198.4694,13.82479,0,0,0,0,0,0,-0.378094,0.772387,0.194771,54.11483,231.8506,55.23648,0,False,False
504.198,-0.109737,1.600374,-0.057711,60.17066,198.9167,14.09491,0,0,0,0,0,0,-0.376157,0.772254,0.197399,54.389,231.4185,55.32957,0,False,False
504.2089,-0.110151,1.599066,-0.056611,60.45525,199.3802,14.41516,0,0,0,0,0,0,-0.374458,0.772098,0.200003,54.61504,230.9478,55.34693,0,False,False
504.22,-0.110656,1.597754,-0.055365,60.74165,199.8171,14.69581,0,0,0,0,0,0,-0.373433,0.772164,0.201986,54.82342,230.4924,55.32524,0,False,False
504.2312,-0.111173,1.59646,-0.05416,61.04098,200.2912,14.96877,0,0,0,0,0,0,-0.371959,0.772145,0.20439,55.0518,230.0639,55.30904,0,False,False
504.2422,-0.111782,1.595195,-0.052984,61.30479,200.7251,15.22633,0,0,0,0,0,0,-0.371157,0.772394,0.2063,55.21452,229.6765,55.25172,0,False,False
504.2533,-0.112369,1.593835,-0.051818,61.57121,201.1662,15.46906,0,0,0,0,0,0,-0.370297,0.772627,0.208265,55.36148,229.2381,55.12974,0,False,False
504.2646,-0.113049,1.592533,-0.050702,61.85559,201.6338,15.73485,0,0,0,0,0,0,-0.369951,0.77302,0.209797,55.43941,228.7703,54.98486,0,False,False
504.2757,-0.113722,1.591211,-0.04957,62.12481,202.1135,16.01399,0,0,0,0,0,0,-0.369977,0.773535,0.211111,55.46775,228.3677,55.01529,0,False,False
504.2868,-0.114472,1.589968,-0.048475,62.38109,202.6296,16.34543,0,0,0,0,0,0,-0.370236,0.774014,0.212296,55.45664,227.9749,55.16665,0,False,False
504.2981,-0.115181,1.588762,-0.047325,62.63314,203.2204,16.77869,0,0,0,0,0,0,-0.370413,0.774475,0.213494,55.4873,227.5748,55.24218,0,False,False
504.309,-0.115987,1.587696,-0.046168,62.92402,203.7608,17.20553,0,0,0,0,0,0,-0.370982,0.775062,0.214444,55.45989,227.2175,55.30721,0,False,False
504.3201,-0.116754,1.586791,-0.045,63.20441,204.234,17.59875,0,0,0,0,0,0,-0.371744,0.775682,0.21512,55.38887,226.8652,55.32705,0,False,False
504.3313,-0.117509,1.585963,-0.04378,63.45083,204.5765,17.88988,0,0,0,0,0,0,-0.372807,0.776388,0.215681,55.27726,226.5175,55.33804,0,False,False
504.3422,-0.118255,1.585273,-0.042705,63.70455,204.8688,18.12817,0,0,0,0,0,0,-0.373723,0.777019,0.216364,55.15371,226.2027,55.3593,0,False,False
504.3533,-0.119168,1.585365,-0.042176,64.19427,205.2407,18.58366,0,0,0,0,0,0,-0.375139,0.777794,0.216738,54.95738,225.9025,55.29758,0,False,False
504.3645,-0.120175,1.58545,-0.041892,64.60793,205.6212,19.06466,0,0,0,0,0,0,-0.376483,0.778878,0.21707,54.7146,225.6566,55.30766,0,False,False
504.3756,-0.12121,1.585501,-0.041229,64.56866,205.6105,19.15724,0,0,0,0,0,0,-0.377768,0.780145,0.217636,54.5451,225.4368,55.4288,0,False,False
504.387,-0.12208,1.585468,-0.040356,64.50124,205.6202,19.12266,0,0,0,0,0,0,-0.379098,0.781785,0.218286,54.46412,225.3087,55.73526,0,False,False
