time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
295.4828,0.085256,1.613224,0.111375,55.83774,169.585,12.58132,0,0,0,0,0,0,-0.174664,0.779887,-0.065102,53.82524,168.0827,95.92878,0,False,False
295.4941,0.084969,1.613814,0.110365,55.59003,169.8935,12.5161,0,0,0,0,0,0,-0.178253,0.780062,-0.064254,53.82481,168.8248,96.32906,0,False,False
295.505,0.084652,1.614565,0.109345,55.29713,170.1658,12.41623,0,0,0,0,0,0,-0.181292,0.780407,-0.063593,53.83973,169.4259,96.55666,0,False,False
295.5161,0.084322,1.615344,0.108295,54.98938,170.4578,12.32153,0,0,0,0,0,0,-0.183995,0.780654,-0.062778,53.83729,169.9256,96.68415,0,False,False
295.5272,0.083946,1.616179,0.107258,54.62587,170.7315,12.16298,0,0,0,0,0,0,-0.186334,0.781075,-0.062043,53.79884,170.3247,96.69987,0,False,False
295.5383,0.083537,1.617017,0.106288,54.27167,171.0225,12.00142,0,0,0,0,0,0,-0.18851,0.781477,-0.061248,53.73935,170.64,96.70837,0,False,False
295.5493,0.083132,1.617903,0.105463,53.94254,171.3513,11.84545,0,0,0,0,0,0,-0.190579,0.782015,-0.060636,53.6813,170.9651,96.73168,0,False,False
295.5604,0.082623,1.618821,0.104667,53.63207,171.6822,11.70999,0,0,0,0,0,0,-0.191833,0.782519,-0.060097,53.62118,171.1282,96.70587,0,False,False
295.5717,0.082186,1.619713,0.103912,53.31492,172.0352,11.60569,0,0,0,0,0,0,-0.193407,0.782757,-0.059256,53.58095,171.3629,96.69926,0,False,False
295.5827,0.081736,1.620593,0.103152,52.98431,172.3617,11.52349,0,0,0,0,0,0,-0.194587,0.783182,-0.058638,53.53585,171.4795,96.59616,0,False,False
295.5938,0.081288,1.621554,0.102418,52.63344,172.658,11.45031,0,0,0,0,0,0,-0.195718,0.783497,-0.058081,53.48948,171.6583,96.58056,0,False,False
295.605,0.080861,1.622556,0.101618,52.24915,172.9131,11.37148,0,0,0,0,0,0,-0.196503,0.783928,-0.057662,53.4015,171.7478,96.49097,0,False,False
295.6161,0.080427,1.623571,0.100921,51.87906,173.1232,11.27453,0,0,0,0,0,0,-0.197054,0.784253,-0.057336,53.29617,171.8496,96.40829,0,False,False
295.6271,0.080115,1.624643,0.100255,51.49843,173.3091,11.19061,0,0,0,0,0,0,-0.1975,0.784641,-0.057143,53.19073,171.9885,96.32333,0,False,False
295.6382,0.079726,1.625737,0.099577,51.12126,173.4447,11.06612,0,0,0,0,0,0,-0.197826,0.784882,-0.056886,53.0957,172.115,96.18385,0,False,False
295.6493,0.079373,1.626866,0.099031,50.72326,173.5761,10.92942,0,0,0,0,0,0,-0.198057,0.785152,-0.056617,53.02493,172.2428,96.03587,0,False,False
295.6606,0.079047,1.62802,0.0985,50.32519,173.6989,10.78657,0,0,0,0,0,0,-0.198081,0.78535,-0.056388,52.98972,172.3597,95.86811,0,False,False
295.6716,0.078801,1.629151,0.098019,49.91389,173.8132,10.6507,0,0,0,0,0,0,-0.197985,0.785439,-0.056174,52.9686,172.4549,95.73551,0,False,False
295.6827,0.078637,1.630242,0.097652,49.48542,173.8866,10.52273,0,0,0,0,0,0,-0.19772,0.785614,-0.055902,52.95453,172.5332,95.5707,0,False,False
295.6938,0.078476,1.631367,0.097303,49.10189,173.9384,10.39546,0,0,0,0,0,0,-0.197483,0.785799,-0.055712,52.92,172.5911,95.36224,0,False,False
295.705,0.078367,1.632473,0.097028,48.73904,173.948,10.25923,0,0,0,0,0,0,-0.196874,0.786028,-0.055638,52.88404,172.6081,95.06874,0,False,False
295.7161,0.078233,1.633459,0.09678,48.41936,173.8857,10.11737,0,0,0,0,0,0,-0.196302,0.786318,-0.055712,52.82486,172.5657,94.78255,0,False,False
295.7271,0.078223,1.634386,0.096732,48.15756,173.7814,9.969251,0,0,0,0,0,0,-0.19546,0.786547,-0.055815,52.73895,172.5002,94.57264,0,False,False
295.7381,0.078195,1.635257,0.096681,47.91188,173.6536,9.819504,0,0,0,0,0,0,-0.194569,0.786801,-0.05593,52.6344,172.3963,94.37677,0,False,False
295.7493,0.078205,1.635969,0.09676,47.70403,173.4779,9.69223,0,0,0,0,0,0,-0.193679,0.786992,-0.056026,52.54304,172.2823,94.18944,0,False,False
295.7603,0.078211,1.63661,0.096908,47.57513,173.2917,9.550636,0,0,0,0,0,0,-0.192504,0.787302,-0.056252,52.44577,172.1426,93.999,0,False,False
295.7716,0.078203,1.63711,0.097012,47.46919,173.1474,9.414081,0,0,0,0,0,0,-0.191398,0.787524,-0.056513,52.35546,171.9653,93.73804,0,False,False
295.7827,0.078205,1.637322,0.097267,47.50415,173.0084,9.250893,0,0,0,0,0,0,-0.190088,0.787641,-0.056732,52.28485,171.8152,93.51746,0,False,False
295.7937,0.078255,1.637333,0.097633,47.60223,172.8841,9.100563,0,0,0,0,0,0,-0.188751,0.787756,-0.056958,52.22575,171.6384,93.27618,0,False,False
295.8049,0.07827,1.637082,0.098006,47.81668,172.7581,8.921665,0,0,0,0,0,0,-0.187283,0.787937,-0.057295,52.17925,171.4289,92.98369,0,False,False
295.816,0.078222,1.636458,0.09845,48.15731,172.6318,8.725883,0,0,0,0,0,0,-0.185789,0.788019,-0.057585,52.16902,171.1702,92.7109,0,False,False
295.8272,0.078231,1.635654,0.098884,48.57684,172.5141,8.530296,0,0,0,0,0,0,-0.184215,0.78818,-0.057888,52.16846,170.8755,92.50764,0,False,False
295.8381,0.078167,1.634385,0.099308,49.13644,172.3868,8.351498,0,0,0,0,0,0,-0.182493,0.788371,-0.058213,52.14224,170.5883,92.34263,0,False,False
295.8493,0.078131,1.633025,0.099726,49.74057,172.2349,8.174291,0,0,0,0,0,0,-0.180849,0.788644,-0.058625,52.09946,170.266,92.08968,0,False,False
295.8606,0.078011,1.631256,0.099986,50.45445,172.1049,8.023163,0,0,0,0,0,0,-0.179107,0.788883,-0.059082,52.04723,169.9341,91.77546,0,False,False
295.8715,0.077837,1.62937,0.10022,51.19772,171.9729,7.831179,0,0,0,0,0,0,-0.177301,0.789169,-0.059549,51.98729,169.6152,91.51897,0,False,False
295.8826,0.077573,1.627196,0.100264,51.99436,171.837,7.625756,0,0,0,0,0,0,-0.175662,0.789548,-0.060171,51.89677,169.277,91.36254,0,False,False
295.8936,0.077269,1.624815,0.100263,52.86804,171.688,7.345537,0,0,0,0,0,0,-0.173864,0.789995,-0.060806,51.78551,168.9642,91.24352,0,False,False
295.9049,0.076937,1.622368,0.100265,53.77211,171.5168,6.976096,0,0,0,0,0,0,-0.172207,0.790413,-0.061511,51.68062,168.6246,91.10636,0,False,False
295.916,0.076479,1.61966,0.100267,54.76757,171.4074,6.575343,0,0,0,0,0,0,-0.170485,0.79088,-0.062484,51.53857,168.2935,91.06351,0,False,False
295.9271,0.076084,1.617067,0.100144,55.75226,171.3405,6.206965,0,0,0,0,0,0,-0.168755,0.791426,-0.063419,51.40172,167.9457,90.94231,0,False,False
295.9383,0.075522,1.614399,0.099927,56.733,171.4164,5.926322,0,0,0,0,0,0,-0.167059,0.792054,-0.064491,51.2063,167.581,90.80892,0,False,False
295.9492,0.075037,1.611919,0.099604,57.66581,171.644,5.796234,0,0,0,0,0,0,-0.165351,0.792777,-0.065727,50.96068,167.2467,90.656,0,False,False
295.9603,0.074502,1.60952,0.09917,58.53379,171.9937,5.76403,0,0,0,0,0,0,-0.163575,0.793755,-0.067152,50.65541,166.9137,90.4291,0,False,False
295.9715,0.073984,1.607285,0.098642,59.31996,172.4382,5.813639,0,0,0,0,0,0,-0.161861,0.794451,-0.068444,50.34712,166.5971,90.20539,0,False,False
295.9825,0.073547,1.605091,0.098089,60.06476,172.9074,5.932132,0,0,0,0,0,0,-0.160265,0.795574,-0.069966,49.95585,166.3446,89.95177,0,False,False
295.9937,0.073191,1.602993,0.097388,60.75875,173.3622,6.050964,0,0,0,0,0,0,-0.158763,0.796835,-0.071572,49.55421,166.1521,89.70968,0,False,False
296.0048,0.073002,1.601009,0.096617,61.44974,173.7554,6.098274,0,0,0,0,0,0,-0.157131,0.79795,-0.072939,49.15583,165.9967,89.50092,0,False,False
296.0159,0.072859,1.599085,0.095841,62.07731,174.1604,6.188493,0,0,0,0,0,0,-0.155669,0.799581,-0.074637,48.67401,166.002,89.29527,0,False,False
296.027,0.07279,1.597352,0.094959,62.65562,174.5794,6.317575,0,0,0,0,0,0,-0.154464,0.801069,-0.076165,48.17907,166.1125,89.00771,0,False,False
296.0381,0.072843,1.595782,0.093968,63.12935,175.0529,6.628514,0,0,0,0,0,0,-0.153266,0.80261,-0.077725,47.68642,166.1895,88.63245,0,False,False
296.0494,0.072868,1.59438,0.092926,63.5168,175.4674,6.922795,0,0,0,0,0,0,-0.152261,0.804179,-0.079219,47.16779,166.4215,88.16021,0,False,False
296.0603,0.073029,1.593026,0.091784,63.82085,175.8073,7.171955,0,0,0,0,0,0,-0.151386,0.805566,-0.080532,46.70993,166.6431,87.72752,0,False,False
296.0715,0.073184,1.591859,0.090572,64.04679,176.0257,7.357126,0,0,0,0,0,0,-0.150542,0.806848,-0.08165,46.24351,166.8784,87.30695,0,False,False
296.0828,0.073338,1.590818,0.089345,64.26093,176.2319,7.50421,0,0,0,0,0,0,-0.149723,0.808243,-0.082731,45.85174,167.087,86.76477,0,False,False
296.0936,0.073511,1.589942,0.088081,64.44602,176.3769,7.622306,0,0,0,0,0,0,-0.14861,0.8096,-0.083846,45.52316,167.2912,86.21193,0,False,False
296.1049,0.073755,1.589221,0.086804,64.58871,176.5341,7.77603,0,0,0,0,0,0,-0.14776,0.810804,-0.084683,45.28141,167.532,85.49059,0,False,False
296.1159,0.073982,1.588469,0.085492,64.72153,176.7119,7.955431,0,0,0,0,0,0,-0.146874,0.811925,-0.085295,45.08186,167.7816,84.79118,0,False,False
296.127,0.07421,1.587909,0.084081,64.79325,176.8559,8.116723,0,0,0,0,0,0,-0.145967,0.81309,-0.085837,44.87783,167.9415,84.01969,0,False,False
296.1382,0.074416,1.587217,0.082627,64.85856,177.0203,8.294968,0,0,0,0,0,0,-0.145025,0.81425,-0.086346,44.66084,168.0732,83.26163,0,False,False
296.1491,0.074469,1.586692,0.081163,64.90121,177.1766,8.487726,0,0,0,0,0,0,-0.144019,0.815345,-0.086419,44.54156,167.9757,82.54027,0,False,False
296.1602,0.074439,1.586225,0.07965,64.93355,177.3619,8.712693,0,0,0,0,0,0,-0.142998,0.816214,-0.086566,44.40151,167.9092,81.942,0,False,False
296.1714,0.074405,1.585755,0.078212,64.98682,177.5841,8.994212,0,0,0,0,0,0,-0.142073,0.817078,-0.086504,44.31911,167.6381,81.47335,0,False,False
296.1826,0.074138,1.58529,0.076658,65.00732,177.8161,9.298086,0,0,0,0,0,0,-0.141196,0.817641,-0.086325,44.29786,167.2981,81.22016,0,False,False
296.1935,0.073869,1.584852,0.075113,65.02702,178.0546,9.572859,0,0,0,0,0,0,-0.140443,0.818162,-0.086287,44.28088,166.9828,80.99978,0,False,False
296.2048,0.073417,1.584459,0.073566,65.08451,178.3328,9.887876,0,0,0,0,0,0,-0.139643,0.818576,-0.086173,44.35958,166.5493,80.93222,0,False,False
296.2159,0.072918,1.584094,0.071997,65.15243,178.5586,10.13209,0,0,0,0,0,0,-0.139061,0.818621,-0.086267,44.52014,166.1072,80.99978,0,False,False
296.227,0.072324,1.583759,0.070421,65.23454,178.8053,10.37931,0,0,0,0,0,0,-0.138491,0.818794,-0.086485,44.64711,165.7097,81.02231,0,False,False
296.2383,0.07176,1.583497,0.068806,65.30836,179.047,10.62802,0,0,0,0,0,0,-0.138233,0.818507,-0.087155,44.8314,165.3249,81.16136,0,False,False
296.2491,0.071151,1.583256,0.06712,65.3632,179.2047,10.78254,0,0,0,0,0,0,-0.138183,0.818536,-0.088037,44.89614,165.0725,81.15285,0,False,False
296.2603,0.070527,1.583063,0.065225,65.41219,179.2901,10.85667,0,0,0,0,0,0,-0.137979,0.818481,-0.089082,44.90944,164.8611,81.0652,0,False,False
296.2715,0.069882,1.582812,0.063229,65.42565,179.2892,10.85418,0,0,0,0,0,0,-0.138141,0.818524,-0.090608,44.83554,164.794,80.85135,0,False,False
296.2824,0.069234,1.582577,0.061138,65.41748,179.1778,10.75823,0,0,0,0,0,0,-0.138526,0.818538,-0.092523,44.73238,164.8711,80.6238,0,False,False
296.2935,0.068563,1.582323,0.059029,65.4271,179.0708,10.65358,0,0,0,0,0,0,-0.138844,0.818448,-0.094383,44.6522,164.9512,80.43501,0,False,False
296.3047,0.067878,1.582037,0.056769,65.4488,178.9423,10.53262,0,0,0,0,0,0,-0.139604,0.818396,-0.096723,44.54992,165.2221,80.27312,0,False,False
296.3158,0.067164,1.581787,0.054535,65.5137,178.8448,10.46936,0,0,0,0,0,0,-0.140446,0.818087,-0.09918,44.47277,165.5473,80.11938,0,False,False
296.3268,0.066393,1.581534,0.05225,65.58116,178.6801,10.34586,0,0,0,0,0,0,-0.141547,0.817711,-0.101766,44.41777,165.8759,80.01599,0,False,False
