time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
734.4708,-0.233981,1.699779,0.192484,34.35056,79.10442,2.584041,0,0,0,0,0,0,-0.082915,0.896606,0.070518,43.6133,79.97036,29.90392,0,False,False
734.4823,-0.23424,1.698702,0.194528,34.6093,78.91743,2.540111,0,0,0,0,0,0,-0.083609,0.895631,0.072604,43.82449,79.84816,30.16801,0,False,False
734.493,-0.234414,1.697518,0.196519,34.96448,78.79166,2.49852,0,0,0,0,0,0,-0.084337,0.894534,0.074752,43.94337,79.68025,30.52443,0,False,False
734.5044,-0.234633,1.696383,0.198473,35.37564,78.68173,2.464658,0,0,0,0,0,0,-0.085055,0.893448,0.076938,44.08619,79.51556,30.83385,0,False,False
734.5153,-0.234964,1.695108,0.200357,35.88587,78.59163,2.401881,0,0,0,0,0,0,-0.085763,0.892331,0.079105,44.29491,79.32979,31.10131,0,False,False
734.5264,-0.235304,1.693824,0.202134,36.41058,78.46957,2.336409,0,0,0,0,0,0,-0.086636,0.891127,0.081345,44.50363,79.13479,31.33812,0,False,False
734.5375,-0.235723,1.692456,0.203941,36.95926,78.35851,2.278571,0,0,0,0,0,0,-0.087349,0.889941,0.083465,44.68425,78.94939,31.5075,0,False,False
734.5486,-0.2362,1.691094,0.205646,37.51675,78.2396,2.211019,0,0,0,0,0,0,-0.088096,0.888886,0.085402,44.87334,78.76572,31.57277,0,False,False
734.5598,-0.236226,1.690939,0.205527,37.63233,78.27316,2.225288,0,0,0,0,0,0,-0.08885,0.887922,0.087526,45.10364,78.5726,31.6403,0,False,False
734.5709,-0.236671,1.689616,0.207166,38.18254,78.18559,2.250942,0,0,0,0,0,0,-0.089886,0.886745,0.089549,45.35908,78.36864,31.74808,0,False,False
734.5818,-0.237129,1.688343,0.208773,38.70732,78.09109,2.269576,0,0,0,0,0,0,-0.090971,0.885864,0.091481,45.65625,78.18371,31.88217,0,False,False
734.5931,-0.237681,1.687116,0.210252,39.2531,78.02684,2.34189,0,0,0,0,0,0,-0.091935,0.884938,0.09322,45.9884,78.02411,32.01146,0,False,False
734.6041,-0.238221,1.685984,0.211702,39.76743,77.96201,2.408788,0,0,0,0,0,0,-0.093174,0.884034,0.094982,46.36001,77.86672,32.13978,0,False,False
734.6155,-0.238703,1.684983,0.213066,40.22122,77.92271,2.479762,0,0,0,0,0,0,-0.094231,0.88336,0.096636,46.76034,77.74316,32.2732,0,False,False
734.6263,-0.239091,1.684147,0.214389,40.56437,77.88776,2.536118,0,0,0,0,0,0,-0.095221,0.882808,0.098061,47.15266,77.65229,32.3541,0,False,False
