time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
295.4828,0.085256,1.613224,0.111375,0,0,1,-99999,-99999,-99999,,0,0
295.4941,0.084969,1.613814,0.110365,0,0,1,-99999,-99999,-99999,,0,0
295.505,0.084652,1.614565,0.109345,0,0,1,-99999,-99999,-99999,,0,0
295.5161,0.084322,1.615344,0.108295,0,0,1,-99999,-99999,-99999,,0,0
295.5272,0.083946,1.616179,0.107258,0,0,1,-99999,-99999,-99999,,0,0
295.5383,0.083537,1.617017,0.106288,0,0,1,-99999,-99999,-99999,,0,0
295.5493,0.083132,1.617903,0.105463,0,0,1,-99999,-99999,-99999,,0,0
295.5604,0.082623,1.618821,0.104667,0,0,1,-99999,-99999,-99999,,0,0
295.5717,0.082186,1.619713,0.103912,0,0,1,-99999,-99999,-99999,,0,0
295.5827,0.081736,1.620593,0.103152,0,0,1,-99999,-99999,-99999,,0,0
295.5938,0.081288,1.621554,0.102418,0,0,1,-99999,-99999,-99999,,0,0
295.605,0.080861,1.622556,0.101618,0,0,1,-99999,-99999,-99999,,0,0
295.6161,0.080427,1.623571,0.100921,0,0,1,-99999,-99999,-99999,,0,0
295.6271,0.080115,1.624643,0.100255,0,0,1,-99999,-99999,-99999,,0,0
295.6382,0.079726,1.625737,0.099577,0,0,1,-99999,-99999,-99999,,0,0
295.6493,0.079373,1.626866,0.099031,0,0,1,-99999,-99999,-99999,,0,0
295.6606,0.079047,1.62802,0.0985,0,0,1,-99999,-99999,-99999,,0,0
295.6716,0.078801,1.629151,0.098019,0,0,1,-99999,-99999,-99999,,0,0
295.6827,0.078637,1.630242,0.097652,0,0,1,-99999,-99999,-99999,,0,0
295.6938,0.078476,1.631367,0.097303,0,0,1,-99999,-99999,-99999,,0,0
295.705,0.078367,1.632473,0.097028,0,0,1,-99999,-99999,-99999,,0,0
295.7161,0.078233,1.633459,0.09678,0,0,1,-99999,-99999,-99999,,0,0
295.7271,0.078223,1.634386,0.096732,0,0,1,-99999,-99999,-99999,,0,0
295.7381,0.078195,1.635257,0.096681,0,0,1,-99999,-99999,-99999,,0,0
295.7493,0.078205,1.635969,0.09676,0,0,1,-99999,-99999,-99999,,0,0
295.7603,0.078211,1.63661,0.096908,0,0,1,-99999,-99999,-99999,,0,0
295.7716,0.078203,1.63711,0.097012,0,0,1,-99999,-99999,-99999,,0,0
295.7827,0.078205,1.637322,0.097267,0,0,1,-99999,-99999,-99999,,0,0
295.7937,0.078255,1.637333,0.097633,0,0,1,-99999,-99999,-99999,,0,0
295.8049,0.07827,1.637082,0.098006,0,0,1,-99999,-99999,-99999,,0,0
295.816,0.078222,1.636458,0.09845,0,0,1,-99999,-99999,-99999,,0,0
295.8272,0.078231,1.635654,0.098884,0,0,1,-99999,-99999,-99999,,0,0
295.8381,0.078167,1.634385,0.099308,0,0,1,-99999,-99999,-99999,,0,0
295.8493,0.078131,1.633025,0.099726,0,0,1,-99999,-99999,-99999,,0,0
295.8606,0.078011,1.631256,0.099986,0,0,1,-99999,-99999,-99999,,0,0
295.8715,0.077837,1.62937,0.10022,0,0,1,-99999,-99999,-99999,,0,0
295.8826,0.077573,1.627196,0.100264,0,0,1,-99999,-99999,-99999,,0,0
295.8936,0.077269,1.624815,0.100263,0,0,1,-99999,-99999,-99999,,0,0
295.9049,0.076937,1.622368,0.100265,0,0,1,-99999,-99999,-99999,,0,0
