time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
633.4011,0.017323,1.619337,-0.105356,57.14486,168.3756,4.551668,0,0,0,0,0,0,-0.159053,0.966195,-0.254883,32.5367,163.8714,14.28997,0,False,False
633.4124,0.018454,1.618984,-0.104556,57.26698,168.2135,4.599593,0,0,0,0,0,0,-0.158026,0.966062,-0.253808,32.62149,163.8306,14.34149,0,False,False
633.423,0.019592,1.618579,-0.103615,57.35947,168.0302,4.645367,0,0,0,0,0,0,-0.156971,0.965881,-0.252954,32.69231,163.8354,14.29757,0,False,False
633.4344,0.020759,1.61818,-0.102682,57.4729,167.8237,4.669488,0,0,0,0,0,0,-0.155775,0.965987,-0.251934,32.72165,163.7955,14.18421,0,False,False
633.4454,0.021896,1.617747,-0.101791,57.62706,167.6316,4.738513,0,0,0,0,0,0,-0.154585,0.966085,-0.251011,32.75402,163.7294,14.13642,0,False,False
633.4563,0.023082,1.617227,-0.10083,57.76335,167.4478,4.804342,0,0,0,0,0,0,-0.153421,0.966138,-0.250063,32.75353,163.631,14.06487,0,False,False
633.4676,0.024295,1.616615,-0.099791,57.91709,167.2506,4.875118,0,0,0,0,0,0,-0.151983,0.966254,-0.248992,32.73568,163.4823,13.98851,0,False,False
633.4787,0.025536,1.615892,-0.098781,58.13025,167.0493,4.978817,0,0,0,0,0,0,-0.150495,0.966258,-0.247865,32.71952,163.2793,13.95875,0,False,False
633.4897,0.026766,1.615095,-0.097751,58.34306,166.826,5.058433,0,0,0,0,0,0,-0.149071,0.966283,-0.246767,32.73045,163.0854,13.96563,0,False,False
633.5007,0.028044,1.614233,-0.096659,58.60936,166.5979,5.186362,0,0,0,0,0,0,-0.147552,0.966318,-0.245618,32.74472,162.8615,13.93218,0,False,False
633.5119,0.029281,1.613359,-0.095501,58.87779,166.3238,5.286664,0,0,0,0,0,0,-0.145963,0.966462,-0.244668,32.75194,162.6267,13.83101,0,False,False
633.523,0.030523,1.612429,-0.094294,59.18333,166.0245,5.372636,0,0,0,0,0,0,-0.144302,0.96655,-0.243552,32.7565,162.3697,13.72894,0,False,False
633.5342,0.031823,1.611526,-0.093078,59.48236,165.6784,5.398209,0,0,0,0,0,0,-0.142575,0.966516,-0.242344,32.76095,162.1088,13.66441,0,False,False
633.5452,0.033105,1.610652,-0.091862,59.77715,165.1694,5.301927,0,0,0,0,0,0,-0.140956,0.966459,-0.241167,32.77667,161.8525,13.61842,0,False,False
633.5564,0.034496,1.609784,-0.090639,60.07594,164.4823,5.025651,0,0,0,0,0,0,-0.139378,0.966374,-0.239962,32.78503,161.5705,13.63108,0,False,False
633.5675,0.035899,1.608961,-0.089421,60.34523,163.7222,4.641353,0,0,0,0,0,0,-0.137657,0.966339,-0.238767,32.80892,161.3063,13.65218,0,False,False
633.5786,0.037382,1.608184,-0.088148,60.6055,162.7888,4.017858,0,0,0,0,0,0,-0.135878,0.966063,-0.23756,32.85597,161.0096,13.73419,0,False,False
633.5898,0.038792,1.607422,-0.086907,60.84507,161.8566,3.37373,0,0,0,0,0,0,-0.134194,0.96581,-0.236273,32.91356,160.7484,13.79779,0,False,False
633.6008,0.040241,1.606759,-0.085612,61.07899,160.9438,2.625051,0,0,0,0,0,0,-0.132552,0.965486,-0.234985,32.98962,160.4822,13.79141,0,False,False
633.6119,0.041646,1.606075,-0.084361,61.30887,160.1229,1.961141,0,0,0,0,0,0,-0.130744,0.96505,-0.233725,33.08327,160.2066,13.79934,0,False,False
633.6229,0.042983,1.605494,-0.083047,61.48902,159.3202,1.272721,0,0,0,0,0,0,-0.129006,0.964662,-0.232384,33.16319,159.9332,13.80695,0,False,False
633.6342,0.044292,1.604938,-0.081781,61.65932,158.5802,0.666512,0,0,0,0,0,0,-0.127327,0.964232,-0.231172,33.23368,159.6801,13.7854,0,False,False
633.6453,0.045551,1.604452,-0.080509,61.8106,157.8846,0.116842,0,0,0,0,0,0,-0.125614,0.964021,-0.230095,33.29513,159.4287,13.75154,0,False,False
633.6563,0.046727,1.603975,-0.079268,61.93991,157.2492,359.6523,0,0,0,0,0,0,-0.123945,0.963566,-0.228964,33.36448,159.1776,13.78162,0,False,False
633.6675,0.047822,1.603594,-0.078021,62.06676,156.6771,359.2782,0,0,0,0,0,0,-0.122204,0.963034,-0.227718,33.44213,158.9162,13.81459,0,False,False
633.6786,0.048801,1.603195,-0.076836,62.17482,156.1899,359.0078,0,0,0,0,0,0,-0.120568,0.962709,-0.226686,33.49226,158.6931,13.82292,0,False,False
633.6897,0.049811,1.602802,-0.075653,62.2764,155.769,358.7983,0,0,0,0,0,0,-0.118937,0.962349,-0.225652,33.53589,158.4419,13.78451,0,False,False
633.7008,0.050745,1.602439,-0.074566,62.36229,155.4896,358.7135,0,0,0,0,0,0,-0.11727,0.962074,-0.224688,33.57788,158.1733,13.77458,0,False,False
633.7119,0.051657,1.602074,-0.073513,62.44796,155.2437,358.6531,0,0,0,0,0,0,-0.115592,0.961729,-0.22371,33.61686,157.9286,13.78451,0,False,False
633.7228,0.052455,1.601707,-0.072422,62.51699,155.1668,358.734,0,0,0,0,0,0,-0.11396,0.961536,-0.222855,33.62027,157.6806,13.73919,0,False,False
633.7341,0.053175,1.601334,-0.071273,62.62141,155.1687,358.8994,0,0,0,0,0,0,-0.112204,0.961348,-0.222005,33.60505,157.4023,13.69277,0,False,False
633.7457,0.053917,1.601004,-0.070153,62.74195,155.2109,359.0928,0,0,0,0,0,0,-0.110367,0.961254,-0.22116,33.59871,157.1397,13.73482,0,False,False
633.7564,0.054525,1.60054,-0.068951,62.90708,155.3424,359.3886,0,0,0,0,0,0,-0.108775,0.961092,-0.220326,33.59391,156.9304,13.74686,0,False,False
633.7673,0.0551,1.600077,-0.067737,63.0585,155.5066,359.7024,0,0,0,0,0,0,-0.107309,0.960917,-0.219549,33.56522,156.752,13.72291,0,False,False
633.7786,0.055614,1.599558,-0.066531,63.23703,155.7234,0.074801,0,0,0,0,0,0,-0.105693,0.960846,-0.21876,33.56583,156.5506,13.69278,0,False,False
633.7895,0.056048,1.598984,-0.065449,63.4184,155.9081,0.40089,0,0,0,0,0,0,-0.104325,0.960795,-0.218011,33.58243,156.4079,13.70618,0,False,False
633.8008,0.056482,1.598319,-0.064286,63.60849,156.1334,0.770918,0,0,0,0,0,0,-0.103113,0.960872,-0.217241,33.57201,156.2804,13.7115,0,False,False
633.8121,0.056863,1.597703,-0.063154,63.80834,156.3465,1.127111,0,0,0,0,0,0,-0.101818,0.960938,-0.21659,33.53876,156.1484,13.72508,0,False,False
633.8229,0.057238,1.596988,-0.062017,64.02097,156.5789,1.47795,0,0,0,0,0,0,-0.100334,0.960749,-0.216224,33.5404,155.9983,13.76683,0,False,False
633.8341,0.057603,1.596198,-0.060779,64.25752,156.8153,1.838301,0,0,0,0,0,0,-0.098971,0.960856,-0.215421,33.50518,155.884,13.85945,0,False,False
633.8451,0.057956,1.595427,-0.059604,64.49452,157.0392,2.193017,0,0,0,0,0,0,-0.097767,0.960901,-0.214762,33.44439,155.7925,13.85072,0,False,False
633.8561,0.058254,1.594583,-0.058375,64.77642,157.2504,2.506676,0,0,0,0,0,0,-0.096691,0.961043,-0.214165,33.37252,155.646,13.75815,0,False,False
633.8673,0.058586,1.593777,-0.057164,65.05083,157.4155,2.796998,0,0,0,0,0,0,-0.09557,0.961285,-0.213434,33.26485,155.4899,13.63325,0,False,False
633.8784,0.058923,1.592937,-0.055888,65.34122,157.55,3.032835,0,0,0,0,0,0,-0.094511,0.961539,-0.212764,33.19836,155.3428,13.59406,0,False,False
633.8895,0.059254,1.59211,-0.054618,65.61188,157.623,3.200035,0,0,0,0,0,0,-0.093376,0.961791,-0.211955,33.12387,155.1903,13.61528,0,False,False
633.9008,0.059586,1.591349,-0.053382,65.84945,157.6097,3.278594,0,0,0,0,0,0,-0.09223,0.96197,-0.21105,33.07045,155.023,13.70256,0,False,False
633.9118,0.059921,1.590675,-0.052233,66.05639,157.5782,3.311879,0,0,0,0,0,0,-0.091374,0.962181,-0.210212,33.02918,154.8758,13.73616,0,False,False
633.9229,0.060266,1.590058,-0.051101,66.23021,157.492,3.285022,0,0,0,0,0,0,-0.090338,0.962468,-0.209388,32.97532,154.7529,13.74089,0,False,False
633.934,0.060622,1.589478,-0.050056,66.36822,157.3964,3.232702,0,0,0,0,0,0,-0.089532,0.962731,-0.208518,32.92766,154.656,13.72124,0,False,False
633.9451,0.060938,1.588899,-0.048999,66.49812,157.3056,3.154067,0,0,0,0,0,0,-0.088772,0.962932,-0.207409,32.87308,154.5673,13.66352,0,False,False
633.9562,0.061168,1.58839,-0.047997,66.6103,157.1871,3.036609,0,0,0,0,0,0,-0.088181,0.962925,-0.206327,32.82948,154.4709,13.635,0,False,False
633.9672,0.061427,1.587979,-0.046974,66.71479,157.0742,2.927483,0,0,0,0,0,0,-0.087535,0.963096,-0.20524,32.79951,154.3674,13.64347,0,False,False
633.9785,0.061633,1.587653,-0.04601,66.79178,157.0111,2.855518,0,0,0,0,0,0,-0.086959,0.963108,-0.204202,32.80983,154.2958,13.70117,0,False,False
633.9895,0.061798,1.587396,-0.045021,66.85928,156.9796,2.805366,0,0,0,0,0,0,-0.08649,0.963216,-0.202989,32.79208,154.2381,13.70077,0,False,False
634.0006,0.061894,1.587288,-0.044115,66.90686,157.0189,2.817742,0,0,0,0,0,0,-0.086045,0.96322,-0.201943,32.76925,154.1734,13.70526,0,False,False
634.0117,0.062021,1.587224,-0.043245,66.92423,157.1051,2.871644,0,0,0,0,0,0,-0.08588,0.963478,-0.20096,32.78289,154.1549,13.7216,0,False,False
634.0228,0.062142,1.587197,-0.042328,66.93293,157.1795,2.903064,0,0,0,0,0,0,-0.08562,0.963552,-0.199791,32.77938,154.1267,13.68601,0,False,False
634.0339,0.062236,1.58729,-0.041469,66.89627,157.3005,2.988414,0,0,0,0,0,0,-0.085619,0.963522,-0.198474,32.8135,154.1277,13.61241,0,False,False
634.0452,0.062273,1.587409,-0.040679,66.8375,157.4478,3.095116,0,0,0,0,0,0,-0.0855,0.963554,-0.197117,32.86176,154.1064,13.54524,0,False,False
634.0562,0.062244,1.58763,-0.039949,66.76469,157.6407,3.253008,0,0,0,0,0,0,-0.085443,0.963726,-0.195927,32.9132,154.1197,13.54429,0,False,False
634.0674,0.062242,1.587814,-0.039202,66.67334,157.8287,3.386514,0,0,0,0,0,0,-0.085656,0.963819,-0.194826,32.94487,154.1477,13.53575,0,False,False
634.0785,0.062153,1.588141,-0.038542,66.58919,158.0591,3.568901,0,0,0,0,0,0,-0.085848,0.963999,-0.193654,32.94117,154.1931,13.50885,0,False,False
634.0895,0.062107,1.588452,-0.037935,66.49915,158.3045,3.750974,0,0,0,0,0,0,-0.086019,0.964197,-0.192426,32.88969,154.2371,13.50038,0,False,False
634.1006,0.06202,1.588864,-0.037309,66.39592,158.5794,3.93051,0,0,0,0,0,0,-0.086191,0.96447,-0.191283,32.82886,154.2661,13.45193,0,False,False
634.1118,0.061898,1.5893,-0.036827,66.29487,158.8289,4.069358,0,0,0,0,0,0,-0.086542,0.96475,-0.190181,32.74701,154.2888,13.39588,0,False,False
634.1227,0.061787,1.589767,-0.036254,66.18381,159.095,4.208897,0,0,0,0,0,0,-0.086943,0.965046,-0.189193,32.71918,154.3139,13.37069,0,False,False
634.1339,0.061626,1.590208,-0.035794,66.05405,159.3327,4.297019,0,0,0,0,0,0,-0.087293,0.965322,-0.188038,32.72455,154.356,13.39213,0,False,False
634.145,0.061499,1.590663,-0.035313,65.93031,159.5896,4.414299,0,0,0,0,0,0,-0.087867,0.965377,-0.186835,32.77354,154.4361,13.41215,0,False,False
634.1562,0.061378,1.591128,-0.034905,65.798,159.8185,4.506071,0,0,0,0,0,0,-0.088421,0.965498,-0.185744,32.82392,154.5444,13.42134,0,False,False
634.1672,0.061245,1.591526,-0.034506,65.66882,160.0764,4.61763,0,0,0,0,0,0,-0.08899,0.965686,-0.184755,32.8885,154.6992,13.39584,0,False,False
634.1784,0.061095,1.591887,-0.034187,65.54768,160.3189,4.716814,0,0,0,0,0,0,-0.089815,0.96592,-0.183914,32.92038,154.884,13.36157,0,False,False
634.1896,0.060916,1.592204,-0.033855,65.43775,160.5674,4.800952,0,0,0,0,0,0,-0.09065,0.966224,-0.183141,32.90417,155.0731,13.38912,0,False,False
634.2005,0.060734,1.59247,-0.033531,65.36517,160.8011,4.867814,0,0,0,0,0,0,-0.091425,0.966662,-0.182413,32.82859,155.2328,13.44311,0,False,False
634.2117,0.060532,1.592682,-0.033223,65.28981,161.0464,4.920718,0,0,0,0,0,0,-0.092237,0.966997,-0.181719,32.7644,155.3837,13.52066,0,False,False
634.2226,0.060313,1.59288,-0.03295,65.21736,161.295,4.968044,0,0,0,0,0,0,-0.093139,0.967096,-0.180906,32.71003,155.5338,13.60962,0,False,False
634.2339,0.060174,1.593051,-0.032704,65.15881,161.5821,5.049873,0,0,0,0,0,0,-0.094028,0.967409,-0.180213,32.66518,155.7074,13.68609,0,False,False
634.245,0.059988,1.593201,-0.032495,65.08008,161.8515,5.105799,0,0,0,0,0,0,-0.095013,0.96762,-0.179597,32.65922,155.8845,13.70435,0,False,False
634.256,0.059776,1.593327,-0.032307,64.98201,162.1551,5.198499,0,0,0,0,0,0,-0.096107,0.967961,-0.178974,32.66719,156.1016,13.64804,0,False,False
634.2672,0.059605,1.593471,-0.032054,64.90473,162.4901,5.309295,0,0,0,0,0,0,-0.097345,0.968229,-0.17841,32.67459,156.3743,13.5875,0,False,False
634.2789,0.059305,1.593592,-0.031921,64.84076,162.8092,5.412621,0,0,0,0,0,0,-0.098378,0.96869,-0.177937,32.67418,156.6519,13.53913,0,False,False
634.2894,0.059097,1.593699,-0.031633,64.7871,163.1668,5.548259,0,0,0,0,0,0,-0.099657,0.96907,-0.177496,32.65458,156.9513,13.50225,0,False,False
634.3006,0.058828,1.593853,-0.031418,64.72293,163.4964,5.66061,0,0,0,0,0,0,-0.100996,0.969571,-0.177146,32.59404,157.2678,13.53552,0,False,False
634.3117,0.058513,1.593965,-0.031267,64.64893,163.8286,5.772308,0,0,0,0,0,0,-0.102366,0.970071,-0.176735,32.53518,157.5699,13.6625,0,False,False
634.3226,0.058159,1.594103,-0.031161,64.56454,164.1443,5.871192,0,0,0,0,0,0,-0.103663,0.970742,-0.176355,32.4596,157.8651,13.77169,0,False,False
634.3337,0.057823,1.594253,-0.031049,64.46139,164.486,5.983112,0,0,0,0,0,0,-0.105024,0.971307,-0.175912,32.37016,158.1804,13.80468,0,False,False
