time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
26.78238,0.041464,1.77487,0.137788,0,0,1,-99999,-99999,-99999,,0,0
27.11571,0.058083,1.768057,0.134508,0,0,1,-99999,-99999,-99999,,0,0
27.12365,0.057915,1.768011,0.134511,0,0,1,-99999,-99999,-99999,,0,0
27.13475,0.057797,1.767962,0.134509,0,0,1,-99999,-99999,-99999,,0,0
27.14582,0.057657,1.7679,0.13447,0,0,1,-99999,-99999,-99999,,0,0
27.15711,0.05758,1.767831,0.134499,0,0,1,-99999,-99999,-99999,,0,0
27.16811,0.057455,1.767778,0.134529,0,0,1,-99999,-99999,-99999,,0,0
27.1794,0.057301,1.76778,0.134541,0,0,1,-99999,-99999,-99999,,0,0
27.19033,0.057203,1.767736,0.134602,0,0,1,-99999,-99999,-99999,,0,0
27.20147,0.057063,1.767695,0.134621,0,0,1,-99999,-99999,-99999,,0,0
27.21263,0.056939,1.767674,0.13464,0,0,1,-99999,-99999,-99999,,0,0
27.22365,0.056777,1.767657,0.134645,0,0,1,-99999,-99999,-99999,,0,0
27.23547,0.056544,1.767609,0.134601,0,0,1,-99999,-99999,-99999,,0,0
27.24582,0.056398,1.767602,0.134567,0,0,1,-99999,-99999,-99999,,0,0
27.25687,0.056187,1.767588,0.134542,0,0,1,-99999,-99999,-99999,,0,0
27.26794,0.055992,1.767589,0.134493,0,0,1,-99999,-99999,-99999,,0,0
27.27919,0.055816,1.767583,0.134451,0,0,1,-99999,-99999,-99999,,0,0
27.29033,0.055612,1.767611,0.134379,0,0,1,-99999,-99999,-99999,,0,0
27.30154,0.055442,1.767599,0.134337,0,0,1,-99999,-99999,-99999,,0,0
27.31272,0.055309,1.767629,0.134306,0,0,1,-99999,-99999,-99999,,0,0
27.32397,0.055156,1.767641,0.134253,0,0,1,-99999,-99999,-99999,,0,0
27.33521,0.055018,1.767656,0.134223,0,0,1,-99999,-99999,-99999,,0,0
27.34649,0.054867,1.767672,0.134178,0,0,1,-99999,-99999,-99999,,0,0
27.35747,0.054656,1.767744,0.134123,0,0,1,-99999,-99999,-99999,,0,0
27.36878,0.054487,1.767742,0.134044,0,0,1,-99999,-99999,-99999,,0,0
27.37978,0.054365,1.767757,0.134001,0,0,1,-99999,-99999,-99999,,0,0
27.39086,0.054163,1.767779,0.133935,0,0,1,-99999,-99999,-99999,,0,0
27.40205,0.053969,1.767804,0.133943,0,0,1,-99999,-99999,-99999,,0,0
27.41361,0.053787,1.767864,0.133927,0,0,1,-99999,-99999,-99999,,0,0
27.42432,0.053642,1.7679,0.133937,0,0,1,-99999,-99999,-99999,,0,0
27.43544,0.053477,1.767915,0.133956,0,0,1,-99999,-99999,-99999,,0,0
27.44658,0.053334,1.767995,0.134029,0,0,1,-99999,-99999,-99999,,0,0
27.45757,0.053155,1.768023,0.134093,0,0,1,-99999,-99999,-99999,,0,0
27.46867,0.052962,1.76804,0.134178,0,0,1,-99999,-99999,-99999,,0,0
27.47971,0.052798,1.768034,0.134252,0,0,1,-99999,-99999,-99999,,0,0
27.49095,0.05266,1.768007,0.134313,0,0,1,-99999,-99999,-99999,,0,0
27.50223,0.052521,1.767997,0.13446,0,0,1,-99999,-99999,-99999,,0,0
27.51341,0.052392,1.767963,0.134608,0,0,1,-99999,-99999,-99999,,0,0
27.5247,0.052238,1.767905,0.134717,0,0,1,-99999,-99999,-99999,,0,0
27.53581,0.052099,1.767823,0.134853,0,0,1,-99999,-99999,-99999,,0,0
27.54718,0.051931,1.767757,0.13494,0,0,1,-99999,-99999,-99999,,0,0
27.55833,0.05179,1.767697,0.135072,0,0,1,-99999,-99999,-99999,,0,0
27.56944,0.051681,1.767503,0.135199,0,0,1,-99999,-99999,-99999,,0,0
27.58039,0.051534,1.767405,0.135336,0,0,1,-99999,-99999,-99999,,0,0
27.59165,0.051412,1.767286,0.135471,0,0,1,-99999,-99999,-99999,,0,0
27.60283,0.051324,1.767226,0.135667,0,0,1,-99999,-99999,-99999,,0,0
27.61423,0.051223,1.76713,0.135842,0,0,1,-99999,-99999,-99999,,0,0
27.62494,0.051136,1.767028,0.135987,0,0,1,-99999,-99999,-99999,,0,0
27.63607,0.051015,1.766927,0.136113,0,0,1,-99999,-99999,-99999,,0,0
27.64709,0.05091,1.766801,0.136258,0,0,1,-99999,-99999,-99999,,0,0
27.65829,0.050759,1.766699,0.136382,0,0,1,-99999,-99999,-99999,,0,0
27.6693,0.050632,1.766684,0.136535,0,0,1,-99999,-99999,-99999,,0,0
27.68045,0.050471,1.766662,0.136695,0,0,1,-99999,-99999,-99999,,0,0
27.69156,0.050329,1.766591,0.13682,0,0,1,-99999,-99999,-99999,,0,0
27.70267,0.050187,1.766516,0.136953,0,0,1,-99999,-99999,-99999,,0,0
27.71387,0.050046,1.766472,0.13706,0,0,1,-99999,-99999,-99999,,0,0
27.72486,0.049918,1.766391,0.13719,0,0,1,-99999,-99999,-99999,,0,0
27.73602,0.04979,1.766287,0.137301,0,0,1,-99999,-99999,-99999,,0,0
27.74716,0.049683,1.766239,0.137413,0,0,1,-99999,-99999,-99999,,0,0
27.75813,0.049507,1.766127,0.137461,0,0,1,-99999,-99999,-99999,,0,0
27.76936,0.049375,1.766059,0.137551,0,0,1,-99999,-99999,-99999,,0,0
27.78045,0.049248,1.766021,0.137608,0,0,1,-99999,-99999,-99999,,0,0
27.79156,0.049087,1.765941,0.137619,0,0,1,-99999,-99999,-99999,,0,0
27.80275,0.048928,1.765891,0.137704,0,0,1,-99999,-99999,-99999,,0,0
27.81386,0.048735,1.765816,0.137775,0,0,1,-99999,-99999,-99999,,0,0
27.82478,0.04856,1.76576,0.137857,0,0,1,-99999,-99999,-99999,,0,0
27.83603,0.048376,1.765684,0.138034,0,0,1,-99999,-99999,-99999,,0,0
27.84708,0.048191,1.765612,0.138175,0,0,1,-99999,-99999,-99999,,0,0
27.85817,0.047935,1.765538,0.138337,0,0,1,-99999,-99999,-99999,,0,0
27.86917,0.047729,1.765412,0.138513,0,0,1,-99999,-99999,-99999,,0,0
27.88037,0.047526,1.765293,0.138689,0,0,1,-99999,-99999,-99999,,0,0
27.89153,0.047345,1.765146,0.138934,0,0,1,-99999,-99999,-99999,,0,0
27.90272,0.047145,1.764974,0.139213,0,0,1,-99999,-99999,-99999,,0,0
27.91376,0.046953,1.764849,0.139539,0,0,1,-99999,-99999,-99999,,0,0
27.92486,0.046768,1.764659,0.139874,0,0,1,-99999,-99999,-99999,,0,0
27.9358,0.046581,1.764435,0.140261,0,0,1,-99999,-99999,-99999,,0,0
27.94716,0.046435,1.76418,0.140643,0,0,1,-99999,-99999,-99999,,0,0
27.95808,0.046278,1.7639,0.141048,0,0,1,-99999,-99999,-99999,,0,0
27.96921,0.046155,1.763562,0.141494,0,0,1,-99999,-99999,-99999,,0,0
27.98032,0.046035,1.763206,0.141981,0,0,1,-99999,-99999,-99999,,0,0
27.99152,0.045982,1.762757,0.142536,0,0,1,-99999,-99999,-99999,,0,0
28.00253,0.045931,1.762383,0.143094,0,0,1,-99999,-99999,-99999,,0,0
28.01372,0.045826,1.761946,0.143683,0,0,1,-99999,-99999,-99999,,0,0
28.02484,0.045791,1.761487,0.144319,0,0,1,-99999,-99999,-99999,,0,0
28.03593,0.045704,1.760957,0.144973,0,0,1,-99999,-99999,-99999,,0,0
28.0472,0.045628,1.760386,0.145632,0,0,1,-99999,-99999,-99999,,0,0
28.0582,0.045567,1.759796,0.146372,0,0,1,-99999,-99999,-99999,,0,0
28.06933,0.045496,1.75907,0.147084,0,0,1,-99999,-99999,-99999,,0,0
28.08055,0.045492,1.758319,0.147928,0,0,1,-99999,-99999,-99999,,0,0
28.09152,0.045463,1.757559,0.148803,0,0,1,-99999,-99999,-99999,,0,0
28.10252,0.045408,1.756692,0.149754,0,0,1,-99999,-99999,-99999,,0,0
28.11365,0.04536,1.755816,0.150724,0,0,1,-99999,-99999,-99999,,0,0
28.12467,0.045347,1.754848,0.151782,0,0,1,-99999,-99999,-99999,,0,0
28.13597,0.045328,1.753805,0.152808,0,0,1,-99999,-99999,-99999,,0,0
28.14705,0.04531,1.752565,0.153908,0,0,1,-99999,-99999,-99999,,0,0
28.1581,0.045285,1.751331,0.155052,0,0,1,-99999,-99999,-99999,,0,0
28.1694,0.045244,1.749955,0.156153,0,0,1,-99999,-99999,-99999,,0,0
28.1802,0.045228,1.748551,0.157307,0,0,1,-99999,-99999,-99999,,0,0
28.19149,0.045264,1.746935,0.158579,0,0,1,-99999,-99999,-99999,,0,0
28.20252,0.045244,1.7452,0.159973,0,0,1,-99999,-99999,-99999,,0,0
28.21362,0.045206,1.743426,0.161423,0,0,1,-99999,-99999,-99999,,0,0
28.22475,0.045186,1.741581,0.162975,0,0,1,-99999,-99999,-99999,,0,0
28.23579,0.045141,1.73947,0.164549,0,0,1,-99999,-99999,-99999,,0,0
28.24704,0.045108,1.737174,0.166175,0,0,1,-99999,-99999,-99999,,0,0
28.25801,0.045122,1.734692,0.167941,0,0,1,-99999,-99999,-99999,,0,0
28.26919,0.045155,1.732081,0.169601,0,0,1,-99999,-99999,-99999,,0,0
28.28024,0.045238,1.729314,0.171446,0,0,1,-99999,-99999,-99999,,0,0
28.29143,0.045294,1.726375,0.173257,0,0,1,-99999,-99999,-99999,,0,0
28.30247,0.04531,1.723188,0.175069,0,0,1,-99999,-99999,-99999,,0,0
28.31351,0.045391,1.719821,0.177003,0,0,1,-99999,-99999,-99999,,0,0
28.32479,0.045392,1.716312,0.178966,0,0,1,-99999,-99999,-99999,,0,0
28.33583,0.045479,1.712509,0.180984,0,0,1,-99999,-99999,-99999,,0,0
