time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
852.0229,-0.030245,1.596082,-0.074348,62.1499,262.8607,11.31684,0,0,0,0,0,0,0.047954,0.7552,0.248578,56.87095,271.7404,52.92052,0,False,False
852.0341,-0.030015,1.598648,-0.077205,61.30117,261.4351,11.13214,0,0,0,0,0,0,0.046977,0.754776,0.250419,57.07362,271.9452,53.24356,0,False,False
852.0453,-0.029788,1.601286,-0.080197,60.4505,259.9461,10.93338,0,0,0,0,0,0,0.04541,0.754363,0.252153,57.33304,272.1561,53.51373,0,False,False
852.0565,-0.029468,1.603834,-0.083185,59.59592,258.3968,10.70525,0,0,0,0,0,0,0.043471,0.753933,0.253692,57.58293,272.317,53.70543,0,False,False
852.0673,-0.029194,1.606445,-0.08616,58.77685,256.7573,10.42581,0,0,0,0,0,0,0.041548,0.753481,0.255146,57.78783,272.4647,53.87455,0,False,False
852.0784,-0.02888,1.608961,-0.089203,57.88572,255.0568,10.09565,0,0,0,0,0,0,0.038781,0.753036,0.256443,57.94557,272.5603,53.98967,0,False,False
852.0897,-0.028549,1.611485,-0.092212,56.98869,253.3837,9.828596,0,0,0,0,0,0,0.035639,0.752495,0.257391,58.08129,272.621,54.16722,0,False,False
852.1006,-0.028173,1.614061,-0.095305,56.06715,251.6612,9.527757,0,0,0,0,0,0,0.032266,0.751743,0.258185,58.24996,272.5883,54.35358,0,False,False
852.1118,-0.027765,1.616685,-0.098259,55.16817,249.9787,9.301737,0,0,0,0,0,0,0.028523,0.750979,0.25861,58.43159,272.364,54.57185,0,False,False
852.1228,-0.027403,1.619363,-0.101269,54.27328,248.2355,9.078712,0,0,0,0,0,0,0.024495,0.75017,0.258861,58.6197,271.9489,54.85474,0,False,False
852.134,-0.027024,1.622016,-0.104227,53.3721,246.5054,8.931495,0,0,0,0,0,0,0.020033,0.749226,0.258858,58.82151,271.3751,55.23922,0,False,False
852.1453,-0.026693,1.62469,-0.107038,52.39244,244.6676,8.738206,0,0,0,0,0,0,0.015612,0.748191,0.258884,59.03524,270.8177,55.63153,0,False,False
852.1584,-0.026326,1.627416,-0.109849,51.41554,242.8443,8.576921,0,0,0,0,0,0,0.010445,0.74723,0.258499,59.27907,269.9791,56.08111,0,False,False
852.1677,-0.025905,1.630216,-0.112553,50.4626,241.0742,8.496511,0,0,0,0,0,0,0.00475,0.746159,0.257791,59.47872,269.0971,56.56685,0,False,False
852.1787,-0.025574,1.63306,-0.115223,49.51513,239.2721,8.442216,0,0,0,0,0,0,-0.001118,0.745174,0.257216,59.66246,268.2936,57.00799,0,False,False
852.1896,-0.025182,1.635953,-0.117671,48.58759,237.4826,8.431503,0,0,0,0,0,0,-0.007788,0.744355,0.256196,59.76226,267.5117,57.40429,0,False,False
852.2007,-0.02479,1.638849,-0.120016,47.60505,235.6937,8.431516,0,0,0,0,0,0,-0.015223,0.743494,0.255168,59.86925,266.762,57.69697,0,False,False
852.2117,-0.02451,1.641774,-0.122348,46.64053,233.9124,8.414044,0,0,0,0,0,0,-0.023093,0.742974,0.253848,59.98795,265.9991,57.93839,0,False,False
852.2229,-0.024267,1.644657,-0.124304,45.62671,232.1112,8.365107,0,0,0,0,0,0,-0.030941,0.742252,0.252544,60.10778,265.2431,58.2109,0,False,False
852.2339,-0.024092,1.647606,-0.126082,44.63385,230.3605,8.331599,0,0,0,0,0,0,-0.040391,0.742048,0.250561,60.18774,264.4153,58.33261,0,False,False
852.2452,-0.023919,1.650523,-0.127758,43.63585,228.629,8.329159,0,0,0,0,0,0,-0.049479,0.741646,0.24862,60.25784,263.564,58.4202,0,False,False
852.2563,-0.023866,1.653375,-0.129222,42.65255,226.9754,8.343918,0,0,0,0,0,0,-0.059826,0.741352,0.246334,60.27291,262.6221,58.2963,0,False,False
852.2673,-0.023878,1.656194,-0.130354,41.70911,225.3869,8.391441,0,0,0,0,0,0,-0.069856,0.741216,0.243958,60.28328,261.7182,58.20042,0,False,False
852.2786,-0.023895,1.659079,-0.131263,40.72308,223.8268,8.475722,0,0,0,0,0,0,-0.081356,0.741271,0.241191,60.19781,260.7435,58.04119,0,False,False
852.2897,-0.024042,1.661834,-0.132085,39.71289,222.2899,8.589538,0,0,0,0,0,0,-0.093363,0.741474,0.238093,60.05298,259.685,57.91556,0,False,False
852.3008,-0.024163,1.664508,-0.132601,38.62584,220.7687,8.727451,0,0,0,0,0,0,-0.10516,0.741638,0.234967,59.90715,258.6202,57.84272,0,False,False
852.3119,-0.024425,1.667207,-0.133042,37.50692,219.2579,8.922,0,0,0,0,0,0,-0.118607,0.742215,0.230773,59.60735,257.3486,57.76675,0,False,False
852.3228,-0.024611,1.669709,-0.133248,36.37371,217.7775,9.141198,0,0,0,0,0,0,-0.131283,0.742508,0.226843,59.37296,256.1408,57.6708,0,False,False
852.3338,-0.02477,1.672146,-0.133199,35.18861,216.3095,9.426148,0,0,0,0,0,0,-0.145127,0.743029,0.222303,59.03844,254.8365,57.50318,0,False,False
852.3452,-0.024826,1.674476,-0.133049,33.96368,214.8202,9.734711,0,0,0,0,0,0,-0.159131,0.743548,0.217587,58.68536,253.5807,57.32235,0,False,False
852.3563,-0.024735,1.676796,-0.132539,32.69966,213.3279,10.10417,0,0,0,0,0,0,-0.17438,0.744192,0.212031,58.18275,252.1356,56.97459,0,False,False
852.3673,-0.024997,1.680204,-0.132189,31.81073,211.8353,10.78571,0,0,0,0,0,0,-0.189324,0.745017,0.206372,57.71485,250.6946,56.7383,0,False,False
852.3788,-0.026051,1.684716,-0.132823,31.68598,210.2406,11.49063,0,0,0,0,0,0,-0.204302,0.746146,0.200677,57.25241,249.2475,56.56239,0,False,False
852.3895,-0.027056,1.688426,-0.132631,31.39524,208.8103,12.14632,0,0,0,0,0,0,-0.218828,0.748403,0.194561,56.78411,247.8447,56.56184,0,False,False
852.4006,-0.027635,1.691073,-0.131242,30.10054,207.1311,12.43447,0,0,0,0,0,0,-0.233435,0.750912,0.188458,56.35834,246.4697,56.69799,0,False,False
852.4119,-0.028244,1.693313,-0.129888,28.68417,205.532,12.37035,0,0,0,0,0,0,-0.248389,0.754365,0.181432,56.12854,244.9651,57.27451,0,False,False
852.4228,-0.029092,1.695886,-0.128731,27.72216,204.1365,12.56259,0,0,0,0,0,0,-0.262702,0.757161,0.174826,55.89583,243.3433,57.60666,0,False,False
852.4339,-0.029881,1.698731,-0.127316,26.84014,202.8103,12.61956,0,0,0,0,0,0,-0.277664,0.760031,0.167124,55.60117,241.2977,57.76401,0,False,False
852.4449,-0.030687,1.701169,-0.12586,25.92922,201.8612,12.74288,0,0,0,0,0,0,-0.292801,0.763152,0.158836,55.06055,239.3449,57.81674,0,False,False
852.4564,-0.031552,1.703677,-0.124403,25.11499,200.9445,12.69306,0,0,0,0,0,0,-0.308631,0.766305,0.150419,54.36731,237.5985,57.92195,0,False,False
852.4673,-0.032535,1.706397,-0.122901,24.39773,200.0079,12.49025,0,0,0,0,0,0,-0.324596,0.769988,0.141747,53.31923,236.3743,58.05974,0,False,False
852.4782,-0.033323,1.709188,-0.121551,23.64835,199.1669,12.3258,0,0,0,0,0,0,-0.340627,0.773964,0.132922,52.16238,235.5183,58.27455,0,False,False
852.4894,-0.034271,1.712155,-0.120416,22.84757,198.2608,12.29009,0,0,0,0,0,0,-0.356887,0.778143,0.124027,51.00738,234.8539,58.42862,0,False,False
852.5007,-0.035245,1.714913,-0.119263,21.93302,197.3278,12.36153,0,0,0,0,0,0,-0.372806,0.782726,0.114982,49.85963,234.3318,58.52353,0,False,False
852.5118,-0.036095,1.717269,-0.118021,20.9725,196.5591,12.43386,0,0,0,0,0,0,-0.388655,0.787365,0.106074,48.78748,233.7755,58.65997,0,False,False
852.5227,-0.036967,1.719507,-0.116841,19.99167,195.8176,12.45975,0,0,0,0,0,0,-0.403243,0.792321,0.09703,47.76826,233.5284,58.83372,0,False,False
852.5338,-0.037815,1.721544,-0.115629,19.00011,195.1328,12.5609,0,0,0,0,0,0,-0.418117,0.797066,0.088165,46.76674,233.22,59.09472,0,False,False
852.545,-0.039016,1.723573,-0.114162,18.12931,194.4137,12.71358,0,0,0,0,0,0,-0.432001,0.802347,0.078572,45.72526,233.2995,59.33646,0,False,False
852.556,-0.039814,1.725668,-0.112913,17.32631,193.675,12.93079,0,0,0,0,0,0,-0.445679,0.807086,0.069604,44.73324,233.1576,59.45536,0,False,False
852.5671,-0.040744,1.727629,-0.111551,16.62112,192.9595,13.10824,0,0,0,0,0,0,-0.458613,0.811871,0.060397,43.74878,233.1072,59.3725,0,False,False
852.5784,-0.041414,1.729656,-0.110388,15.94567,192.2681,13.26615,0,0,0,0,0,0,-0.470419,0.816505,0.050879,42.87394,233.062,59.18639,0,False,False
852.5894,-0.042137,1.731478,-0.109233,15.33491,191.5779,13.24892,0,0,0,0,0,0,-0.482322,0.821021,0.041739,42.01618,232.9286,59.13979,0,False,False
852.6005,-0.042841,1.733241,-0.108147,14.69449,190.8987,13.19923,0,0,0,0,0,0,-0.492941,0.825333,0.032363,41.25344,232.8257,59.07469,0,False,False
852.6117,-0.043509,1.73504,-0.107128,13.99421,190.2638,13.11707,0,0,0,0,0,0,-0.50355,0.829674,0.022988,40.44603,232.7481,59.05048,0,False,False
852.6227,-0.044241,1.736786,-0.106172,13.28304,189.7135,13.06714,0,0,0,0,0,0,-0.51244,0.833603,0.014138,39.71021,232.7482,59.02118,0,False,False
852.6339,-0.04487,1.738627,-0.105166,12.61973,189.185,12.99711,0,0,0,0,0,0,-0.520797,0.837442,0.005159,39.03101,232.7951,58.97816,0,False,False
852.6451,-0.045521,1.740314,-0.104305,11.95677,188.6797,12.7891,0,0,0,0,0,0,-0.529214,0.841196,-0.003695,38.32378,232.8591,58.92194,0,False,False
852.6561,-0.046076,1.741896,-0.10349,11.26175,188.2051,12.48781,0,0,0,0,0,0,-0.535856,0.844279,-0.012173,37.72575,233.0358,58.8035,0,False,False
852.6671,-0.046593,1.743333,-0.102701,10.51472,187.7136,12.20113,0,0,0,0,0,0,-0.541813,0.847125,-0.020644,37.17636,233.1348,58.66127,0,False,False
852.6782,-0.047015,1.744854,-0.101928,9.76329,187.2476,11.90247,0,0,0,0,0,0,-0.546799,0.849368,-0.029154,36.72326,233.1538,58.59089,0,False,False
852.6893,-0.047524,1.746225,-0.101174,9.050567,186.7644,11.65376,0,0,0,0,0,0,-0.551072,0.851106,-0.037809,36.35989,233.0557,58.59617,0,False,False
852.7004,-0.048051,1.747482,-0.100451,8.355733,186.294,11.41488,0,0,0,0,0,0,-0.554273,0.852375,-0.04626,36.10259,232.8041,58.66359,0,False,False
852.7115,-0.048568,1.748648,-0.099727,7.650256,185.8288,11.18828,0,0,0,0,0,0,-0.557478,0.853458,-0.055118,35.83799,232.4866,58.74487,0,False,False
852.7226,-0.049108,1.749692,-0.09907,6.951663,185.3541,10.89756,0,0,0,0,0,0,-0.558981,0.853764,-0.06406,35.68712,231.9669,58.93787,0,False,False
852.7337,-0.049702,1.750676,-0.098448,6.250573,184.8592,10.60942,0,0,0,0,0,0,-0.559573,0.853573,-0.072811,35.60176,231.3009,59.1668,0,False,False
852.7449,-0.050257,1.751337,-0.097679,5.532674,184.4075,10.24415,0,0,0,0,0,0,-0.560219,0.853352,-0.081653,35.53187,230.6266,59.35614,0,False,False
852.7559,-0.050801,1.751818,-0.096852,4.88274,183.9813,9.844792,0,0,0,0,0,0,-0.559102,0.852446,-0.090496,35.60196,229.781,59.51423,0,False,False
852.7671,-0.051311,1.7526,-0.096041,4.311193,183.579,9.456691,0,0,0,0,0,0,-0.557447,0.851003,-0.099364,35.75159,228.903,59.59577,0,False,False
852.7781,-0.051629,1.753945,-0.095619,3.858453,183.1909,9.037126,0,0,0,0,0,0,-0.555124,0.849752,-0.108102,35.93272,228.0453,59.54519,0,False,False
852.7893,-0.051812,1.756351,-0.095613,3.440201,182.7837,8.62615,0,0,0,0,0,0,-0.552176,0.848265,-0.116836,36.11314,227.2014,59.229,0,False,False
852.8004,-0.052027,1.759018,-0.095795,3.002792,182.4288,8.179837,0,0,0,0,0,0,-0.549276,0.847151,-0.125258,36.28407,226.3922,58.82147,0,False,False
852.8128,-0.052361,1.761092,-0.096015,2.376424,182.1143,7.647919,0,0,0,0,0,0,-0.544495,0.84639,-0.133915,36.55414,225.506,58.09588,0,False,False
852.8226,-0.052699,1.762182,-0.09609,1.690469,181.8834,6.999182,0,0,0,0,0,0,-0.539748,0.846025,-0.140813,36.83654,224.8261,57.49911,0,False,False
852.8337,-0.053166,1.762354,-0.096069,1.008148,181.7503,6.404672,0,0,0,0,0,0,-0.534066,0.845634,-0.148234,37.13832,224.1485,57.05903,0,False,False
852.8448,-0.05376,1.762264,-0.095849,0.467059,181.6228,5.90188,0,0,0,0,0,0,-0.528188,0.84489,-0.155952,37.47342,223.4891,56.72881,0,False,False
852.856,-0.054481,1.761825,-0.095548,0.099564,181.5192,5.574382,0,0,0,0,0,0,-0.522299,0.843686,-0.163833,37.76954,222.7941,56.31435,0,False,False
852.8671,-0.055257,1.761534,-0.0952,359.8917,181.4008,5.363105,0,0,0,0,0,0,-0.516068,0.842592,-0.17186,38.03143,222.0235,55.63371,0,False,False
852.8782,-0.056089,1.761741,-0.094956,359.8365,181.1979,5.346121,0,0,0,0,0,0,-0.510021,0.841221,-0.180168,38.24476,221.188,54.81937,0,False,False
852.8898,-0.057072,1.762359,-0.09464,359.9297,180.9686,5.45263,0,0,0,0,0,0,-0.50301,0.840003,-0.188832,38.36116,220.1161,53.5731,0,False,False
852.9012,-0.058228,1.763242,-0.094396,0.098879,180.7266,5.829993,0,0,0,0,0,0,-0.495685,0.83906,-0.198055,38.37478,218.9061,52.01374,0,False,False
852.9116,-0.059547,1.763808,-0.094149,0.134099,180.5347,6.216761,0,0,0,0,0,0,-0.488748,0.838743,-0.206231,38.34735,217.7822,50.57532,0,False,False
852.9225,-0.0608,1.764176,-0.093935,0.103077,180.352,6.474695,0,0,0,0,0,0,-0.480644,0.838993,-0.214777,38.20566,216.281,48.61868,0,False,False
852.9336,-0.062107,1.76439,-0.093724,0.097923,180.1841,6.692661,0,0,0,0,0,0,-0.471728,0.839717,-0.223081,38.11876,214.5417,46.62885,0,False,False
852.9449,-0.063535,1.764776,-0.093515,0.068238,179.9676,6.703636,0,0,0,0,0,0,-0.46211,0.84047,-0.231307,38.2117,212.496,44.58236,0.168628,False,False
852.9564,-0.065057,1.765355,-0.093465,359.9489,179.7506,6.722149,0,0,0,0,0,0,-0.452396,0.841153,-0.239661,38.27789,210.2914,42.33002,0.258824,False,True
852.967,-0.066712,1.766178,-0.093479,359.8398,179.5485,6.767776,0,0,0,0,0,0,-0.442193,0.842353,-0.247265,38.29864,207.6972,39.94186,0.623529,False,True
852.9782,-0.068483,1.767187,-0.093553,359.8061,179.3421,6.90706,0,0,0,0,0,0,-0.431412,0.843591,-0.255013,38.20565,205.1422,38.00597,0.972549,False,True
852.9892,-0.070398,1.76822,-0.093678,359.7869,179.1168,7.074354,0,0,0,0,0,0,-0.421244,0.844841,-0.262262,38.09915,202.9303,36.7794,1,False,True
853.0003,-0.072277,1.768986,-0.093694,359.7747,178.8491,7.237414,0,0,0,0,0,0,-0.411153,0.846264,-0.268899,37.91661,200.93,35.81818,1,False,True
853.0114,-0.074374,1.769459,-0.093743,359.8333,178.582,7.374373,0,0,0,0,0,0,-0.401588,0.847897,-0.275851,37.65667,199.0853,34.62959,1,False,True
853.0226,-0.076499,1.7697,-0.093654,359.9063,178.3242,7.420746,0,0,0,0,0,0,-0.3922,0.849671,-0.282546,37.34222,197.1944,33.05057,1,False,True
853.0337,-0.078759,1.769688,-0.093592,0.047439,178.072,7.35656,0,0,0,0,0,0,-0.383267,0.851651,-0.28896,36.95769,195.5435,31.19807,1,False,True
853.0447,-0.081135,1.769634,-0.093486,0.172869,177.8249,7.31355,0,0,0,0,0,0,-0.374706,0.853824,-0.294989,36.48361,194.1371,29.31119,1,False,True
853.0559,-0.083494,1.76956,-0.093478,0.282831,177.5664,7.253284,0,0,0,0,0,0,-0.366205,0.856244,-0.301185,35.89783,192.7926,27.56879,1,False,True
853.0669,-0.085994,1.769303,-0.093575,0.383236,177.3441,7.141477,0,0,0,0,0,0,-0.358445,0.858776,-0.306816,35.21932,191.7145,26.17518,0.988235,False,True
853.0781,-0.088391,1.769146,-0.093675,0.484365,177.1198,6.999557,0,0,0,0,0,0,-0.350261,0.861381,-0.312381,34.49522,190.5667,24.8703,0.701961,False,True
853.0891,-0.090835,1.768844,-0.093896,0.55316,176.9362,6.824863,0,0,0,0,0,0,-0.342297,0.863754,-0.317654,33.77578,189.3364,23.8164,0.572549,False,True
853.1002,-0.093334,1.768439,-0.094188,0.632314,176.7558,6.620161,0,0,0,0,0,0,-0.333997,0.865987,-0.32269,33.13667,187.9988,23.03605,0.301961,False,True
853.1114,-0.095782,1.76786,-0.09452,0.698522,176.6023,6.462145,0,0,0,0,0,0,-0.32543,0.867924,-0.326729,32.73788,186.5889,23.54628,0.086275,False,False
853.1226,-0.09832,1.767153,-0.094858,0.788914,176.4404,6.389815,0,0,0,0,0,0,-0.317265,0.869791,-0.330987,32.26273,185.3161,23.80993,0,False,False
853.1335,-0.100929,1.766226,-0.09525,0.917229,176.2532,6.412132,0,0,0,0,0,0,-0.309658,0.871168,-0.334548,31.94051,183.9206,24.09461,0,False,False
853.1446,-0.103566,1.765297,-0.095671,1.112265,176.0415,6.486982,0,0,0,0,0,0,-0.30152,0.873356,-0.337687,31.58148,182.2938,24.07864,0,False,False
853.1558,-0.106184,1.764423,-0.096028,1.312718,175.83,6.55969,0,0,0,0,0,0,-0.293511,0.875482,-0.340965,31.26213,180.7977,24.08348,0,False,False
853.1669,-0.108841,1.763519,-0.09641,1.517225,175.5991,6.655946,0,0,0,0,0,0,-0.286125,0.877571,-0.34327,31.24335,179.3027,23.92714,0,False,False
853.178,-0.111493,1.762824,-0.096807,1.714813,175.3789,6.756616,0,0,0,0,0,0,-0.278692,0.879819,-0.345779,31.07068,177.8385,23.24753,0,False,False
853.1892,-0.114108,1.762798,-0.097342,1.949903,175.1697,6.919645,0,0,0,0,0,0,-0.271457,0.882429,-0.348319,30.79787,176.2731,22.28288,0,False,False
853.2005,-0.116821,1.763316,-0.098064,2.177079,174.9364,7.156208,0,0,0,0,0,0,-0.264514,0.885556,-0.350317,30.43663,174.6048,20.6254,0,False,False
853.2113,-0.11945,1.763712,-0.098751,2.28022,174.7399,7.368296,0,0,0,0,0,0,-0.258049,0.888759,-0.352169,30.06698,173.1063,19.31354,0,False,False
