time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
490.2701,-0.028255,1.620423,-0.407295,54.27382,278.9856,3.052286,0,0,0,0,0,0,-0.07532,1.050375,-0.281142,35.33765,265.6375,5.064674,0,False,False
490.2816,-0.030116,1.617273,-0.406514,55.11214,279.7018,3.36098,0,0,0,0,0,0,-0.074279,1.048599,-0.281071,35.64316,265.7266,5.174369,0,False,False
490.2924,-0.03193,1.614374,-0.405652,55.9211,280.4101,3.649304,0,0,0,0,0,0,-0.07331,1.046821,-0.280766,35.96352,265.837,5.269843,0,False,False
490.3035,-0.0338,1.61135,-0.404977,56.71047,281.0811,3.957484,0,0,0,0,0,0,-0.072207,1.044983,-0.280518,36.31767,265.9693,5.344784,0,False,False
490.3146,-0.035669,1.608427,-0.404283,57.49029,281.7538,4.302944,0,0,0,0,0,0,-0.071129,1.043133,-0.280238,36.6883,266.0971,5.405015,0,False,False
490.3257,-0.037472,1.605565,-0.403625,58.27868,282.382,4.604661,0,0,0,0,0,0,-0.070047,1.041285,-0.279896,37.08738,266.2574,5.456427,0,False,False
490.3371,-0.03922,1.602863,-0.402915,59.04609,283.0327,4.917377,0,0,0,0,0,0,-0.068983,1.03941,-0.279417,37.47425,266.454,5.471658,0,False,False
490.3478,-0.040959,1.600344,-0.402241,59.79898,283.6817,5.230138,0,0,0,0,0,0,-0.067972,1.037714,-0.279026,37.80029,266.6284,5.499208,0,False,False
490.3592,-0.042686,1.597889,-0.40174,60.48259,284.3121,5.528235,0,0,0,0,0,0,-0.067126,1.035995,-0.278436,38.09254,266.8775,5.563961,0,False,False
490.3701,-0.044555,1.595669,-0.401285,61.15091,284.9375,5.830754,0,0,0,0,0,0,-0.066323,1.0343,-0.277664,38.33308,267.1401,5.667136,0,False,False
490.3813,-0.046748,1.593649,-0.401045,61.722,285.4631,6.100045,0,0,0,0,0,0,-0.06551,1.032574,-0.276977,38.57063,267.4369,5.814076,0,False,False
490.3924,-0.048995,1.591675,-0.400648,62.21015,285.9747,6.365803,0,0,0,0,0,0,-0.064876,1.030855,-0.276284,38.81433,267.7425,5.96821,0,False,False
