time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
520.6802,-0.194581,1.608169,-0.381044,57.17745,228.1606,13.27225,0,0,0,0,0,0,-0.439391,1.059176,-0.339599,13.41886,217.4121,12.15781,0,False,False
520.6915,-0.197031,1.605058,-0.37968,58.02529,229.2951,13.26001,0,0,0,0,0,0,-0.439532,1.056312,-0.329437,13.9355,218.569,12.34472,0,False,False
520.7023,-0.199571,1.601756,-0.37814,58.8019,230.4687,13.33063,0,0,0,0,0,0,-0.439944,1.053221,-0.319437,14.47804,219.6255,12.62908,0,False,False
520.7135,-0.202151,1.598469,-0.376562,59.5609,231.7197,13.47593,0,0,0,0,0,0,-0.439569,1.050276,-0.309168,15.00184,220.7357,12.9725,0,False,False
520.7245,-0.204837,1.595221,-0.374765,60.27291,233.0047,13.67251,0,0,0,0,0,0,-0.439685,1.047395,-0.299279,15.45535,221.7579,13.49252,0,False,False
520.7357,-0.207563,1.591958,-0.372779,60.99911,234.3505,13.87825,0,0,0,0,0,0,-0.43924,1.04471,-0.289331,15.85801,222.8763,13.84419,0,False,False
520.7467,-0.210354,1.588713,-0.37036,61.75787,235.7805,14.12953,0,0,0,0,0,0,-0.438796,1.041963,-0.27862,16.19338,224.0622,14.0702,0,False,False
520.7578,-0.213181,1.585686,-0.367879,62.55566,237.3268,14.52282,0,0,0,0,0,0,-0.438612,1.039373,-0.268328,16.53373,225.2755,14.15657,0,False,False
520.7692,-0.216043,1.582658,-0.364936,63.36028,238.9741,15.01119,0,0,0,0,0,0,-0.438082,1.036621,-0.257663,16.89104,226.5423,14.22792,0,False,False
520.78,-0.218882,1.579647,-0.361763,64.1248,240.6462,15.56092,0,0,0,0,0,0,-0.437887,1.034008,-0.247523,17.25709,227.7829,14.3757,0,False,False
520.7911,-0.221823,1.576869,-0.35856,64.84625,242.2892,16.07576,0,0,0,0,0,0,-0.437424,1.030864,-0.236683,17.60416,229.0986,14.45914,0,False,False
520.8022,-0.224873,1.574197,-0.354981,65.51109,243.887,16.54557,0,0,0,0,0,0,-0.437182,1.028296,-0.225931,17.97579,230.4878,14.55242,0,False,False
520.8134,-0.228001,1.571517,-0.351463,66.12872,245.474,16.98321,0,0,0,0,0,0,-0.436229,1.025462,-0.21511,18.38148,231.9157,14.67674,0,False,False
520.8245,-0.231174,1.569012,-0.347738,66.64346,247.0385,17.39248,0,0,0,0,0,0,-0.435811,1.022236,-0.203957,18.85832,233.3165,14.8957,0,False,False
520.8356,-0.234361,1.566472,-0.343704,67.13136,248.6325,17.86531,0,0,0,0,0,0,-0.434784,1.019846,-0.193607,19.34985,234.7152,15.20393,0,False,False
520.8467,-0.237528,1.564146,-0.339507,67.58403,250.3318,18.44538,0,0,0,0,0,0,-0.433569,1.016906,-0.182455,19.85556,236.1708,15.58926,0,False,False
520.8578,-0.240629,1.561815,-0.335089,68.00775,252.099,19.12635,0,0,0,0,0,0,-0.433121,1.014095,-0.171643,20.2981,237.7105,15.84903,0,False,False
520.869,-0.243758,1.559596,-0.330564,68.40883,253.9043,19.83064,0,0,0,0,0,0,-0.4319,1.011622,-0.160941,20.65176,239.3203,15.97414,0,False,False
520.8801,-0.246845,1.557539,-0.325764,68.78821,255.6782,20.53195,0,0,0,0,0,0,-0.430893,1.009145,-0.14975,20.98169,240.9218,16.10026,0,False,False
520.8911,-0.249846,1.5556,-0.320903,69.18107,257.5327,21.31377,0,0,0,0,0,0,-0.429571,1.007103,-0.13947,21.33675,242.4581,16.27897,0,False,False
520.9022,-0.252795,1.553822,-0.315818,69.54936,259.307,22.07107,0,0,0,0,0,0,-0.428572,1.004514,-0.128283,21.66673,244.0157,16.30251,0,False,False
520.9134,-0.255776,1.551998,-0.310585,69.92054,261.1179,22.8708,0,0,0,0,0,0,-0.427246,1.002366,-0.117575,22.01665,245.5408,16.23578,0,False,False
520.9244,-0.258605,1.550351,-0.305279,70.25704,262.8114,23.59637,0,0,0,0,0,0,-0.425474,1.000111,-0.107338,22.37012,246.9572,16.15289,0,False,False
