time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
765.7581,0.065424,1.592331,0.010921,0,0,1,-99999,-99999,-99999,,0,0
765.7695,0.066333,1.592451,0.010567,0,0,1,-99999,-99999,-99999,,0,0
765.7805,0.06722,1.592587,0.010167,0,0,1,-99999,-99999,-99999,,0,0
765.7914,0.068104,1.592763,0.009814,0,0,1,-99999,-99999,-99999,,0,0
765.8026,0.068949,1.592913,0.009435,0,0,1,-99999,-99999,-99999,,0,0
765.8137,0.069785,1.593112,0.009028,0,0,1,-99999,-99999,-99999,,0,0
765.8246,0.070584,1.593278,0.008588,0,0,1,-99999,-99999,-99999,,0,0
765.8358,0.071341,1.59344,0.008147,0,0,1,-99999,-99999,-99999,,0,0
765.8469,0.072179,1.593543,0.007707,0,0,1,-99999,-99999,-99999,,0,0
765.8582,0.07303,1.59368,0.007278,0,0,1,-99999,-99999,-99999,,0,0
765.8692,0.073897,1.593756,0.006838,0,0,1,-99999,-99999,-99999,,0,0
765.8804,0.074679,1.593817,0.006429,0,0,1,-99999,-99999,-99999,,0,0
765.8913,0.07547,1.593897,0.005991,0,0,1,-99999,-99999,-99999,,0,0
765.9025,0.076204,1.593917,0.005546,0,0,1,-99999,-99999,-99999,,0,0
765.9145,0.076918,1.593889,0.005069,0,0,1,-99999,-99999,-99999,,0,0
765.9246,0.077595,1.593923,0.004602,0,0,1,-99999,-99999,-99999,,0,0
765.9359,0.078249,1.593922,0.00414,0,0,1,-99999,-99999,-99999,,0,0
765.9468,0.078822,1.593897,0.003659,0,0,1,-99999,-99999,-99999,,0,0
765.9581,0.079458,1.593906,0.003202,0,0,1,-99999,-99999,-99999,,0,0
765.9692,0.080088,1.593958,0.002745,0,0,1,-99999,-99999,-99999,,0,0
765.9802,0.08083,1.594001,0.002319,0,0,1,-99999,-99999,-99999,,0,0
765.9914,0.081492,1.594128,0.001865,0,0,1,-99999,-99999,-99999,,0,0
766.0027,0.082179,1.594299,0.001424,0,0,1,-99999,-99999,-99999,,0,0
766.0136,0.082877,1.59453,0.000966,0,0,1,-99999,-99999,-99999,,0,0
766.0247,0.083592,1.594853,0.000435,0,0,1,-99999,-99999,-99999,,0,0
766.0357,0.084257,1.59517,-0.000068,0,0,1,-99999,-99999,-99999,,0,0
766.0469,0.084926,1.595513,-0.000585,0,0,1,-99999,-99999,-99999,,0,0
766.058,0.085609,1.595883,-0.001096,0,0,1,-99999,-99999,-99999,,0,0
766.0692,0.086235,1.596332,-0.001646,0,0,1,-99999,-99999,-99999,,0,0
766.0801,0.086891,1.596834,-0.002206,0,0,1,-99999,-99999,-99999,,0,0
766.0914,0.087623,1.597353,-0.002777,0,0,1,-99999,-99999,-99999,,0,0
766.1025,0.088346,1.59785,-0.003368,0,0,1,-99999,-99999,-99999,,0,0
766.1137,0.089141,1.598447,-0.004043,0,0,1,-99999,-99999,-99999,,0,0
766.1247,0.089912,1.599138,-0.004749,0,0,1,-99999,-99999,-99999,,0,0
766.1356,0.090709,1.59984,-0.005423,0,0,1,-99999,-99999,-99999,,0,0
766.1468,0.091523,1.600571,-0.006177,0,0,1,-99999,-99999,-99999,,0,0
766.158,0.092305,1.601298,-0.006986,0,0,1,-99999,-99999,-99999,,0,0
766.169,0.093102,1.602031,-0.007867,0,0,1,-99999,-99999,-99999,,0,0
766.18,0.09393,1.602723,-0.008862,0,0,1,-99999,-99999,-99999,,0,0
766.1913,0.094706,1.603338,-0.009956,0,0,1,-99999,-99999,-99999,,0,0
766.2023,0.095436,1.603996,-0.011134,0,0,1,-99999,-99999,-99999,,0,0
766.2136,0.096308,1.604633,-0.012321,0,0,1,-99999,-99999,-99999,,0,0
766.2245,0.097178,1.605209,-0.013617,0,0,1,-99999,-99999,-99999,,0,0
766.2357,0.098031,1.605757,-0.015055,0,0,1,-99999,-99999,-99999,,0,0
766.2469,0.099001,1.606377,-0.01657,0,0,1,-99999,-99999,-99999,,0,0
766.2579,0.099965,1.606987,-0.018112,0,0,1,-99999,-99999,-99999,,0,0
766.2692,0.100901,1.607544,-0.0199,0,0,1,-99999,-99999,-99999,,0,0
766.28,0.101933,1.608147,-0.02166,0,0,1,-99999,-99999,-99999,,0,0
766.2913,0.10298,1.608793,-0.023555,0,0,1,-99999,-99999,-99999,,0,0
766.3024,0.10402,1.60954,-0.025571,0,0,1,-99999,-99999,-99999,,0,0
766.3136,0.105181,1.610404,-0.027679,0,0,1,-99999,-99999,-99999,,0,0
766.3244,0.106428,1.611382,-0.029901,0,0,1,-99999,-99999,-99999,,0,0
766.3356,0.107638,1.612407,-0.03214,0,0,1,-99999,-99999,-99999,,0,0
766.347,0.10898,1.613632,-0.034542,0,0,1,-99999,-99999,-99999,,0,0
766.3578,0.110245,1.614954,-0.036965,0,0,1,-99999,-99999,-99999,,0,0
766.369,0.111414,1.616548,-0.03971,0,0,1,-99999,-99999,-99999,,0,0
766.3801,0.112521,1.618231,-0.042491,0,0,1,-99999,-99999,-99999,,0,0
766.3912,0.113612,1.620178,-0.045397,0,0,1,-99999,-99999,-99999,,0,0
766.4023,0.114698,1.622097,-0.048348,0,0,1,-99999,-99999,-99999,,0,0
766.4135,0.115817,1.624164,-0.051435,0,0,1,-99999,-99999,-99999,,0,0
766.4244,0.117009,1.626259,-0.054568,0,0,1,-99999,-99999,-99999,,0,0
