time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
864.1514,-0.147095,1.573467,0.000546,0,0,1,-99999,-99999,-99999,,0,0
864.1626,-0.146613,1.572197,0.000775,0,0,1,-99999,-99999,-99999,,0,0
864.1736,-0.146186,1.57115,0.000944,0,0,1,-99999,-99999,-99999,,0,0
864.1847,-0.145793,1.570223,0.000971,0,0,1,-99999,-99999,-99999,,0,0
864.1961,-0.145385,1.569392,0.001069,0,0,1,-99999,-99999,-99999,,0,0
864.207,-0.144963,1.568599,0.001152,0,0,1,-99999,-99999,-99999,,0,0
864.2181,-0.144496,1.567978,0.001306,0,0,1,-99999,-99999,-99999,,0,0
864.2292,-0.144092,1.567512,0.001481,0,0,1,-99999,-99999,-99999,,0,0
864.2402,-0.143652,1.567073,0.001616,0,0,1,-99999,-99999,-99999,,0,0
864.2513,-0.143247,1.566692,0.001808,0,0,1,-99999,-99999,-99999,,0,0
864.2624,-0.142849,1.566321,0.001919,0,0,1,-99999,-99999,-99999,,0,0
864.2736,-0.142466,1.566019,0.00206,0,0,1,-99999,-99999,-99999,,0,0
864.2849,-0.142039,1.565744,0.002252,0,0,1,-99999,-99999,-99999,,0,0
864.2957,-0.141624,1.565578,0.002541,0,0,1,-99999,-99999,-99999,,0,0
864.3068,-0.141104,1.56544,0.002827,0,0,1,-99999,-99999,-99999,,0,0
864.3179,-0.140598,1.565339,0.003145,0,0,1,-99999,-99999,-99999,,0,0
864.329,-0.140032,1.565282,0.003429,0,0,1,-99999,-99999,-99999,,0,0
864.3403,-0.139511,1.565187,0.00374,0,0,1,-99999,-99999,-99999,,0,0
864.3513,-0.138965,1.565064,0.003902,0,0,1,-99999,-99999,-99999,,0,0
864.3624,-0.138444,1.564996,0.00414,0,0,1,-99999,-99999,-99999,,0,0
864.3734,-0.13791,1.564952,0.004341,0,0,1,-99999,-99999,-99999,,0,0
864.3846,-0.137367,1.564846,0.004534,0,0,1,-99999,-99999,-99999,,0,0
864.3958,-0.136761,1.564836,0.004737,0,0,1,-99999,-99999,-99999,,0,0
864.4069,-0.136157,1.564872,0.004894,0,0,1,-99999,-99999,-99999,,0,0
864.418,-0.135557,1.564939,0.005013,0,0,1,-99999,-99999,-99999,,0,0
864.429,-0.135016,1.565135,0.005038,0,0,1,-99999,-99999,-99999,,0,0
864.4401,-0.13444,1.565268,0.005103,0,0,1,-99999,-99999,-99999,,0,0
864.4512,-0.133846,1.565509,0.00511,0,0,1,-99999,-99999,-99999,,0,0
864.4626,-0.133317,1.565819,0.005122,0,0,1,-99999,-99999,-99999,,0,0
864.4736,-0.132813,1.566166,0.005111,0,0,1,-99999,-99999,-99999,,0,0
864.4847,-0.132297,1.566697,0.004978,0,0,1,-99999,-99999,-99999,,0,0
864.4957,-0.131833,1.567217,0.004836,0,0,1,-99999,-99999,-99999,,0,0
864.5067,-0.131364,1.567821,0.00471,0,0,1,-99999,-99999,-99999,,0,0
