time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
221.3685,-0.03442,1.542093,-0.026353,72.03466,247.9344,359.5914,0,0,0,0,0,0,-0.151627,0.971341,0.178506,30.60723,262.1315,18.8502,0,False,False
221.3794,-0.034314,1.543151,-0.026053,71.82506,248.695,0.200667,0,0,0,0,0,0,-0.152416,0.972761,0.175963,30.6207,261.8218,18.61207,0,False,False
221.3908,-0.034347,1.544221,-0.02575,71.63428,249.4552,0.813868,0,0,0,0,0,0,-0.15338,0.974286,0.173686,30.57515,261.5396,18.32216,0,False,False
221.4021,-0.034596,1.545209,-0.025418,71.45125,250.2339,1.428095,0,0,0,0,0,0,-0.154455,0.975907,0.171166,30.48808,261.2333,18.02243,0,False,False
221.413,-0.034909,1.546199,-0.02515,71.28897,250.946,1.954184,0,0,0,0,0,0,-0.155665,0.977569,0.169076,30.33105,260.959,17.76515,0,False,False
221.4241,-0.035507,1.547131,-0.024875,71.15405,251.5872,2.415844,0,0,0,0,0,0,-0.156909,0.979196,0.166753,30.11028,260.5978,17.59977,0,False,False
221.4351,-0.036278,1.548035,-0.024752,71.02878,252.2104,2.821504,0,0,0,0,0,0,-0.158193,0.980809,0.164607,29.8539,260.2066,17.56278,0,False,False
221.4462,-0.0372,1.54885,-0.02454,70.89586,252.7725,3.175804,0,0,0,0,0,0,-0.15973,0.982327,0.162466,29.62061,259.8279,17.64382,0,False,False
221.4574,-0.038486,1.549545,-0.024379,70.76941,253.2839,3.443484,0,0,0,0,0,0,-0.161086,0.98381,0.160615,29.38959,259.5377,17.74971,0,False,False
221.4685,-0.039896,1.550197,-0.02425,70.65422,253.7946,3.717195,0,0,0,0,0,0,-0.162676,0.985311,0.158926,29.19522,259.2897,17.77832,0,False,False
221.4796,-0.04163,1.550711,-0.0241,70.53359,254.284,3.939396,0,0,0,0,0,0,-0.164333,0.986545,0.157667,29.05022,259.1667,17.78301,0,False,False
221.4907,-0.043475,1.55111,-0.023969,70.43931,254.8162,4.178322,0,0,0,0,0,0,-0.166068,0.987771,0.156364,28.94962,259.0329,17.7459,0,False,False
221.5018,-0.045518,1.551302,-0.023756,70.39029,255.3783,4.378915,0,0,0,0,0,0,-0.167885,0.988732,0.15545,28.90929,259.0289,17.64413,0,False,False
221.5129,-0.047531,1.551432,-0.023493,70.35266,255.9653,4.581515,0,0,0,0,0,0,-0.169977,0.989605,0.154692,28.88533,259.0726,17.5282,0,False,False
221.524,-0.049885,1.551253,-0.023199,70.4006,256.7166,4.862528,0,0,0,0,0,0,-0.1722,0.990552,0.154066,28.87175,259.1347,17.44077,0,False,False
221.5351,-0.052357,1.550842,-0.022766,70.50354,257.547,5.1883,0,0,0,0,0,0,-0.174498,0.991415,0.153571,28.82037,259.2379,17.37878,0,False,False
221.5461,-0.05485,1.55038,-0.022299,70.6345,258.4478,5.556474,0,0,0,0,0,0,-0.176878,0.992338,0.153085,28.74358,259.3191,17.34178,0,False,False
221.5573,-0.057594,1.549638,-0.021746,70.82388,259.4435,5.997037,0,0,0,0,0,0,-0.179553,0.99327,0.152808,28.64205,259.458,17.34083,0,False,False
221.5684,-0.060344,1.548957,-0.02115,71.01762,260.4363,6.457146,0,0,0,0,0,0,-0.182366,0.994138,0.152576,28.49539,259.5568,17.2972,0,False,False
221.5795,-0.063342,1.548174,-0.020597,71.2393,261.5034,6.996267,0,0,0,0,0,0,-0.185156,0.995066,0.152405,28.30215,259.6585,17.30066,0,False,False
221.5905,-0.066576,1.54736,-0.020002,71.45787,262.5788,7.560734,0,0,0,0,0,0,-0.188141,0.995998,0.15228,28.11658,259.7546,17.42535,0,False,False
221.6018,-0.069978,1.546533,-0.019506,71.62059,263.6249,8.130269,0,0,0,0,0,0,-0.191173,0.996889,0.152156,27.96813,259.8382,17.53165,0,False,False
221.6128,-0.073583,1.545649,-0.019031,71.70887,264.5867,8.61818,0,0,0,0,0,0,-0.194304,0.998006,0.152345,27.78798,259.9692,17.6369,0,False,False
221.6239,-0.077341,1.544724,-0.01857,71.75854,265.5117,9.080176,0,0,0,0,0,0,-0.197583,0.999024,0.152701,27.61812,260.1449,17.67127,0,False,False
221.635,-0.081201,1.543745,-0.018246,71.75153,266.4124,9.494439,0,0,0,0,0,0,-0.201,1.000079,0.153284,27.40617,260.357,17.6216,0,False,False
221.6461,-0.085164,1.542698,-0.017869,71.66914,267.211,9.836859,0,0,0,0,0,0,-0.204518,1.001126,0.153838,27.15641,260.5592,17.59216,0,False,False
221.6573,-0.089201,1.541748,-0.017593,71.60456,267.9919,10.15849,0,0,0,0,0,0,-0.208154,1.002268,0.154439,26.86665,260.7538,17.58566,0,False,False
221.6687,-0.093392,1.540947,-0.017332,71.53011,268.7685,10.48416,0,0,0,0,0,0,-0.211956,1.003498,0.155065,26.45383,260.9542,17.55758,0,False,False
221.6794,-0.097662,1.540402,-0.017195,71.52302,269.5274,10.83099,0,0,0,0,0,0,-0.215715,1.004846,0.155644,25.9739,261.1295,17.57079,0,False,False
221.6905,-0.102171,1.540127,-0.017066,71.55954,270.3103,11.18768,0,0,0,0,0,0,-0.219532,1.005991,0.156421,25.47714,261.2999,17.65412,0,False,False
221.7017,-0.10682,1.540072,-0.016989,71.61223,271.0787,11.53238,0,0,0,0,0,0,-0.223302,1.007205,0.157088,24.94703,261.4436,17.82707,0,False,False
221.7127,-0.111373,1.540138,-0.016882,71.55518,271.6552,11.63576,0,0,0,0,0,0,-0.226851,1.008396,0.157612,24.39075,261.5733,18.20652,0,False,False
221.724,-0.115857,1.540261,-0.016781,71.40511,272.2104,11.69087,0,0,0,0,0,0,-0.230344,1.009197,0.158533,23.9615,261.7359,18.70276,0,False,False
221.735,-0.120219,1.540415,-0.016698,71.24136,272.5788,11.58392,0,0,0,0,0,0,-0.233713,1.009711,0.159546,23.714,261.9659,19.23742,0,False,False
221.7461,-0.124417,1.540849,-0.016458,71.09506,272.8909,11.48019,0,0,0,0,0,0,-0.237101,1.010273,0.160607,23.5317,262.2501,19.67109,0,False,False
221.7573,-0.12863,1.541487,-0.016117,71.00211,273.1718,11.41705,0,0,0,0,0,0,-0.240351,1.010607,0.162275,23.65215,262.7421,19.82784,0,False,False
221.7683,-0.132757,1.542353,-0.01571,70.92627,273.4212,11.37947,0,0,0,0,0,0,-0.243736,1.011052,0.163837,23.61135,263.1868,19.8565,0,False,False
221.7793,-0.136812,1.543702,-0.015125,70.90178,273.5224,11.28537,0,0,0,0,0,0,-0.247055,1.011644,0.165546,23.66349,263.7447,19.6243,0,False,False
221.7905,-0.140895,1.545231,-0.014448,70.87624,273.5655,11.14442,0,0,0,0,0,0,-0.2504,1.012442,0.167338,23.6921,264.3327,19.39737,0,False,False
221.8016,-0.144886,1.547166,-0.013592,70.80357,273.5,10.94038,0,0,0,0,0,0,-0.253639,1.013298,0.168974,23.71569,264.9108,19.24507,0,False,False
221.8127,-0.148792,1.549176,-0.012699,70.64011,273.343,10.62138,0,0,0,0,0,0,-0.256856,1.014228,0.170589,23.7034,265.4662,19.1236,0,False,False
221.8239,-0.152544,1.551552,-0.011651,70.37843,273.0717,10.14217,0,0,0,0,0,0,-0.259946,1.015202,0.172094,23.7,265.9926,18.99086,0,False,False
221.8349,-0.156173,1.553996,-0.010437,70.06966,272.773,9.570334,0,0,0,0,0,0,-0.262897,1.016294,0.173516,23.72824,266.4386,18.80691,0,False,False
221.846,-0.159803,1.556473,-0.00927,69.71462,272.5539,9.021367,0,0,0,0,0,0,-0.265867,1.017427,0.174986,23.78716,266.864,18.62087,0,False,False
221.8571,-0.163328,1.559061,-0.007944,69.22517,272.3009,8.35216,0,0,0,0,0,0,-0.268613,1.018702,0.176185,23.89573,267.1862,18.39496,0,False,False
221.8683,-0.166872,1.561676,-0.00664,68.6405,272.1373,7.727261,0,0,0,0,0,0,-0.27147,1.020201,0.177242,23.96348,267.4322,18.20385,0,False,False
221.8793,-0.170331,1.564293,-0.005237,67.96866,271.9846,7.087824,0,0,0,0,0,0,-0.274186,1.021883,0.178162,23.9728,267.6345,18.08145,0,False,False
221.8904,-0.173897,1.567032,-0.003663,67.18349,271.8388,6.471782,0,0,0,0,0,0,-0.277063,1.023708,0.17903,23.90244,267.7909,17.97561,0,False,False
221.9017,-0.177437,1.569634,-0.002145,66.39442,271.7658,5.978105,0,0,0,0,0,0,-0.279999,1.025862,0.18004,23.67224,267.9367,17.79845,0,False,False
221.9126,-0.180701,1.572327,-0.0004,65.55265,271.7276,5.560059,0,0,0,0,0,0,-0.283054,1.028107,0.180893,23.28214,268.0726,17.56079,0,False,False
221.9239,-0.183955,1.575084,0.00134,64.76855,271.7234,5.208899,0,0,0,0,0,0,-0.286203,1.030553,0.181915,22.86647,268.2265,17.36792,0,False,False
221.9348,-0.186945,1.577909,0.003226,64.00996,271.7924,4.983049,0,0,0,0,0,0,-0.289261,1.03312,0.182684,22.2951,268.3147,17.36151,0,False,False
221.9459,-0.189884,1.580764,0.005055,63.28661,271.861,4.76586,0,0,0,0,0,0,-0.292393,1.035451,0.183544,21.77378,268.3762,17.51698,0,False,False
221.957,-0.19256,1.583778,0.007106,62.53064,271.9042,4.559703,0,0,0,0,0,0,-0.295356,1.037758,0.1844,21.32184,268.4732,17.71789,0,False,False
221.9683,-0.195049,1.586688,0.009253,61.80381,271.9648,4.365891,0,0,0,0,0,0,-0.298286,1.039656,0.185433,21.00241,268.6072,17.85819,0,False,False
221.9792,-0.197385,1.589579,0.011347,61.10771,272.0548,4.169424,0,0,0,0,0,0,-0.301198,1.041555,0.186584,20.76196,268.7759,17.92382,0,False,False
221.9904,-0.199441,1.592551,0.013534,60.43005,272.2094,4.054898,0,0,0,0,0,0,-0.304053,1.043023,0.187881,20.68936,269.0074,17.86578,0,False,False
222.0018,-0.201502,1.595474,0.015643,59.78592,272.3996,3.967415,0,0,0,0,0,0,-0.306993,1.044539,0.18939,20.67492,269.3172,17.73325,0,False,False
222.0126,-0.203304,1.598482,0.017831,59.11273,272.6203,3.964938,0,0,0,0,0,0,-0.309741,1.045954,0.190736,20.63804,269.5803,17.57279,0,False,False
222.0239,-0.205265,1.601405,0.019944,58.39149,272.7907,3.905812,0,0,0,0,0,0,-0.312492,1.047389,0.192369,20.65935,269.9002,17.37191,0,False,False
222.0348,-0.207147,1.604339,0.022065,57.62711,272.9293,3.843992,0,0,0,0,0,0,-0.315198,1.048595,0.193694,20.65127,270.1906,17.27662,0,False,False
222.0459,-0.209023,1.607227,0.024286,56.80032,273.0066,3.730222,0,0,0,0,0,0,-0.317897,1.049741,0.194985,20.59893,270.449,17.21771,0,False,False
222.0571,-0.210912,1.610114,0.026457,55.94804,273.1097,3.671189,0,0,0,0,0,0,-0.320839,1.051117,0.196123,20.46595,270.6583,17.05937,0,False,False
222.0681,-0.212559,1.612957,0.028668,55.0381,273.1847,3.614972,0,0,0,0,0,0,-0.323746,1.052577,0.196997,20.24737,270.784,16.82999,0,False,False
222.0793,-0.214288,1.615688,0.030751,54.11535,273.2764,3.598645,0,0,0,0,0,0,-0.326618,1.054011,0.197776,20.01996,270.8602,16.65893,0,False,False
222.0904,-0.215876,1.618392,0.032869,53.15277,273.3494,3.602042,0,0,0,0,0,0,-0.3295,1.055287,0.19823,19.7782,270.7657,16.56834,0,False,False
222.1015,-0.217316,1.62097,0.034897,52.19273,273.378,3.565095,0,0,0,0,0,0,-0.33222,1.056261,0.198391,19.55283,270.5636,16.5471,0,False,False
222.1125,-0.218586,1.623401,0.036942,51.25524,273.3666,3.512869,0,0,0,0,0,0,-0.335163,1.05714,0.198242,19.34857,270.2871,16.50885,0,False,False
222.1238,-0.219612,1.625774,0.039002,50.33413,273.3063,3.433103,0,0,0,0,0,0,-0.338093,1.057719,0.197929,19.18291,269.9766,16.39424,0,False,False
222.1355,-0.220539,1.628069,0.041017,49.46822,273.2447,3.353824,0,0,0,0,0,0,-0.340783,1.05835,0.197677,19.01752,269.6723,16.24894,0,False,False
222.1458,-0.221165,1.630141,0.04297,48.57922,273.1855,3.326301,0,0,0,0,0,0,-0.343436,1.05856,0.197031,18.88825,269.2313,16.14617,0,False,False
222.1571,-0.221726,1.632206,0.044901,47.72089,273.1173,3.307529,0,0,0,0,0,0,-0.346146,1.058568,0.196187,18.7851,268.7137,16.15393,0,False,False
222.1681,-0.22196,1.634229,0.046865,46.96184,273.0357,3.335172,0,0,0,0,0,0,-0.348723,1.058725,0.19549,18.67452,268.2543,16.18632,0,False,False
222.1792,-0.22235,1.636497,0.04873,46.47438,272.935,3.40145,0,0,0,0,0,0,-0.351113,1.058106,0.194378,18.6461,267.6487,16.27721,0,False,False
222.1916,-0.222567,1.638697,0.050684,45.97786,272.8154,3.467374,0,0,0,0,0,0,-0.353806,1.057816,0.193403,18.58639,267.0787,16.24627,0,False,False
222.2016,-0.222526,1.640713,0.05263,45.31624,272.6442,3.483801,0,0,0,0,0,0,-0.355815,1.057119,0.19236,18.63586,266.5238,16.16959,0,False,False
222.2125,-0.222508,1.642824,0.054587,44.74624,272.448,3.528088,0,0,0,0,0,0,-0.357967,1.056422,0.191253,18.80276,265.9213,16.25178,0,False,False
222.2236,-0.222682,1.645159,0.056479,44.26565,272.248,3.557201,0,0,0,0,0,0,-0.360062,1.055593,0.19017,19.01126,265.3337,16.35776,0,False,False
222.2348,-0.222643,1.647672,0.058284,43.69507,271.9678,3.579773,0,0,0,0,0,0,-0.361777,1.054651,0.189185,19.34123,264.778,16.35351,0,False,False
222.2459,-0.222559,1.649912,0.060119,43.02411,271.7303,3.566598,0,0,0,0,0,0,-0.363426,1.0538,0.188238,19.69132,264.2766,16.1683,0,False,False
222.2573,-0.22237,1.652268,0.061897,42.32114,271.5021,3.474795,0,0,0,0,0,0,-0.36514,1.053122,0.187283,19.98065,263.7839,15.97665,0,False,False
222.2701,-0.22215,1.654745,0.063657,41.67425,271.2924,3.361395,0,0,0,0,0,0,-0.366723,1.052651,0.186353,20.15417,263.2908,15.8926,0,False,False
222.2794,-0.222058,1.657271,0.065291,41.06015,271.0565,3.209735,0,0,0,0,0,0,-0.36836,1.052165,0.185315,20.27854,262.7605,15.86822,0,False,False
222.2904,-0.221987,1.659892,0.066728,40.43713,270.8406,3.027602,0,0,0,0,0,0,-0.369824,1.051986,0.184057,20.2587,262.2076,15.90115,0,False,False
222.3014,-0.221981,1.662615,0.068159,39.76247,270.6616,2.850417,0,0,0,0,0,0,-0.37138,1.051844,0.182942,20.22113,261.6358,15.92506,0,False,False
222.3125,-0.222009,1.665352,0.0694,39.10408,270.5052,2.661453,0,0,0,0,0,0,-0.372778,1.051802,0.181543,20.02566,260.9445,16.07643,0,False,False
222.3236,-0.222127,1.668043,0.070594,38.40419,270.3681,2.52026,0,0,0,0,0,0,-0.37416,1.051734,0.180114,19.93436,260.2815,16.22285,0,False,False
222.3349,-0.222202,1.670718,0.071508,37.65477,270.2742,2.432659,0,0,0,0,0,0,-0.375564,1.051536,0.178624,19.85614,259.6759,16.36912,0,False,False
222.3459,-0.222234,1.673326,0.072462,36.89653,270.1598,2.372344,0,0,0,0,0,0,-0.376878,1.051361,0.177427,19.89519,259.2238,16.46306,0,False,False
222.3571,-0.222361,1.675906,0.073279,36.09963,270.0374,2.322904,0,0,0,0,0,0,-0.378002,1.051165,0.176369,20.02914,258.8734,16.60618,0,False,False
222.3681,-0.222441,1.678523,0.073931,35.29422,269.9346,2.292029,0,0,0,0,0,0,-0.379299,1.050885,0.175275,20.14557,258.4877,16.82634,0,False,False
222.3792,-0.222521,1.681019,0.074568,34.5159,269.843,2.267368,0,0,0,0,0,0,-0.380913,1.05061,0.174291,20.33776,258.2005,16.72895,0,False,False
222.3904,-0.222523,1.683575,0.074921,33.73333,269.7859,2.268362,0,0,0,0,0,0,-0.382245,1.050473,0.173453,20.49745,258.0191,16.17217,0,False,False
222.4013,-0.222595,1.685987,0.075302,32.96001,269.7083,2.305925,0,0,0,0,0,0,-0.383681,1.050637,0.172557,20.60296,257.8562,15.6292,0,False,False
222.4125,-0.222693,1.688366,0.075479,32.1713,269.6301,2.387878,0,0,0,0,0,0,-0.385223,1.050884,0.171406,20.66316,257.6029,15.39829,0,False,False
222.4237,-0.222663,1.690683,0.075534,31.37032,269.5775,2.473249,0,0,0,0,0,0,-0.386911,1.051288,0.17009,20.70785,257.2979,15.22541,0,False,False
222.4347,-0.222681,1.692971,0.075557,30.57923,269.5027,2.556042,0,0,0,0,0,0,-0.388597,1.051755,0.168792,20.72226,257.0263,14.97839,0,False,False
222.4457,-0.222653,1.695107,0.075471,29.83261,269.4339,2.659451,0,0,0,0,0,0,-0.390436,1.052615,0.167494,20.62391,256.7958,14.65111,0,False,False
222.4568,-0.222659,1.697129,0.075369,29.09114,269.3551,2.769086,0,0,0,0,0,0,-0.392395,1.053421,0.166254,20.52661,256.6024,14.34395,0,False,False
222.468,-0.222702,1.699201,0.074995,28.3789,269.2453,2.903772,0,0,0,0,0,0,-0.394653,1.054668,0.165048,20.27545,256.5309,14.05774,0,False,False
222.4791,-0.222812,1.701225,0.074657,27.65344,269.1334,3.028764,0,0,0,0,0,0,-0.396736,1.055649,0.163855,20.08687,256.4276,13.78166,0,False,False
222.4902,-0.223038,1.703156,0.074153,26.88604,269.0155,3.165739,0,0,0,0,0,0,-0.398964,1.056684,0.16267,19.85011,256.4307,13.406,0,False,False
222.5016,-0.223218,1.705123,0.073637,26.11444,268.8863,3.256223,0,0,0,0,0,0,-0.401314,1.057643,0.1614,19.65844,256.3962,13.06417,0,False,False
