time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
647.7173,-0.114317,1.577875,-0.125507,0,0,1,-99999,-99999,-99999,,0,0
647.7287,-0.113283,1.575456,-0.125094,0,0,1,-99999,-99999,-99999,,0,0
647.7394,-0.112233,1.573017,-0.12454,0,0,1,-99999,-99999,-99999,,0,0
647.7505,-0.111229,1.570711,-0.123928,0,0,1,-99999,-99999,-99999,,0,0
647.7617,-0.110225,1.568603,-0.123264,0,0,1,-99999,-99999,-99999,,0,0
647.7727,-0.109241,1.566732,-0.122559,0,0,1,-99999,-99999,-99999,,0,0
647.7839,-0.108186,1.564991,-0.121858,0,0,1,-99999,-99999,-99999,,0,0
647.795,-0.107063,1.563448,-0.121162,0,0,1,-99999,-99999,-99999,,0,0
647.8064,-0.105822,1.562014,-0.120551,0,0,1,-99999,-99999,-99999,,0,0
647.8173,-0.104478,1.560622,-0.120098,0,0,1,-99999,-99999,-99999,,0,0
647.8283,-0.103095,1.559293,-0.119691,0,0,1,-99999,-99999,-99999,,0,0
647.8394,-0.101671,1.558035,-0.119296,0,0,1,-99999,-99999,-99999,,0,0
647.8505,-0.100244,1.55677,-0.118902,0,0,1,-99999,-99999,-99999,,0,0
647.8616,-0.098819,1.555496,-0.118482,0,0,1,-99999,-99999,-99999,,0,0
647.8729,-0.097373,1.554176,-0.118099,0,0,1,-99999,-99999,-99999,,0,0
647.8839,-0.09596,1.5528,-0.117657,0,0,1,-99999,-99999,-99999,,0,0
647.895,-0.094477,1.551404,-0.117211,0,0,1,-99999,-99999,-99999,,0,0
647.9062,-0.093032,1.550034,-0.116724,0,0,1,-99999,-99999,-99999,,0,0
647.9172,-0.091584,1.548838,-0.116221,0,0,1,-99999,-99999,-99999,,0,0
647.9282,-0.090202,1.547804,-0.115677,0,0,1,-99999,-99999,-99999,,0,0
647.9394,-0.08878,1.54686,-0.115109,0,0,1,-99999,-99999,-99999,,0,0
647.9504,-0.087369,1.546193,-0.114539,0,0,1,-99999,-99999,-99999,,0,0
647.9616,-0.085875,1.545645,-0.114056,0,0,1,-99999,-99999,-99999,,0,0
647.9727,-0.084399,1.545346,-0.113618,0,0,1,-99999,-99999,-99999,,0,0
647.9838,-0.082878,1.545118,-0.113133,0,0,1,-99999,-99999,-99999,,0,0
647.995,-0.081315,1.545029,-0.112619,0,0,1,-99999,-99999,-99999,,0,0
648.0059,-0.079811,1.545094,-0.112071,0,0,1,-99999,-99999,-99999,,0,0
648.0173,-0.078316,1.54512,-0.111474,0,0,1,-99999,-99999,-99999,,0,0
648.0284,-0.076828,1.545317,-0.110862,0,0,1,-99999,-99999,-99999,,0,0
648.0395,-0.075313,1.54551,-0.11016,0,0,1,-99999,-99999,-99999,,0,0
648.0505,-0.073755,1.545732,-0.109437,0,0,1,-99999,-99999,-99999,,0,0
648.0616,-0.072192,1.545981,-0.108554,0,0,1,-99999,-99999,-99999,,0,0
648.0726,-0.070692,1.546206,-0.107684,0,0,1,-99999,-99999,-99999,,0,0
648.0837,-0.069177,1.546522,-0.106668,0,0,1,-99999,-99999,-99999,,0,0
648.0949,-0.067671,1.546805,-0.105603,0,0,1,-99999,-99999,-99999,,0,0
648.1061,-0.066159,1.547144,-0.104474,0,0,1,-99999,-99999,-99999,,0,0
648.1171,-0.064637,1.547506,-0.103211,0,0,1,-99999,-99999,-99999,,0,0
648.1282,-0.063099,1.547891,-0.101908,0,0,1,-99999,-99999,-99999,,0,0
648.1393,-0.061592,1.54831,-0.10055,0,0,1,-99999,-99999,-99999,,0,0
648.1503,-0.059992,1.548819,-0.099135,0,0,1,-99999,-99999,-99999,,0,0
648.1616,-0.058424,1.549419,-0.097735,0,0,1,-99999,-99999,-99999,,0,0
648.1726,-0.056858,1.550064,-0.096261,0,0,1,-99999,-99999,-99999,,0,0
648.1841,-0.055211,1.550803,-0.094671,0,0,1,-99999,-99999,-99999,,0,0
648.1949,-0.05349,1.551608,-0.093099,0,0,1,-99999,-99999,-99999,,0,0
648.2059,-0.051736,1.552441,-0.091412,0,0,1,-99999,-99999,-99999,,0,0
648.217,-0.049843,1.553383,-0.089642,0,0,1,-99999,-99999,-99999,,0,0
648.2281,-0.047918,1.554492,-0.087922,0,0,1,-99999,-99999,-99999,,0,0
648.2392,-0.04595,1.5556,-0.086141,0,0,1,-99999,-99999,-99999,,0,0
648.2503,-0.04387,1.556942,-0.084255,0,0,1,-99999,-99999,-99999,,0,0
648.2615,-0.041763,1.558389,-0.082292,0,0,1,-99999,-99999,-99999,,0,0
648.2725,-0.039499,1.559987,-0.080148,0,0,1,-99999,-99999,-99999,,0,0
648.284,-0.037125,1.561787,-0.077993,0,0,1,-99999,-99999,-99999,,0,0
648.2948,-0.034606,1.563716,-0.075781,0,0,1,-99999,-99999,-99999,,0,0
648.3059,-0.031885,1.565771,-0.07349,0,0,1,-99999,-99999,-99999,,0,0
648.3173,-0.029032,1.567932,-0.071075,0,0,1,-99999,-99999,-99999,,0,0
648.3282,-0.025949,1.570259,-0.068575,0,0,1,-99999,-99999,-99999,,0,0
648.3392,-0.022887,1.572527,-0.065969,0,0,1,-99999,-99999,-99999,,0,0
648.3503,-0.019509,1.574939,-0.063111,0,0,1,-99999,-99999,-99999,,0,0
648.3616,-0.015986,1.577315,-0.060081,0,0,1,-99999,-99999,-99999,,0,0
648.3724,-0.012522,1.579666,-0.056927,0,0,1,-99999,-99999,-99999,,0,0
648.3836,-0.008834,1.581901,-0.053572,0,0,1,-99999,-99999,-99999,,0,0
648.3949,-0.005171,1.58402,-0.050149,0,0,1,-99999,-99999,-99999,,0,0
648.4059,-0.001437,1.586049,-0.046529,0,0,1,-99999,-99999,-99999,,0,0
648.4171,0.002365,1.587974,-0.042871,0,0,1,-99999,-99999,-99999,,0,0
648.4282,0.006176,1.589846,-0.039307,0,0,1,-99999,-99999,-99999,,0,0
648.4391,0.01017,1.591702,-0.035732,0,0,1,-99999,-99999,-99999,,0,0
648.4504,0.014138,1.593623,-0.032103,0,0,1,-99999,-99999,-99999,,0,0
648.4614,0.018324,1.595472,-0.028512,0,0,1,-99999,-99999,-99999,,0,0
648.4725,0.022514,1.597356,-0.025027,0,0,1,-99999,-99999,-99999,,0,0
648.4835,0.026807,1.599144,-0.021545,0,0,1,-99999,-99999,-99999,,0,0
648.4948,0.03123,1.601036,-0.018015,0,0,1,-99999,-99999,-99999,,0,0
648.5058,0.035542,1.602843,-0.014506,0,0,1,-99999,-99999,-99999,,0,0
648.5169,0.040041,1.604737,-0.010898,0,0,1,-99999,-99999,-99999,,0,0
648.528,0.04451,1.606637,-0.007305,0,0,1,-99999,-99999,-99999,,0,0
648.539,0.048895,1.608531,-0.00382,0,0,1,-99999,-99999,-99999,,0,0
648.5503,0.05338,1.610438,-0.000256,0,0,1,-99999,-99999,-99999,,0,0
648.5613,0.05767,1.612297,0.003354,0,0,1,-99999,-99999,-99999,,0,0
648.5724,0.061973,1.614059,0.007014,0,0,1,-99999,-99999,-99999,,0,0
648.5836,0.066167,1.615753,0.010691,0,0,1,-99999,-99999,-99999,,0,0
648.5947,0.070323,1.617368,0.01435,0,0,1,-99999,-99999,-99999,,0,0
648.6058,0.074429,1.618921,0.018021,0,0,1,-99999,-99999,-99999,,0,0
648.617,0.078413,1.620268,0.02171,0,0,1,-99999,-99999,-99999,,0,0
648.6281,0.08247,1.621635,0.025314,0,0,1,-99999,-99999,-99999,,0,0
648.6391,0.086279,1.62286,0.028838,0,0,1,-99999,-99999,-99999,,0,0
648.6508,0.090116,1.623969,0.032444,0,0,1,-99999,-99999,-99999,,0,0
648.6614,0.093579,1.624841,0.0361,0,0,1,-99999,-99999,-99999,,0,0
648.6723,0.096913,1.625611,0.039845,0,0,1,-99999,-99999,-99999,,0,0
648.6834,0.10017,1.626318,0.04364,0,0,1,-99999,-99999,-99999,,0,0
648.6946,0.103051,1.626967,0.047571,0,0,1,-99999,-99999,-99999,,0,0
648.7058,0.106043,1.627609,0.051432,0,0,1,-99999,-99999,-99999,,0,0
648.7169,0.108711,1.628272,0.055153,0,0,1,-99999,-99999,-99999,,0,0
648.728,0.1117,1.62928,0.059012,0,0,1,-99999,-99999,-99999,,0,0
648.7393,0.114575,1.630363,0.062873,0,0,1,-99999,-99999,-99999,,0,0
648.7503,0.116907,1.630979,0.066959,0,0,1,-99999,-99999,-99999,,0,0
648.7614,0.118736,1.631373,0.071256,0,0,1,-99999,-99999,-99999,,0,0
648.7725,0.120338,1.63172,0.075648,0,0,1,-99999,-99999,-99999,,0,0
648.7834,0.122153,1.632304,0.080074,0,0,1,-99999,-99999,-99999,,0,0
648.7946,0.123575,1.632955,0.084562,0,0,1,-99999,-99999,-99999,,0,0
648.8057,0.125071,1.633626,0.089161,0,0,1,-99999,-99999,-99999,,0,0
648.8171,0.126086,1.634381,0.093894,0,0,1,-99999,-99999,-99999,,0,0
648.8281,0.127038,1.635193,0.098739,0,0,1,-99999,-99999,-99999,,0,0
648.8391,0.127912,1.635988,0.103672,0,0,1,-99999,-99999,-99999,,0,0
648.8503,0.128495,1.636717,0.108672,0,0,1,-99999,-99999,-99999,,0,0
648.8613,0.129104,1.63742,0.113873,0,0,1,-99999,-99999,-99999,,0,0
648.8723,0.12928,1.638112,0.118988,0,0,1,-99999,-99999,-99999,,0,0
648.8835,0.12935,1.638715,0.124257,0,0,1,-99999,-99999,-99999,,0,0
648.8946,0.129148,1.639251,0.129629,0,0,1,-99999,-99999,-99999,,0,0
648.9057,0.128721,1.639854,0.135092,0,0,1,-99999,-99999,-99999,,0,0
648.9169,0.12812,1.640381,0.140652,0,0,1,-99999,-99999,-99999,,0,0
648.928,0.127162,1.640819,0.14627,0,0,1,-99999,-99999,-99999,,0,0
648.9389,0.126098,1.641259,0.151816,0,0,1,-99999,-99999,-99999,,0,0
648.95,0.124549,1.641552,0.157445,0,0,1,-99999,-99999,-99999,,0,0
648.9612,0.122781,1.64174,0.162778,0,0,1,-99999,-99999,-99999,,0,0
648.9722,0.120833,1.641928,0.168326,0,0,1,-99999,-99999,-99999,,0,0
648.9834,0.118712,1.642138,0.173777,0,0,1,-99999,-99999,-99999,,0,0
648.9958,0.116589,1.642284,0.179281,0,0,1,-99999,-99999,-99999,,0,0
649.0056,0.114212,1.642276,0.184658,0,0,1,-99999,-99999,-99999,,0,0
649.0167,0.111827,1.642226,0.190085,0,0,1,-99999,-99999,-99999,,0,0
649.028,0.109256,1.642042,0.19542,0,0,1,-99999,-99999,-99999,,0,0
649.0389,0.106814,1.642022,0.200626,0,0,1,-99999,-99999,-99999,,0,0
649.0502,0.104152,1.642023,0.205766,0,0,1,-99999,-99999,-99999,,0,0
649.0613,0.101368,1.641979,0.210787,0,0,1,-99999,-99999,-99999,,0,0
649.0722,0.098197,1.642057,0.215409,0,0,1,-99999,-99999,-99999,,0,0
649.0833,0.095033,1.642138,0.219871,0,0,1,-99999,-99999,-99999,,0,0
649.0945,0.09192,1.642341,0.224177,0,0,1,-99999,-99999,-99999,,0,0
649.1057,0.088578,1.642545,0.22823,0,0,1,-99999,-99999,-99999,,0,0
649.1166,0.085203,1.642737,0.232187,0,0,1,-99999,-99999,-99999,,0,0
649.1278,0.081869,1.643187,0.235778,0,0,1,-99999,-99999,-99999,,0,0
649.139,0.078476,1.643851,0.239349,0,0,1,-99999,-99999,-99999,,0,0
649.1499,0.07527,1.644682,0.243009,0,0,1,-99999,-99999,-99999,,0,0
649.1612,0.07189,1.645721,0.246442,0,0,1,-99999,-99999,-99999,,0,0
649.1722,0.068649,1.646859,0.249626,0,0,1,-99999,-99999,-99999,,0,0
649.1832,0.065382,1.648148,0.252649,0,0,1,-99999,-99999,-99999,,0,0
649.1944,0.062152,1.649334,0.255657,0,0,1,-99999,-99999,-99999,,0,0
649.2056,0.058871,1.650631,0.258369,0,0,1,-99999,-99999,-99999,,0,0
649.2168,0.055544,1.651752,0.261015,0,0,1,-99999,-99999,-99999,,0,0
649.2277,0.052304,1.652771,0.263323,0,0,1,-99999,-99999,-99999,,0,0
649.239,0.049007,1.653674,0.265535,0,0,1,-99999,-99999,-99999,,0,0
649.2499,0.045687,1.654382,0.267516,0,0,1,-99999,-99999,-99999,,0,0
649.2612,0.042373,1.654931,0.269207,0,0,1,-99999,-99999,-99999,,0,0
649.2722,0.039122,1.655304,0.270843,0,0,1,-99999,-99999,-99999,,0,0
649.2832,0.035845,1.655658,0.271964,0,0,1,-99999,-99999,-99999,,0,0
649.2946,0.032579,1.655864,0.272942,0,0,1,-99999,-99999,-99999,,0,0
649.3055,0.029437,1.655929,0.273602,0,0,1,-99999,-99999,-99999,,0,0
649.3168,0.026268,1.656041,0.274032,0,0,1,-99999,-99999,-99999,,0,0
