time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
113.2346,-0.028125,0.000811,-0.036488,0.020584,-0.288391,0.957275,-0.42662,0,0.845848,Ground,2.130692,2.315125
113.2459,-0.028823,0.000797,-0.036515,0.013763,-0.280747,0.959671,-0.429144,0,0.864055,Ground,2.192047,2.229187
113.2568,-0.02931,0.000279,-0.035203,0.069046,-0.27945,0.957657,-0.343791,0,0.856131,Ground,2.269424,2.276978
113.268,-0.02931,0.000279,-0.035203,0.069046,-0.27945,0.957657,-0.334564,0,0.861011,Ground,2.269424,2.276978
113.2791,-0.029436,0.000272,-0.035638,0.08609,-0.292282,0.952438,-0.303135,0,0.840369,Ground,2.151382,2.205246
113.2904,-0.023917,0.000786,-0.037058,0.088074,-0.314911,0.945007,-0.297202,0,0.809399,Ground,2.261688,2.334091
113.3014,-0.023917,0.000786,-0.037058,0.088074,-0.314911,0.945007,-0.279153,0,0.810112,Ground,2.261688,2.334091
113.3125,-0.003511,0.001586,-0.037289,0.115677,-0.311661,0.943115,-0.218893,0,0.796266,Ground,2.2267,2.236893
113.3234,-0.027679,0.000377,-0.037591,0.143631,-0.351669,0.925034,-0.186345,0,0.714584,Ground,2.099533,2.286697
113.3345,-0.029989,0.000064,-0.037546,0.181366,-0.38382,0.905411,-0.13653,0,0.629946,Ground,2.240479,2.330093
113.3457,-0.029989,0.000064,-0.037546,0.181366,-0.38382,0.905411,-0.117774,0,0.614658,Ground,2.240479,2.330093
113.3568,-0.030218,0.000067,-0.038161,0.16655,-0.387451,0.906708,-0.121955,0,0.600364,Ground,2.126663,2.279312
113.3679,-0.027282,-0.00011,-0.037769,0.170654,-0.399658,0.90062,-0.109612,0,0.558713,Ground,2.208405,2.255554
113.3789,-0.027282,-0.00011,-0.037769,0.170654,-0.399658,0.90062,-0.093924,0,0.534872,Ground,2.208405,2.255554
113.3901,-0.017305,0.000151,-0.037481,0.168991,-0.409912,0.896317,-0.090567,0,0.496966,Ground,2.296539,2.350937
113.4014,0.018266,0.001614,-0.037601,0.203705,-0.401947,0.8927,-0.025328,0,0.450163,Ground,2.236313,2.307068
113.4123,0.026401,0.00184,-0.037313,0.183212,-0.387558,0.903442,-0.026123,0,0.463691,Ground,2.216003,2.322037
113.4235,0.026401,0.00184,-0.037313,0.183212,-0.387558,0.903442,-0.01445,0,0.437665,Ground,2.216003,2.322037
113.4345,0.018017,0.001465,-0.037346,0.160172,-0.420532,0.893021,-0.066277,0,0.392973,Ground,2.114395,2.255081
113.4456,-0.00952,0.000209,-0.03699,0.131592,-0.427689,0.894287,-0.100213,0,0.389322,Ground,2.261703,2.304428
113.4569,-0.00952,0.000209,-0.03699,0.131592,-0.427689,0.894287,-0.093901,0,0.367365,Ground,2.261703,2.304428
113.4679,-0.017269,-0.000147,-0.036581,0.110367,-0.407974,0.906281,-0.091733,0,0.392648,Ground,2.162277,2.145859
113.479,-0.013804,0.000183,-0.036765,0.086212,-0.403168,0.911041,-0.109196,0,0.403506,Ground,2.108078,2.238602
113.4901,-0.014914,0.000239,-0.036795,0.069839,-0.397781,0.91481,-0.117367,0,0.407166,Ground,2.197845,2.293854
113.5013,-0.014914,0.000239,-0.036795,0.069839,-0.397781,0.91481,-0.113461,0,0.388376,Ground,2.197845,2.293854
