time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
618.6418,-0.835081,1.359905,-0.277136,65.69806,316.6355,33.33247,0,0,0,0,0,0,-0.775689,0.676346,-0.096218,63.7002,246.9868,27.02618,0,False,False
618.6531,-0.833947,1.359511,-0.274428,65.72543,317.9845,33.96574,0,0,0,0,0,0,-0.772437,0.676076,-0.093444,63.91665,247.9702,27.28375,0,False,False
618.664,-0.832732,1.35919,-0.27184,65.71782,319.1136,34.39273,0,0,0,0,0,0,-0.769381,0.676016,-0.09072,64.08099,248.9642,27.49782,0,False,False
618.675,-0.831553,1.358968,-0.269379,65.72761,320.1389,34.73484,0,0,0,0,0,0,-0.766305,0.67585,-0.088022,64.22511,249.965,27.71658,0,False,False
618.6862,-0.830403,1.358772,-0.266975,65.72031,321.0626,34.98942,0,0,0,0,0,0,-0.76333,0.675749,-0.085463,64.30511,251.0078,27.92631,0,False,False
618.6973,-0.829225,1.358745,-0.264759,65.71095,321.8108,35.09789,0,0,0,0,0,0,-0.760335,0.675649,-0.083034,64.33636,252.0582,28.11562,0,False,False
618.7083,-0.828076,1.358752,-0.262561,65.687,322.498,35.15442,0,0,0,0,0,0,-0.757513,0.675486,-0.080698,64.36636,253.0887,28.31765,0,False,False
618.7194,-0.826898,1.358826,-0.260529,65.64825,323.0356,35.08781,0,0,0,0,0,0,-0.754751,0.675404,-0.078509,64.30509,254.0823,28.46137,0,False,False
618.7306,-0.825687,1.358966,-0.258575,65.60279,323.4756,34.94445,0,0,0,0,0,0,-0.752073,0.675335,-0.076577,64.20029,255.0397,28.56435,0,False,False
618.7418,-0.824494,1.35922,-0.256657,65.56436,323.8566,34.75571,0,0,0,0,0,0,-0.74923,0.675343,-0.074536,64.15398,256.0171,28.70395,0,False,False
618.7527,-0.823351,1.359511,-0.254909,65.50608,324.0313,34.43472,0,0,0,0,0,0,-0.746514,0.675296,-0.072638,64.04929,256.9066,28.77424,0,False,False
618.7639,-0.822205,1.359824,-0.253231,65.46632,324.17,34.08011,0,0,0,0,0,0,-0.743882,0.675293,-0.070994,63.98949,257.7699,28.8373,0,False,False
618.7749,-0.821026,1.360196,-0.251749,65.39996,324.2038,33.67754,0,0,0,0,0,0,-0.740871,0.675117,-0.06927,63.92767,258.6388,28.90202,0,False,False
618.786,-0.819801,1.360588,-0.250207,65.32515,324.1971,33.24492,0,0,0,0,0,0,-0.738059,0.675039,-0.067584,63.90036,259.488,28.95904,0,False,False
618.7971,-0.81859,1.361031,-0.248842,65.26719,324.1472,32.80281,0,0,0,0,0,0,-0.735121,0.674945,-0.066022,63.87807,260.3084,29.01262,0,False,False
618.8083,-0.817373,1.361433,-0.247521,65.18819,324.1097,32.37077,0,0,0,0,0,0,-0.732152,0.674848,-0.064547,63.93776,261.0252,29.03295,0,False,False
618.8195,-0.816108,1.361836,-0.246266,65.13258,324.0214,31.91737,0,0,0,0,0,0,-0.729155,0.674747,-0.063011,63.95059,261.8102,29.0763,0,False,False
618.8306,-0.814776,1.362218,-0.245145,65.06284,323.922,31.45512,0,0,0,0,0,0,-0.72627,0.674617,-0.061938,64.05222,262.4651,29.08656,0,False,False
618.8416,-0.813453,1.362586,-0.244016,65.01677,323.8611,31.04793,0,0,0,0,0,0,-0.723315,0.674412,-0.060771,64.18683,263.0137,29.06345,0,False,False
618.8527,-0.812067,1.362937,-0.243005,64.96282,323.7907,30.64744,0,0,0,0,0,0,-0.720106,0.674274,-0.059941,64.32526,263.4411,29.00502,0,False,False
618.8639,-0.810631,1.363287,-0.241988,64.90935,323.755,30.29053,0,0,0,0,0,0,-0.716947,0.674061,-0.059052,64.4492,263.9017,28.95304,0,False,False
618.875,-0.809182,1.363637,-0.241105,64.87159,323.753,30.0021,0,0,0,0,0,0,-0.713878,0.673892,-0.058162,64.57732,264.3423,28.90138,0,False,False
618.886,-0.807752,1.363993,-0.240229,64.81458,323.785,29.75058,0,0,0,0,0,0,-0.710874,0.673686,-0.057387,64.7168,264.7565,28.84664,0,False,False
