time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
378.5497,-0.568136,1.35858,-0.236048,53.69828,26.00106,47.96244,0,0,0,0,0,0,-0.378652,0.674644,-0.155085,71.61258,306.1802,29.31838,0,False,False
378.5611,-0.566845,1.358817,-0.235801,53.81543,25.96186,47.6538,0,0,0,0,0,0,-0.371634,0.67396,-0.156232,72.18977,308.3536,30.78283,0,False,False
378.572,-0.565938,1.359074,-0.235633,53.95846,25.7227,47.2381,0,0,0,0,0,0,-0.365398,0.673561,-0.157118,72.67735,310.4749,32.165,0,False,False
378.583,-0.565032,1.35943,-0.235464,54.10943,25.42057,46.78444,0,0,0,0,0,0,-0.358911,0.673072,-0.158194,73.16405,312.6097,33.555,0,False,False
378.5941,-0.564586,1.359807,-0.23542,54.2473,24.8445,46.14044,0,0,0,0,0,0,-0.353281,0.672733,-0.159253,73.58669,314.3911,34.59468,0,False,False
378.6053,-0.564261,1.360361,-0.235328,54.36529,24.21723,45.47826,0,0,0,0,0,0,-0.347943,0.672215,-0.160451,74.0035,316.0136,35.45764,0,False,False
378.6165,-0.56423,1.360932,-0.235406,54.4433,23.37184,44.66459,0,0,0,0,0,0,-0.343081,0.671922,-0.161511,74.36355,317.3786,36.12091,0,False,False
378.6275,-0.5643,1.36166,-0.23547,54.48542,22.44855,43.78719,0,0,0,0,0,0,-0.33863,0.671631,-0.16267,74.69137,318.6402,36.7088,0,False,False
378.6387,-0.564525,1.362609,-0.235474,54.50324,21.40409,42.8684,0,0,0,0,0,0,-0.334232,0.671342,-0.163834,75.03024,319.9771,37.39565,0,False,False
378.6498,-0.564964,1.363683,-0.235499,54.42632,20.15762,41.83677,0,0,0,0,0,0,-0.330685,0.67124,-0.16477,75.30726,320.7967,37.66832,0,False,False
378.6607,-0.565334,1.364932,-0.235513,54.29088,18.86603,40.77726,0,0,0,0,0,0,-0.327271,0.671331,-0.16569,75.58591,321.7559,38.11223,0,False,False
378.6719,-0.565918,1.366552,-0.23549,54.01529,17.41961,39.62234,0,0,0,0,0,0,-0.324589,0.671323,-0.166442,75.79435,322.1237,38.14264,0,False,False
378.683,-0.56653,1.368376,-0.235381,53.62691,15.95237,38.47412,0,0,0,0,0,0,-0.322534,0.671327,-0.167087,75.89187,322.2479,38.05753,0,False,False
378.6942,-0.56702,1.370359,-0.235301,53.18746,14.55692,37.37757,0,0,0,0,0,0,-0.321107,0.671584,-0.167633,75.84911,322.1185,37.78981,0,False,False
378.7051,-0.567643,1.372601,-0.235394,52.62277,13.21726,36.34747,0,0,0,0,0,0,-0.320348,0.67219,-0.167814,75.6248,321.7521,37.29725,0,False,False
378.7165,-0.568166,1.374818,-0.235614,52.05388,11.98905,35.40186,0,0,0,0,0,0,-0.319622,0.672822,-0.168015,75.3899,321.575,36.81169,0,False,False
378.7275,-0.568746,1.377258,-0.23601,51.4123,10.84801,34.50173,0,0,0,0,0,0,-0.320133,0.67416,-0.167878,74.85921,320.8994,35.53395,0,False,False
378.7386,-0.569284,1.379655,-0.236605,50.82364,9.785338,33.65554,0,0,0,0,0,0,-0.321196,0.675339,-0.167563,74.36448,320.2989,33.70123,0,False,False
378.7497,-0.569766,1.382102,-0.23754,50.30468,8.834483,32.90575,0,0,0,0,0,0,-0.32269,0.676301,-0.166933,73.87217,319.4257,31.09226,0,False,False
378.7607,-0.570247,1.384299,-0.238636,49.86472,7.974405,32.21332,0,0,0,0,0,0,-0.324749,0.677237,-0.166427,73.47768,317.9847,27.87471,0,False,False
378.7718,-0.570662,1.386291,-0.239959,49.49874,7.177055,31.58988,0,0,0,0,0,0,-0.326916,0.678167,-0.166129,72.97573,316.7631,25.12444,0,False,False
378.783,-0.571033,1.38814,-0.241459,49.27436,6.480846,31.05798,0,0,0,0,0,0,-0.329878,0.679337,-0.165088,72.33198,315.5883,22.16821,0,False,False
378.7941,-0.57137,1.389868,-0.243059,49.11757,5.846915,30.58442,0,0,0,0,0,0,-0.33262,0.680587,-0.163898,71.79356,314.7858,19.81339,0,False,False
378.8052,-0.571671,1.391196,-0.244856,49.0438,5.279484,30.20085,0,0,0,0,0,0,-0.336605,0.681623,-0.162809,71.42394,313.6771,17.63375,0,False,False
378.8165,-0.571885,1.39254,-0.24645,48.9879,4.7245,29.86211,0,0,0,0,0,0,-0.340073,0.683028,-0.161762,70.99808,312.8499,15.741,0,False,False
378.8274,-0.572047,1.393534,-0.248011,48.95909,4.229845,29.5961,0,0,0,0,0,0,-0.343927,0.68419,-0.160337,70.6225,311.9173,14.19083,0,False,False
378.8386,-0.572257,1.394481,-0.249358,48.87441,3.716723,29.34383,0,0,0,0,0,0,-0.348461,0.685254,-0.159014,70.27904,310.4648,12.8726,0,False,False
378.8497,-0.572447,1.395181,-0.250647,48.80493,3.268596,29.14101,0,0,0,0,0,0,-0.352616,0.686461,-0.15764,69.83664,309.2299,11.53578,0,False,False
378.8606,-0.572614,1.395791,-0.251768,48.70627,2.863158,29.0001,0,0,0,0,0,0,-0.357351,0.68763,-0.156261,69.33073,307.8063,10.71378,0,False,False
378.8718,-0.572779,1.396284,-0.252885,48.62063,2.469427,28.83356,0,0,0,0,0,0,-0.362165,0.688876,-0.154874,68.76157,306.5677,9.978502,0,False,False
378.883,-0.572915,1.396638,-0.253954,48.57851,2.194219,28.77016,0,0,0,0,0,0,-0.367285,0.69013,-0.153304,68.12194,305.2971,9.833303,0,False,False
378.8941,-0.572954,1.396936,-0.25505,48.57669,1.931107,28.72295,0,0,0,0,0,0,-0.373033,0.691353,-0.151505,67.46407,304.3326,9.951597,0,False,False
378.9052,-0.57288,1.397009,-0.256198,48.63599,1.785274,28.75315,0,0,0,0,0,0,-0.378335,0.692588,-0.149842,66.79253,303.2491,10.19332,0,False,False
378.9164,-0.57278,1.397094,-0.257288,48.70761,1.692373,28.82945,0,0,0,0,0,0,-0.383767,0.693936,-0.148098,66.0485,302.2023,10.40861,0,False,False
