time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
568.4842,0.314797,1.372953,0.223204,61.51096,149.6436,23.84175,0,0,0,0,0,0,0.435941,1.143908,0.021387,334.2676,116.2679,342.7664,0,False,False
568.4955,0.31438,1.372096,0.220127,61.69724,150.5609,24.20752,0,0,0,0,0,0,0.433762,1.14387,0.01867,334.125,116.6859,342.8958,0,False,False
568.5064,0.314008,1.371389,0.21685,61.8268,151.3734,24.43335,0,0,0,0,0,0,0.431545,1.14371,0.015785,333.9971,117.1512,343.0146,0,False,False
568.5175,0.313769,1.370759,0.2135,61.96938,152.2329,24.70899,0,0,0,0,0,0,0.429401,1.143413,0.013019,333.8952,117.6306,343.1177,0,False,False
568.5286,0.313495,1.370188,0.210167,62.07987,152.9967,24.85887,0,0,0,0,0,0,0.427341,1.143307,0.0101,333.7694,118.1101,343.2315,0,False,False
568.5397,0.31315,1.369789,0.206667,62.18401,153.7457,24.98168,0,0,0,0,0,0,0.425337,1.14284,0.007215,333.6976,118.6192,343.297,0,False,False
568.5508,0.312771,1.369459,0.203149,62.27763,154.5165,25.07731,0,0,0,0,0,0,0.423376,1.142488,0.004187,333.6237,119.118,343.3428,0,False,False
568.5619,0.312249,1.369213,0.199529,62.34328,155.3239,25.17762,0,0,0,0,0,0,0.42147,1.141881,0.001111,333.5895,119.6791,343.2729,0,False,False
568.573,0.311676,1.369019,0.195868,62.37495,156.1919,25.30704,0,0,0,0,0,0,0.419733,1.141153,-0.00216,333.5925,120.257,343.1268,0,False,False
568.5843,0.311138,1.368962,0.192058,62.37074,157.1252,25.44293,0,0,0,0,0,0,0.418073,1.140393,-0.005468,333.6601,120.8322,342.9502,0,False,False
568.5954,0.310558,1.369023,0.188108,62.32386,158.0741,25.57533,0,0,0,0,0,0,0.416559,1.13945,-0.008672,333.7728,121.3676,342.7803,0,False,False
