time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
659.1142,0.637143,1.43457,-0.103607,43.04769,93.34891,359.38,0,0,0,0,0,0,0.660742,0.723455,-0.247981,54.27846,59.089,25.09982,0,False,False
659.1256,0.635862,1.435089,-0.107373,42.97795,94.9951,359.6001,0,0,0,0,0,0,0.659067,0.7234,-0.248993,54.39667,59.41526,25.17756,0,False,False
659.1365,0.634491,1.435503,-0.111096,42.88916,96.62846,359.7771,0,0,0,0,0,0,0.657078,0.723404,-0.25034,54.48466,59.74632,25.24346,0,False,False
659.1477,0.633057,1.435745,-0.115151,42.85127,98.3511,-0.005331,0,0,0,0,0,0,0.655064,0.723295,-0.251601,54.56857,60.0996,25.32025,0,False,False
659.1588,0.631585,1.435803,-0.119253,42.90126,100.2351,0.275264,0,0,0,0,0,0,0.652709,0.723177,-0.253198,54.61386,60.49423,25.38911,0,False,False
659.1698,0.630014,1.435751,-0.123591,42.96814,102.1535,0.568975,0,0,0,0,0,0,0.65034,0.723058,-0.254932,54.64005,60.93098,25.45395,0,False,False
659.1809,0.628355,1.435598,-0.128046,43.0868,104.2135,0.946796,0,0,0,0,0,0,0.647867,0.722874,-0.256885,54.67478,61.44268,25.55205,0,False,False
659.1921,0.626592,1.435408,-0.132664,43.23095,106.3924,1.35913,0,0,0,0,0,0,0.645209,0.722591,-0.259047,54.72467,62.04543,25.65658,0,False,False
659.2031,0.624775,1.435067,-0.137411,43.38879,108.6576,1.813219,0,0,0,0,0,0,0.642448,0.722282,-0.261222,54.7991,62.73568,25.77213,0,False,False
659.2143,0.622668,1.434669,-0.142448,43.57086,111.0652,2.298397,0,0,0,0,0,0,0.639377,0.721913,-0.263767,54.89811,63.49768,25.90715,0,False,False
659.2254,0.620497,1.434168,-0.147544,43.73341,113.5219,2.789547,0,0,0,0,0,0,0.636489,0.721448,-0.266113,55.00491,64.25481,26.03078,0,False,False
659.2365,0.618204,1.433678,-0.152703,43.92255,116.0938,3.293568,0,0,0,0,0,0,0.633132,0.720925,-0.269046,55.1184,65.17411,26.18988,0,False,False
659.2474,0.615721,1.433053,-0.158067,44.1142,118.7566,3.839029,0,0,0,0,0,0,0.629617,0.720458,-0.271985,55.22757,66.11647,26.37102,0,False,False
