time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
869.9183,0.027088,0.003391,-0.03605,-0.109802,-0.115112,0.987259,0.018557,0,0.117595,Ground,2.173706,2.138535
869.9292,0.026641,0.003446,-0.036041,-0.102493,-0.114182,0.988144,0.020581,0,0.122447,Ground,2.268723,2.198196
869.9402,0.023906,0.003402,-0.035981,-0.084229,-0.111389,0.990189,0.03962,0,0.11786,Ground,2.198624,2.123596
869.9516,0.023906,0.003402,-0.035981,-0.084229,-0.111389,0.990189,0.035548,0,0.128524,Ground,2.198624,2.123596
869.9626,0.018806,0.003285,-0.035977,-0.071701,-0.113373,0.990952,0.044208,0,0.122692,Ground,2.184814,2.174728
869.9737,0.013934,0.003265,-0.036344,-0.071136,-0.118866,0.990356,0.036616,0,0.124843,Ground,2.257813,2.120819
869.9847,0.013934,0.003265,-0.036344,-0.071136,-0.118866,0.990356,0.03585,0,0.134016,Ground,2.257813,2.120819
869.9958,0.010679,0.002977,-0.035767,-0.064255,-0.121597,0.990494,0.041807,0,0.131685,Ground,2.229599,2.075439
870.0069,0.016066,0.003133,-0.035872,-0.045761,-0.12355,0.991272,0.063554,0,0.117958,Ground,2.323792,2.105133
870.0181,0.019006,0.003015,-0.035265,-0.025681,-0.13002,0.991165,0.083561,0,0.096263,Ground,2.235626,2.052795
870.0292,0.019006,0.003015,-0.035265,-0.025681,-0.13002,0.991165,0.089131,0,0.10259,Ground,2.235626,2.052795
870.0402,0.010423,0.002767,-0.035318,0.017883,-0.125565,0.991913,0.151666,0,0.068409,Ground,2.173691,2.04953
870.0513,-0.022962,0.002109,-0.035893,0.042007,-0.13118,0.990463,0.179614,0,0.040784,Ground,2.186752,2.083893
870.0626,-0.022962,0.002109,-0.035893,0.042007,-0.13118,0.990463,0.185539,0,0.044919,Ground,2.186752,2.083893
870.0735,-0.029234,0.00198,-0.036059,0.040878,-0.146225,0.988403,0.171183,0,0.031769,Ground,2.27684,2.16156
870.0846,-0.029451,0.001853,-0.035799,0.039856,-0.16156,0.986054,0.155985,0,0.017438,Ground,2.27095,2.25679
870.0958,-0.029451,0.001853,-0.035799,0.039856,-0.16156,0.986054,0.160524,0,0.019728,Ground,2.27095,2.25679
870.1069,-0.027246,0.001917,-0.035898,0.041061,-0.166122,0.985245,0.161516,0,0.015785,Ground,2.252533,2.180786
870.118,-0.009974,0.002327,-0.036076,0.052048,-0.171738,0.983765,0.174326,0,0.001591,Ground,2.166901,2.178482
870.1291,-0.011296,0.002296,-0.036051,0.048264,-0.175812,0.983231,0.1719,0,0.003876,Ground,2.160538,2.289642
870.1402,-0.011296,0.002296,-0.036051,0.048264,-0.175812,0.983231,0.178539,0,0.00759,Ground,2.160538,2.289642
870.1514,-0.014252,0.002208,-0.035917,0.046509,-0.186386,0.981369,0.17176,0,0.001308,Ground,2.15799,2.219086
870.1624,-0.007303,0.002424,-0.035937,0.048645,-0.18985,0.980606,0.178014,0,0.000052,Ground,2.181396,2.222839
870.1736,-0.007303,0.002424,-0.035937,0.048645,-0.18985,0.980606,0.18595,0,0.00676,Ground,2.181396,2.222839
870.1846,-0.029962,0.00211,-0.036282,0.032166,-0.215515,0.975967,0.14594,0,0.000105,Ground,2.026184,2.204712
870.1957,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.884842
870.2069,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.884842
870.2181,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
870.2291,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
870.2401,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
870.2512,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
870.2624,0,0,0,0,0,1,-99999,-99999,-99999,,-1,1.653946
870.2736,-0.029174,0.002496,-0.036559,-0.043365,-0.213257,0.976028,0.112719,0,0.145595,Ground,2.048874,1.865112
870.2845,-0.029174,0.002496,-0.036559,-0.043365,-0.213257,0.976028,0.118593,0,0.154983,Ground,2.048874,1.865112
870.2957,0.031737,0.003313,-0.035994,-0.04007,-0.130753,0.990601,0.21173,0,0.272698,Ground,2.159042,2.228958
870.3069,0.031729,0.003292,-0.036167,-0.055832,-0.114548,0.991837,0.211687,0,0.318959,Ground,2.139664,2.224884
870.3179,0.025308,0.003136,-0.036202,-0.057404,-0.125534,0.990418,0.201849,0,0.314518,Ground,2.144577,2.109283
870.329,0.025308,0.003136,-0.036202,-0.057404,-0.125534,0.990418,0.203874,0,0.323964,Ground,2.144577,2.109283
870.3401,-0.000952,0.002596,-0.036061,-0.076141,-0.127182,0.988937,0.179755,0,0.347134,Ground,2.195602,2.155167
870.3512,0.025868,0.002945,-0.035836,-0.057785,-0.141815,0.98819,0.192044,0,0.321841,Ground,2.2827,2.127594
870.3622,0.025868,0.002945,-0.035836,-0.057785,-0.141815,0.98819,0.194649,0,0.333415,Ground,2.2827,2.127594
870.3735,0.006011,0.002572,-0.035703,-0.066956,-0.14769,0.986755,0.179498,0,0.344788,Ground,2.307449,2.14653
870.3846,-0.005662,0.002325,-0.035587,-0.072205,-0.151001,0.985886,0.171877,0,0.356749,Ground,2.199097,2.15564
870.3956,-0.000501,0.002347,-0.035568,-0.064026,-0.159103,0.985169,0.177981,0,0.350826,Ground,2.205185,2.233215
870.4069,-0.000501,0.002347,-0.035568,-0.064026,-0.159103,0.985169,0.179192,0,0.361673,Ground,2.205185,2.233215
870.418,0.019035,0.00269,-0.035862,-0.045685,-0.163528,0.985474,0.200544,0,0.350953,Ground,2.145004,2.295013
870.4291,0.025143,0.002718,-0.035785,-0.043884,-0.1633,0.985596,0.202327,0,0.357521,Ground,2.123596,2.306137
870.44,0.025143,0.002718,-0.035785,-0.043884,-0.1633,0.985596,0.200473,0,0.364388,Ground,2.123596,2.306137
870.4512,0.023863,0.002573,-0.035752,-0.036972,-0.182373,0.982529,0.189954,0,0.335664,Ground,2.196533,2.242691
870.4623,0.011685,0.002239,-0.035699,-0.047058,-0.181168,0.982315,0.174545,0,0.348364,Ground,2.164658,2.151855
870.4733,-0.012008,0.001774,-0.035624,-0.055328,-0.194504,0.979324,0.14867,0,0.338136,Ground,2.254959,2.112305
870.4845,-0.012008,0.001774,-0.035624,-0.055328,-0.194504,0.979324,0.14516,0,0.341347,Ground,2.254959,2.112305
870.4958,-0.014906,0.00165,-0.035446,-0.057617,-0.200531,0.977982,0.133873,0,0.337803,Ground,2.134796,2.187561
870.5068,-0.000747,0.001926,-0.035601,-0.035629,-0.210175,0.977005,0.152705,0,0.313163,Ground,2.163132,2.299179
870.518,0.017765,0.00221,-0.035772,-0.016251,-0.22023,0.975296,0.167728,0,0.28969,Ground,2.06868,2.260422
870.5289,0.017765,0.00221,-0.035772,-0.016251,-0.22023,0.975296,0.164709,0,0.29364,Ground,2.06868,2.260422
870.54,-0.006452,0.001725,-0.036136,-0.023972,-0.264374,0.964111,0.118409,0,0.238934,Ground,2.116852,2.186035
870.5512,-0.021621,0.001221,-0.03551,-0.035767,-0.291596,0.955856,0.081133,0,0.210825,Ground,2.220032,2.282501
870.5622,-0.021621,0.001221,-0.03551,-0.035767,-0.291596,0.955856,0.079667,0,0.214151,Ground,2.220032,2.282501
870.5734,-0.028235,0.000999,-0.035363,-0.044235,-0.306915,0.950699,0.05629,0,0.200908,Ground,2.252167,2.289825
870.5845,-0.028662,0.000959,-0.035406,-0.037598,-0.295532,0.95459,0.070914,0,0.216365,Ground,2.280472,2.312729
870.5956,-0.028662,0.000959,-0.035406,-0.037598,-0.295532,0.95459,0.069318,0,0.219756,Ground,2.280472,2.312729
870.6068,-0.027216,0.000889,-0.035108,-0.040314,-0.308411,0.950394,0.055841,0,0.207332,Ground,2.272186,2.267639
870.618,0.004517,0.001364,-0.035286,-0.008881,-0.30365,0.952728,0.09913,0,0.20218,Ground,2.163071,2.271378
870.629,0.027081,0.001773,-0.035554,0.006058,-0.3051,0.952286,0.116757,0,0.198728,Ground,2.24411,2.255615
870.6402,0.027081,0.001773,-0.035554,0.006058,-0.3051,0.952286,0.115716,0,0.2054,Ground,2.24411,2.255615
870.6512,0.02591,0.001802,-0.03573,0.0112,-0.317978,0.948013,0.114021,0,0.191901,Ground,2.113983,2.278946
870.6623,0.020105,0.001708,-0.035782,0.016754,-0.315231,0.948853,0.122974,0,0.20102,Ground,2.133881,2.195541
870.6734,0.020105,0.001708,-0.035782,0.016754,-0.315231,0.948853,0.122396,0,0.207828,Ground,2.133881,2.195541
870.6844,0.018013,0.001692,-0.035855,0.016006,-0.326981,0.944885,0.114043,0,0.196994,Ground,2.134476,2.237076
870.6954,0.015821,0.001571,-0.035748,0.01413,-0.325577,0.945404,0.111395,0,0.203306,Ground,2.036407,2.202484
870.7066,0.024241,0.001752,-0.036026,0.024292,-0.327698,0.944458,0.123023,0,0.197541,Ground,2.095001,2.224716
870.7178,0.024241,0.001752,-0.036026,0.024292,-0.327698,0.944458,0.122113,0,0.199177,Ground,2.095001,2.224716
870.7289,0.028177,0.001843,-0.036198,0.030502,-0.33635,0.941238,0.124704,0,0.184815,Ground,2.194153,2.235046
870.7399,0.026843,0.001726,-0.035858,0.038376,-0.35054,0.935745,0.128231,0,0.162823,Ground,2.237274,2.358063
870.7511,0.026843,0.001726,-0.035858,0.038376,-0.35054,0.935745,0.129391,0,0.16546,Ground,2.237274,2.358063
870.7623,0.005328,0.001353,-0.035955,0.024902,-0.365784,0.930359,0.105682,0,0.151809,Ground,2.390152,2.286148
870.7733,-0.027048,0.000672,-0.035136,0.003601,-0.392349,0.9198,0.068401,0,0.125369,Ground,2.187195,2.257492
870.7843,-0.028892,0.000619,-0.035119,-0.00737,-0.398178,0.917267,0.054828,0,0.125611,Ground,2.29007,2.293198
870.7954,-0.028892,0.000619,-0.035119,-0.00737,-0.398178,0.917267,0.058391,0,0.130962,Ground,2.29007,2.293198
870.8066,-0.028876,0.000718,-0.035565,-0.012238,-0.42453,0.905319,0.045268,0,0.098736,Ground,2.319183,2.128891
870.8179,-0.02696,0.000619,-0.035363,-0.025604,-0.430267,0.902329,0.028398,0,0.098661,Ground,2.267578,2.241608
870.829,-0.02696,0.000619,-0.035363,-0.025604,-0.430267,0.902329,0.030713,0,0.101658,Ground,2.267578,2.241608
870.8399,0.012452,0.001121,-0.035914,0.011749,-0.434753,0.900467,0.081866,0,0.086057,Ground,2.280762,2.250824
870.851,0.030109,0.001391,-0.036403,0.026505,-0.429718,0.902573,0.104456,0,0.088683,Ground,2.287689,2.299988
870.8622,0.028249,0.001283,-0.036225,0.021622,-0.442047,0.896729,0.093995,0,0.069048,Ground,2.063354,2.270233
870.8732,0.028249,0.001283,-0.036225,0.021622,-0.442047,0.896729,0.094389,0,0.066909,Ground,2.063354,2.270233
870.8845,0.016535,0.001088,-0.035935,0.008423,-0.447311,0.894333,0.075642,0,0.061279,Ground,2.06102,2.214508
870.8955,0.004575,0.000897,-0.035818,-0.004211,-0.441528,0.897232,0.061124,0,0.073323,Ground,2.162308,2.160873
870.9066,0.004575,0.000897,-0.035818,-0.004211,-0.441528,0.897232,0.063399,0,0.075592,Ground,2.162308,2.160873
870.9177,0.007852,0.000824,-0.035647,-0.000504,-0.443146,0.896439,0.070937,0,0.074922,Ground,2.212265,2.106354
870.9287,0.016252,0.000957,-0.035885,0.006607,-0.443771,0.896103,0.084098,0,0.076713,Ground,2.045303,2.100952
870.9399,0.020188,0.001032,-0.036247,0.011398,-0.453644,0.891098,0.092276,0,0.064321,Ground,2.353119,2.267075
870.9509,0.020188,0.001032,-0.036247,0.011398,-0.453644,0.891098,0.095577,0,0.06593,Ground,2.353119,2.267075
870.9622,-0.004889,0.000494,-0.035793,-0.01265,-0.463638,0.885925,0.065356,0,0.053304,Ground,2.26445,2.195435
870.9731,-0.02847,0.000151,-0.035293,-0.025742,-0.451584,0.891846,0.050956,0,0.06774,Ground,2.192642,2.186218
870.9843,-0.02847,0.000151,-0.035293,-0.025742,-0.451584,0.891846,0.053616,0,0.063413,Ground,2.192642,2.186218
870.9954,-0.029146,0.000185,-0.035276,-0.015503,-0.446732,0.894516,0.070019,0,0.066002,Ground,2.135101,2.197205
871.0066,-0.028995,0.000121,-0.035226,-0.028976,-0.441818,0.896622,0.052708,0,0.06805,Ground,2.229599,2.154709
871.0178,-0.02829,0.000182,-0.035458,-0.026764,-0.436401,0.899353,0.056591,0,0.071577,Ground,2.127731,2.138168
871.0287,-0.02829,0.000182,-0.035458,-0.026764,-0.436401,0.899353,0.056663,0,0.067877,Ground,2.127731,2.138168
871.0399,0.007381,0.000495,-0.035785,-0.006302,-0.420151,0.907425,0.083576,0,0.091158,Ground,2.203644,2.162415
871.0511,0.003753,0.000554,-0.035722,-0.00824,-0.420593,0.907196,0.079872,0,0.089223,Ground,2.404922,2.225586
871.0621,0.003753,0.000554,-0.035722,-0.00824,-0.420593,0.907196,0.078641,0,0.089271,Ground,2.404922,2.225586
871.0732,-0.011529,0.000611,-0.0358,-0.026825,-0.415604,0.909149,0.051262,0,0.095012,Ground,2.258881,2.336823
871.0842,0.005423,0.000853,-0.03606,-0.015442,-0.411087,0.911453,0.064161,0,0.105845,Ground,2.238113,2.260513
871.0955,0.026166,0.001124,-0.036591,0.00209,-0.40567,0.914002,0.08512,0,0.119777,Ground,2.183136,2.201309
871.1064,0.026166,0.001124,-0.036591,0.00209,-0.40567,0.914002,0.082205,0,0.124608,Ground,2.183136,2.201309
871.1176,0.026785,0.001145,-0.036547,0.000351,-0.408127,0.912918,0.077033,0,0.126848,Ground,2.170853,2.232529
871.1287,0.022251,0.001021,-0.03609,-0.001816,-0.40799,0.912979,0.069978,0,0.134127,Ground,2.222107,2.334091
871.1398,0.022251,0.001021,-0.03609,-0.001816,-0.40799,0.912979,0.065507,0,0.142302,Ground,2.222107,2.334091
871.1509,0.031652,0.001187,-0.03636,0.008682,-0.402573,0.915329,0.073559,0,0.162304,Ground,2.237473,-1
871.162,0.010331,0.000795,-0.035662,-0.007309,-0.407684,0.913086,0.048909,0,0.158882,Ground,2.227707,2.356369
871.1733,0.023476,0.000813,-0.035638,0.002945,-0.421814,0.906662,0.063609,0,0.149949,Ground,2.30452,2.345032
871.1843,0.023476,0.000813,-0.035638,0.002945,-0.421814,0.906662,0.059759,0,0.157421,Ground,2.30452,2.345032
871.1954,0.026352,0.00087,-0.03617,0.004944,-0.423615,0.905808,0.05961,0,0.162062,Ground,2.366806,2.20871
871.2065,0.02464,0.000592,-0.035828,0.009338,-0.418732,0.908051,0.059885,0,0.176605,Ground,2.27652,2.358414
871.2177,0.02464,0.000592,-0.035828,0.009338,-0.418732,0.908051,0.056328,0,0.182354,Ground,2.27652,2.358414
871.2287,0.017129,0.000409,-0.035908,-0.013626,-0.43428,0.900665,0.031124,0,0.15437,Ground,2.248428,2.365982
871.2397,-0.022667,-0.000125,-0.034846,-0.042877,-0.446365,0.893814,-0.002276,0,0.126556,Ground,2.307526,2.301514
871.2509,-0.027878,-0.000101,-0.034976,-0.062515,-0.455933,0.887802,-0.0231,0,0.104887,Ground,2.246658,2.360306
871.2623,-0.027878,-0.000101,-0.034976,-0.062515,-0.455933,0.887802,-0.023991,0,0.106015,Ground,2.246658,2.360306
871.2733,-0.024967,0.000094,-0.035669,-0.07814,-0.446213,0.891495,-0.050074,0,0.110937,Ground,2.248718,2.30455
871.2842,-0.008898,0.000068,-0.035658,-0.075256,-0.44252,0.893585,-0.049524,0,0.117054,Ground,2.310806,2.409821
871.2953,-0.008898,0.000068,-0.035658,-0.075256,-0.44252,0.893585,-0.050039,0,0.115832,Ground,2.310806,2.409821
871.3064,0.024094,0.000145,-0.036154,-0.072006,-0.426437,0.901642,-0.058396,0,0.138053,Ground,2.255814,2.321472
871.3176,0.02558,0.000218,-0.036461,-0.066391,-0.434616,0.898163,-0.047327,0,0.129802,Ground,2.279694,2.399979
871.3287,0.005283,0.000161,-0.036198,-0.08165,-0.437775,0.895355,-0.064088,0,0.113755,Ground,2.228485,2.371567
871.3398,0.005283,0.000161,-0.036198,-0.08165,-0.437775,0.895355,-0.064962,0,0.11364,Ground,2.228485,2.371567
871.3508,-0.009373,-0.000033,-0.03556,-0.09639,-0.434189,0.895645,-0.084686,0,0.106597,Ground,2.227371,2.370361
871.3619,0.025557,0.000285,-0.036571,-0.066681,-0.43869,0.896149,-0.049086,0,0.126102,Ground,2.27124,2.389099
871.373,0.025557,0.000285,-0.036571,-0.066681,-0.43869,0.896149,-0.050358,0,0.128485,Ground,2.27124,2.389099
871.3843,0.028039,0.000319,-0.036446,-0.060349,-0.435883,0.897965,-0.046598,0,0.138976,Ground,2.222214,2.344772
871.3952,0.026754,0.000304,-0.036357,-0.059677,-0.432266,0.89975,-0.049566,0,0.145182,Ground,2.325317,2.353638
871.4064,0.020039,0.00037,-0.036341,-0.055756,-0.443802,0.894379,-0.033281,0,0.136913,Ground,2.344177,2.280594
871.4175,0.020039,0.00037,-0.036341,-0.055756,-0.443802,0.894379,-0.031382,0,0.13791,Ground,2.344177,2.280594
871.4286,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
871.4396,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
871.4507,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
871.4619,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
871.473,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
871.4842,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
871.4952,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
871.5063,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
871.5175,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
871.5285,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
871.5397,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
871.5507,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
871.5618,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
871.5729,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
871.584,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
871.5951,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
871.6062,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
871.6174,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
871.6284,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
871.6396,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
871.6507,0.012399,0.000521,-0.036665,-0.117249,-0.459961,0.880158,0.049801,0,-0.049753,Ground,2.38353,2.206085
871.6618,0.03102,0.000866,-0.036845,-0.10463,-0.445816,0.888977,0.043427,0,-0.027582,Ground,2.218124,2.276733
871.6728,0.03102,0.000866,-0.036845,-0.10463,-0.445816,0.888977,0.052683,0,-0.028849,Ground,2.218124,2.276733
871.684,0.031716,0.000965,-0.036971,-0.101929,-0.440567,0.891907,0.054303,0,-0.023403,Ground,2.210785,2.250549
871.6951,0.029492,0.000991,-0.036826,-0.099396,-0.434647,0.895096,0.053532,0,-0.018307,Ground,2.190613,2.282715
