time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
980.8289,-0.011394,0.002706,-0.03545,0.185913,-0.21814,0.958038,2.025804,0,3.230878,Ground,2.230347,2.133011
980.8404,-0.011394,0.002706,-0.03545,0.185913,-0.21814,0.958038,1.957546,0,3.049497,Ground,2.230347,2.133011
980.8511,0.019915,0.003697,-0.034806,0.180435,-0.216446,0.959457,1.89278,0,2.910955,Ground,2.221634,2.116928
980.8622,0.027291,0.004038,-0.034675,0.177078,-0.221115,0.95903,1.821084,0,2.753081,Ground,2.290329,2.105438
980.8732,0.027291,0.004038,-0.034675,0.177078,-0.221115,0.95903,1.786135,0,2.631005,Ground,2.290329,2.105438
980.8844,0.007423,0.003539,-0.035249,0.177399,-0.246552,0.952744,1.664873,0,2.400409,Ground,2.285904,2.131302
980.8955,-0.012904,0.002843,-0.035642,0.168915,-0.25592,0.951813,1.58298,0,2.272937,Ground,2.242706,2.194183
980.9067,-0.00783,0.002911,-0.035601,0.174789,-0.273758,0.94577,1.514846,0,2.103523,Ground,2.27684,2.212845
980.9178,-0.00783,0.002911,-0.035601,0.174789,-0.273758,0.94577,1.486582,0,2.013673,Ground,2.27684,2.212845
980.9288,-0.015786,0.002514,-0.035862,0.16954,-0.290939,0.941589,1.405267,0,1.883285,Ground,2.324982,2.343109
980.9399,-0.019406,0.002234,-0.03566,0.18103,-0.307999,0.933991,1.366875,0,1.742285,Ground,2.270645,2.207321
980.9516,-0.019384,0.002053,-0.035459,0.178192,-0.318131,0.931137,1.319641,0,1.648481,Ground,2.36702,2.148132
980.9623,-0.019384,0.002053,-0.035459,0.178192,-0.318131,0.931137,1.30371,0,1.581374,Ground,2.36702,2.148132
980.9736,0.005399,0.003038,-0.035744,0.168716,-0.326447,0.930023,1.252876,0,1.509409,Ground,2.297119,2.30632
980.9844,0.02584,0.00369,-0.035335,0.162567,-0.337769,0.927078,1.20218,0,1.429223,Ground,2.442734,2.26088
980.9955,0.02584,0.00369,-0.035335,0.162567,-0.337769,0.927078,1.186735,0,1.370652,Ground,2.442734,2.26088
981.0065,0.027287,0.003585,-0.03523,0.156418,-0.346664,0.924851,1.143223,0,1.304604,Ground,2.350754,2.186234
981.0176,0.026761,0.003387,-0.03503,0.149139,-0.350494,0.924606,1.110496,0,1.253551,Ground,2.205948,2.35817
981.0288,0.026761,0.003387,-0.03503,0.149139,-0.350494,0.924606,1.098024,0,1.203654,Ground,2.205948,2.35817
981.0399,0.02351,0.003283,-0.035108,0.153061,-0.351013,0.923767,1.092539,0,1.150459,Ground,2.292618,2.312607
981.0509,0.013793,0.003194,-0.035721,0.137619,-0.334503,0.932282,1.090919,0,1.1517,Ground,2.364624,2.279541
981.0623,-0.000579,0.002714,-0.035764,0.112335,-0.331467,0.936737,1.051832,0,1.145627,Ground,2.222458,2.32872
981.0732,-0.000579,0.002714,-0.035764,0.112335,-0.331467,0.936737,1.043502,0,1.104426,Ground,2.222458,2.32872
981.0844,-0.011202,0.002501,-0.035982,0.094269,-0.305542,0.947495,1.056017,0,1.126608,Ground,2.374283,2.134079
981.0953,-0.014065,0.002628,-0.036255,0.073135,-0.289856,0.954254,1.047844,0,1.14005,Ground,2.179276,2.318893
981.1066,-0.014065,0.002628,-0.036255,0.073135,-0.289856,0.954254,1.04009,0,1.1051,Ground,2.179276,2.318893
981.1177,-0.00021,0.00308,-0.035634,0.057465,-0.247177,0.967255,1.089157,0,1.154905,Ground,2.31897,2.229187
