time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
885.7783,0.014955,0.001923,-0.035289,0.201477,-0.296387,0.933563,0.224874,0,-0.152911,Ground,2.270035,2.138931
885.7898,0.010881,0.001863,-0.035365,0.167893,-0.282394,0.944489,0.189051,0,-0.137949,Ground,2.06131,2.127747
885.8005,0.010881,0.001863,-0.035365,0.167893,-0.282394,0.944489,0.208595,0,-0.153401,Ground,2.06131,2.127747
885.8116,0.006627,0.002024,-0.036053,0.149109,-0.292511,0.94455,0.190541,0,-0.179564,Ground,2.2491,2.318527
885.8229,0,0,0,0,0,1,-99999,-99999,-99999,,2.087814,1.69429
885.834,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
885.8449,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
885.8562,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
885.8674,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
885.8784,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
885.8896,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.110703
885.9006,-0.029768,0.001402,-0.035526,0.0056,-0.287354,0.957794,0.052037,0,-0.184235,Ground,2.151443,1.777725
885.9116,0.010331,0.002992,-0.036118,0.03981,-0.211105,0.976639,0.15146,0,-0.077099,Ground,2.151749,2.223175
885.9229,0.010331,0.002992,-0.036118,0.03981,-0.211105,0.976639,0.158351,0,-0.078092,Ground,2.151749,2.223175
885.9338,0.000731,0.002582,-0.035971,0.016907,-0.196442,0.980362,0.135187,0,-0.047311,Ground,2.224274,2.241882
885.9448,-0.029476,0.001491,-0.035701,-0.002823,-0.212341,0.977188,0.099453,0,-0.065624,Ground,2.155487,2.271042
885.9561,-0.029476,0.001491,-0.035701,-0.002823,-0.212341,0.977188,0.104501,0,-0.066695,Ground,2.155487,2.271042
885.9672,-0.029622,0.001371,-0.035259,-0.014725,-0.216919,0.976074,0.086293,0,-0.069597,Ground,2.204346,2.303604
885.9781,-0.026915,0.001498,-0.035251,-0.011612,-0.205292,0.978622,0.101562,0,-0.052944,Ground,2.257889,2.20282
885.9894,-0.026291,0.001532,-0.035272,-0.020676,-0.21022,0.977432,0.087588,0,-0.056837,Ground,2.24704,2.169785
886.0004,-0.026291,0.001532,-0.035272,-0.020676,-0.21022,0.977432,0.090584,0,-0.056521,Ground,2.24704,2.169785
886.0115,-0.019887,0.00178,-0.035365,-0.025497,-0.204697,0.978485,0.089055,0,-0.046239,Ground,2.207077,2.154037
886.0226,-0.008788,0.002197,-0.035582,-0.014557,-0.200851,0.979507,0.11079,0,-0.044599,Ground,2.200287,2.148285
886.0339,-0.008788,0.002197,-0.035582,-0.014557,-0.200851,0.979507,0.112835,0,-0.044541,Ground,2.200287,2.148285
886.0449,-0.007809,0.002211,-0.03556,-0.022156,-0.204575,0.978592,0.099354,0,-0.046017,Ground,2.262924,2.150604
886.056,-0.010898,0.002103,-0.0355,-0.025711,-0.203095,0.978821,0.096081,0,-0.04114,Ground,2.174408,2.152939
886.0673,-0.010898,0.002103,-0.0355,-0.025711,-0.203095,0.978821,0.096973,0,-0.039365,Ground,2.174408,2.152939
886.0782,-0.010654,0.002152,-0.035602,-0.0298,-0.20491,0.978317,0.090321,0,-0.038546,Ground,2.229538,2.164597
886.0895,-0.002806,0.00243,-0.035781,-0.027634,-0.196869,0.980026,0.099258,0,-0.025415,Ground,2.174515,2.154678
886.1004,0.004439,0.002647,-0.035825,-0.019959,-0.203339,0.978897,0.106337,0,-0.037032,Ground,2.174118,2.15062
886.1116,0.004439,0.002647,-0.035825,-0.019959,-0.203339,0.978897,0.105598,0,-0.035106,Ground,2.174118,2.15062
886.1226,0.004907,0.002657,-0.035814,-0.021378,-0.206513,0.978195,0.099358,0,-0.036603,Ground,2.184387,2.140854
886.1337,0.005374,0.002697,-0.035838,-0.021866,-0.213348,0.97673,0.091514,0,-0.043934,Ground,2.181198,2.07431
886.1448,0.005374,0.002697,-0.035838,-0.021866,-0.213348,0.97673,0.089375,0,-0.04001,Ground,2.181198,2.07431
886.1561,0.003987,0.002608,-0.035607,-0.026398,-0.213181,0.976639,0.080431,0,-0.03223,Ground,2.209457,2.111252
886.1671,0.031522,0.003842,-0.036771,0.0009,-0.245041,0.969498,0.098026,0,-0.08733,Ground,1.950363,2.113968
886.1782,0.031522,0.003842,-0.036771,0.0009,-0.245041,0.969498,0.096135,0,-0.078853,Ground,1.950363,2.113968
886.1893,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
886.2005,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
886.2114,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
886.2227,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
886.2338,0,0,0,0,0,1,-99999,-99999,-99999,,1.624451,-1
886.2448,0,0,0,0,0,1,-99999,-99999,-99999,,2.121124,2.198517
886.256,0,0,0,0,0,1,-99999,-99999,-99999,,2.121124,2.198517
886.2672,-0.029041,0.00189,-0.035683,-0.120255,-0.194168,0.973557,-0.062096,0,0.142299,Ground,2.179855,2.360443
886.2782,-0.028824,0.00171,-0.035413,-0.113281,-0.194382,0.97435,-0.05225,0,0.147889,Ground,2.170212,2.226105
886.2892,-0.028824,0.00171,-0.035413,-0.113281,-0.194382,0.97435,-0.05127,0,0.156681,Ground,2.170212,2.226105
886.3004,-0.028326,0.001667,-0.035483,-0.108444,-0.202118,0.973328,-0.047816,0,0.150188,Ground,2.125427,2.11586
886.3115,-0.02232,0.001808,-0.035524,-0.102661,-0.202545,0.973862,-0.037238,0,0.153869,Ground,2.148071,2.24292
886.3226,-0.000081,0.0025,-0.035618,-0.089798,-0.202133,0.97522,-0.015384,0,0.153591,Ground,2.067444,2.169235
886.3337,-0.000081,0.0025,-0.035618,-0.089798,-0.202133,0.97522,-0.012328,0,0.159061,Ground,2.067444,2.169235
886.3448,0.007469,0.002708,-0.035581,-0.076996,-0.205521,0.975617,0.007972,0,0.152442,Ground,2.13887,2.235977
886.3559,0.008852,0.002717,-0.035562,-0.075974,-0.208267,0.975113,0.011498,0,0.153144,Ground,2.156586,2.220596
886.3671,0.008852,0.002717,-0.035562,-0.075974,-0.208267,0.975113,0.015754,0,0.158042,Ground,2.156586,2.220596
886.378,0.017041,0.002962,-0.035637,-0.073624,-0.210815,0.974747,0.021214,0,0.157446,Ground,2.13028,2.281464
886.3893,0.012135,0.002725,-0.035463,-0.072952,-0.224609,0.97171,0.015486,0,0.139732,Ground,2.140579,2.302505
886.4004,0.012135,0.002725,-0.035463,-0.072952,-0.224609,0.97171,0.018812,0,0.144141,Ground,2.140579,2.302505
886.4114,-0.011483,0.001912,-0.035351,-0.08934,-0.243179,0.965851,-0.015225,0,0.13064,Ground,2.169983,2.238113
886.4225,-0.024649,0.001447,-0.035275,-0.100922,-0.248734,0.963287,-0.0322,0,0.135578,Ground,2.153152,2.28035
886.4338,-0.025534,0.00141,-0.035292,-0.099518,-0.253723,0.962128,-0.029436,0,0.135205,Ground,2.113693,2.260315
886.4447,-0.025534,0.00141,-0.035292,-0.099518,-0.253723,0.962128,-0.024744,0,0.145148,Ground,2.113693,2.260315
886.4559,-0.017896,0.002078,-0.035803,-0.110062,-0.196472,0.974304,0.00881,0,0.251257,Ground,2.145706,2.179214
886.467,0.002299,0.003404,-0.036298,-0.119431,-0.072632,0.990173,0.10026,0,0.480137,Ground,2.144485,2.182083
