time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
945.7986,-0.024766,0.001124,-0.036122,0.190445,-0.21489,0.957871,-0.730933,0,-0.049343,Ground,2.320648,2.256897
945.8099,-0.024766,0.001124,-0.036122,0.190445,-0.21489,0.957871,-0.725071,0,-0.039328,Ground,2.320648,2.256897
945.8207,-0.030163,0.000981,-0.036151,0.183975,-0.20871,0.96051,-0.729489,0,-0.039242,Ground,2.390198,2.340729
945.832,-0.030572,0.000919,-0.035864,0.193512,-0.196182,0.961273,-0.74047,0,-0.014066,Ground,2.376205,2.314484
945.843,-0.030514,0.001023,-0.035979,0.18486,-0.17514,0.967026,-0.766637,0,-0.014567,Ground,2.30278,2.337952
945.8542,-0.030514,0.001023,-0.035979,0.18486,-0.17514,0.967026,-0.761928,0,-0.004918,Ground,2.30278,2.337952
945.8654,-0.030118,0.001051,-0.035896,0.17273,-0.172821,0.969681,-0.762885,0,-0.012885,Ground,2.325836,2.346176
945.8763,-0.022256,0.001401,-0.036089,0.164536,-0.163498,0.972717,-0.773242,0,-0.013945,Ground,2.297745,2.245621
945.8875,-0.022256,0.001401,-0.036089,0.164536,-0.163498,0.972717,-0.767891,0,-0.004862,Ground,2.297745,2.245621
945.8986,-0.018018,0.001568,-0.036131,0.15416,-0.154404,0.975891,-0.778911,0,-0.009111,Ground,2.325867,2.284897
945.9096,-0.026919,0.001291,-0.036012,0.139771,-0.151245,0.978561,-0.782989,0,-0.0204,Ground,2.308823,2.249893
945.9208,-0.029119,0.00126,-0.035958,0.130905,-0.148651,0.980179,-0.784991,0,-0.024153,Ground,2.457001,2.335922
945.9318,-0.029119,0.00126,-0.035958,0.130905,-0.148651,0.980179,-0.780179,0,-0.016614,Ground,2.457001,2.335922
945.9429,-0.028377,0.00128,-0.035746,0.125671,-0.154129,0.980011,-0.770042,0,-0.018689,Ground,2.307938,2.371948
945.954,-0.026622,0.001342,-0.035714,0.119202,-0.149231,0.981583,-0.774943,0,-0.019594,Ground,2.226563,2.349213
945.9651,-0.026622,0.001342,-0.035714,0.119202,-0.149231,0.981583,-0.770155,0,-0.013739,Ground,2.226563,2.349213
945.9762,-0.023759,0.001502,-0.035871,0.106918,-0.142181,0.984039,-0.780864,0,-0.022186,Ground,2.285507,2.28772
945.9874,-0.011759,0.001798,-0.035683,0.099426,-0.118713,0.98793,-0.810843,0,-0.015804,Ground,2.211884,2.233276
945.9985,0.008836,0.002334,-0.035582,0.100571,-0.114349,0.988327,-0.811136,0,-0.00529,Ground,2.20961,2.143265
946.0096,0.008836,0.002334,-0.035582,0.100571,-0.114349,0.988327,-0.806527,0,0.001696,Ground,2.20961,2.143265
946.0206,0.021558,0.002731,-0.035679,0.104843,-0.120071,0.987198,-0.79245,0,0.011251,Ground,2.246124,2.259399
946.0317,0.021196,0.002801,-0.035732,0.098251,-0.128449,0.986832,-0.780968,0,0.004174,Ground,2.187149,2.255951
946.0428,0.021196,0.002801,-0.035732,0.098251,-0.128449,0.986832,-0.776706,0,0.010631,Ground,2.187149,2.255951
946.0548,0.005861,0.002333,-0.035506,0.095352,-0.127701,0.987213,-0.774868,0,0.013513,Ground,2.182449,2.272415
946.0651,0.000799,0.002362,-0.035984,0.08551,-0.140152,0.98642,-0.760987,0,-0.000983,Ground,2.190826,2.233475
946.0762,0.000799,0.002362,-0.035984,0.08551,-0.140152,0.98642,-0.756348,0,0.005006,Ground,2.190826,2.233475
946.0873,0.012607,0.002707,-0.035965,0.085739,-0.15918,0.983505,-0.727491,0,-0.001898,Ground,2.195847,2.247726
946.0984,0.023559,0.003208,-0.036532,0.098526,-0.162109,0.981827,-0.70921,0,0.01755,Ground,2.205994,2.275192
946.1094,0.030204,0.003259,-0.036185,0.101395,-0.171768,0.979889,-0.690227,0,0.019319,Ground,2.265991,2.181778
946.1205,0.030204,0.003259,-0.036185,0.101395,-0.171768,0.979889,-0.685347,0,0.024233,Ground,2.265991,2.181778
946.1317,0.03015,0.00312,-0.03607,0.108353,-0.197861,0.974213,-0.643749,0,0.017402,Ground,2.261673,2.206863
946.1428,0.029427,0.003044,-0.036233,0.113159,-0.206818,0.971802,-0.624434,0,0.020776,Ground,2.228119,2.350677
946.154,0.029427,0.003044,-0.036233,0.113159,-0.206818,0.971802,-0.619349,0,0.025474,Ground,2.228119,2.350677
946.1652,0.025848,0.002669,-0.035789,0.13179,-0.228546,0.964554,-0.572237,0,0.034072,Ground,2.362076,2.189499
946.1763,0.022528,0.00248,-0.035957,0.163071,-0.257919,0.952301,-0.502118,0,0.049349,Ground,2.38562,2.262405
946.1874,0.025198,0.002449,-0.036201,0.199493,-0.293961,0.934753,-0.414769,0,0.061926,Ground,2.273178,2.275162
946.1984,0.025198,0.002449,-0.036201,0.199493,-0.293961,0.934753,-0.406027,0,0.063063,Ground,2.273178,2.275162
946.2095,0.025097,0.002102,-0.035929,0.233826,-0.341797,0.910202,-0.298911,0,0.055869,Ground,2.204544,2.339096
946.2205,0.026848,0.001932,-0.035633,0.272842,-0.368225,0.888794,-0.20336,0,0.072496,Ground,2.401657,2.336288
946.2318,0.026848,0.001932,-0.035633,0.272842,-0.368225,0.888794,-0.189409,0,0.069665,Ground,2.401657,2.336288
946.2427,-0.001118,0.000319,-0.035069,0.315338,-0.428131,0.846893,-0.033066,0,0.046565,Ground,2.367752,2.449203
946.2539,-0.001269,-0.00038,-0.03374,0.356552,-0.461762,0.812164,0.103631,0,0.047284,Ground,2.460876,2.502167
946.2651,0.004491,0.000099,-0.034645,0.334244,-0.450317,0.827927,0.061852,0,0.028719,Ground,2.487701,2.400848
946.2762,0.004491,0.000099,-0.034645,0.334244,-0.450317,0.827927,0.07968,0,0.021656,Ground,2.487701,2.400848
946.2872,0.025054,0.00115,-0.035396,0.335571,-0.429794,0.838242,0.072034,0,0.042629,Ground,2.494339,2.491928
946.2983,0.021741,0.001107,-0.035404,0.335938,-0.4245,0.84079,0.083931,0,0.043995,Ground,2.48291,2.472473
946.3095,0.021741,0.001107,-0.035404,0.335938,-0.4245,0.84079,0.102006,0,0.03816,Ground,2.48291,2.472473
946.3205,0.026468,0.001441,-0.035731,0.324631,-0.403107,0.855621,0.070587,0,0.049877,Ground,2.386627,2.411407
946.3317,0.027484,0.001415,-0.035295,0.316681,-0.386292,0.866287,0.052409,0,0.06034,Ground,2.447113,2.423126
946.3428,0.027484,0.001415,-0.035295,0.316681,-0.386292,0.866287,0.067904,0,0.055839,Ground,2.447113,2.423126
946.3539,0.023116,0.000997,-0.034095,0.322342,-0.382416,0.865936,0.089934,0,0.061889,Ground,2.444595,2.372665
946.3649,0.016953,0.000698,-0.033626,0.329712,-0.37973,0.864334,0.118009,0,0.067613,Ground,2.450546,2.334793
946.3762,0.014848,0.00125,-0.035512,0.293121,-0.377518,0.878372,0.062711,0,0.031421,Ground,2.360443,2.32486
946.3871,0.014848,0.00125,-0.035512,0.293121,-0.377518,0.878372,0.078607,0,0.024878,Ground,2.360443,2.32486
946.3984,0.013667,0.001212,-0.035372,0.295319,-0.367371,0.881928,0.088194,0,0.035132,Ground,2.399033,2.328339
946.4094,0.015486,0.001296,-0.035339,0.285004,-0.350311,0.892212,0.068755,0,0.045776,Ground,2.465668,2.3414
946.4205,0.015486,0.001296,-0.035339,0.285004,-0.350311,0.892212,0.083734,0,0.040518,Ground,2.465668,2.3414
946.4316,0.026535,0.001847,-0.035753,0.282303,-0.342087,0.89624,0.085519,0,0.045905,Ground,2.384125,2.431412
946.4427,0.028427,0.001794,-0.035172,0.26915,-0.323959,0.906967,0.060627,0,0.059454,Ground,2.237198,2.37439
946.4539,0.027047,0.001735,-0.034836,0.258392,-0.313675,0.913681,0.046683,0,0.06173,Ground,2.397354,2.373611
946.465,0.027047,0.001735,-0.034836,0.258392,-0.313675,0.913681,0.061051,0,0.05707,Ground,2.397354,2.373611
946.4763,0.026588,0.001817,-0.03495,0.247879,-0.301697,0.920609,0.047854,0,0.062765,Ground,2.468597,2.362518
946.4874,0.027522,0.00188,-0.034968,0.251282,-0.297302,0.921112,0.065194,0,0.067563,Ground,2.424576,2.391907
946.4982,0.027522,0.00188,-0.034968,0.251282,-0.297302,0.921112,0.078485,0,0.062873,Ground,2.424576,2.391907
946.5095,0.028326,0.002123,-0.035456,0.251495,-0.302216,0.919449,0.093746,0,0.051113,Ground,2.386475,2.457397
946.5205,0.027947,0.002025,-0.03502,0.228149,-0.279221,0.932724,0.049754,0,0.071128,Ground,2.236359,2.17572
946.5316,0.027638,0.002183,-0.035566,0.21756,-0.28949,0.932114,0.046777,0,0.046901,Ground,2.209824,2.355682
946.5427,0.027638,0.002183,-0.035566,0.21756,-0.28949,0.932114,0.057329,0,0.045067,Ground,2.209824,2.355682
946.5538,0.029062,0.002217,-0.035464,0.212463,-0.304123,0.928635,0.062939,0,0.016285,Ground,2.344833,2.422287
946.5649,0.029584,0.002283,-0.035635,0.215408,-0.318207,0.923218,0.082253,0,-0.009063,Ground,2.446228,2.349304
946.5761,0.029584,0.002283,-0.035635,0.215408,-0.318207,0.923218,0.091937,0,-0.012033,Ground,2.446228,2.349304
946.5871,0.029627,0.002258,-0.035631,0.214172,-0.326416,0.920624,0.100255,0,-0.031107,Ground,2.418777,2.335571
946.5982,0.029593,0.002148,-0.035489,0.210403,-0.340866,0.916245,0.105344,0,-0.061635,Ground,2.370651,2.344986
946.6093,0.029593,0.002148,-0.035489,0.210403,-0.340866,0.916245,0.113552,0,-0.067523,Ground,2.370651,2.344986
946.6205,0.028589,0.002136,-0.03548,0.205277,-0.339401,0.917954,0.11183,0,-0.071497,Ground,2.421844,2.374527
946.6315,0.017194,0.001843,-0.03573,0.196686,-0.336899,0.920761,0.102907,0,-0.073896,Ground,2.427048,2.394989
946.6426,-0.002205,0.001245,-0.035624,0.184799,-0.340836,0.921768,0.089537,0,-0.086957,Ground,2.419647,2.439072
946.6539,-0.002205,0.001245,-0.035624,0.184799,-0.340836,0.921768,0.097442,0,-0.090255,Ground,2.419647,2.439072
946.6649,0.007794,0.001682,-0.035786,0.175537,-0.325546,0.929077,0.085212,0,-0.070011,Ground,2.271576,2.278244
946.676,0.021908,0.002258,-0.035968,0.182968,-0.320221,0.929489,0.105851,0,-0.062342,Ground,2.383835,2.376648
946.6873,0.021908,0.002258,-0.035968,0.182968,-0.320221,0.929489,0.11314,0,-0.066313,Ground,2.383835,2.376648
946.6983,0.025865,0.00242,-0.036019,0.179321,-0.322479,0.929428,0.113477,0,-0.074474,Ground,2.353958,2.292679
