time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
363.1892,-0.013564,0.003192,-0.034491,-0.02002,-0.197174,0.980148,2.177679,0,16.02809,Ground,2.273438,2.400513
363.2003,-0.012275,0.003243,-0.034376,-0.020905,-0.190903,0.981369,2.089713,0,15.95367,Ground,2.372421,2.417038
363.2114,-0.012275,0.003243,-0.034376,-0.020905,-0.190903,0.981369,1.891098,0,14.90771,Ground,2.372421,2.417038
363.2226,-0.005821,0.003589,-0.034685,-0.011337,-0.171372,0.985138,2.230539,0,16.86988,Ground,2.365433,2.313843
363.2336,0.00566,0.003888,-0.034505,-0.001816,-0.163712,0.986496,2.292309,0,16.65375,Ground,2.523483,2.316147
363.2448,0.00566,0.003888,-0.034505,-0.001816,-0.163712,0.986496,1.969132,0,14.7432,Ground,2.523483,2.316147
363.256,0.006727,0.003916,-0.034463,0.001114,-0.158508,0.987351,1.763753,0,13.35773,Ground,2.420303,2.322372
363.2671,0.006193,0.003727,-0.034377,0.012207,-0.153824,0.988007,1.645805,0,11.86267,Ground,2.36937,2.288773
363.2782,0.006193,0.003727,-0.034377,0.012207,-0.153824,0.988007,1.335768,0,9.927753,Ground,2.36937,2.288773
363.2892,0.019711,0.003746,-0.034988,0.008652,-0.219635,0.97554,0.788292,0,6.107978,Ground,2.202454,2.357056
363.3003,0.029232,0.003622,-0.035464,-0.011978,-0.287308,0.957748,0.458613,0,4.316078,Ground,2.344101,2.265701
363.3113,0.018612,0.002983,-0.03533,-0.016312,-0.297485,0.954575,0.374921,0,3.825,Ground,2.115662,2.35022
363.3226,0.018612,0.002983,-0.03533,-0.016312,-0.297485,0.954575,0.329941,0,3.509399,Ground,2.115662,2.35022
363.3337,0.021852,0.003077,-0.035364,-0.009445,-0.316773,0.948441,0.301937,0,3.09125,Ground,2.280334,2.359772
363.3447,0.02928,0.003411,-0.035557,-0.007111,-0.322418,0.946564,0.274795,0,2.837695,Ground,2.188812,2.349716
363.3559,0.02928,0.003411,-0.035557,-0.007111,-0.322418,0.946564,0.249707,0,2.645156,Ground,2.188812,2.349716
363.367,0.026066,0.003123,-0.035038,-0.006851,-0.353058,0.935562,0.218557,0,2.320714,Ground,2.338959,2.220383
363.3782,0.012796,0.002725,-0.035435,0.000885,-0.369476,0.92923,0.223595,0,2.11536,Ground,2.372177,2.338135
363.3893,0.02362,0.002967,-0.035502,-0.012878,-0.364624,0.931061,0.185977,0,2.012064,Ground,2.318283,2.346161
363.4003,0.02362,0.002967,-0.035502,-0.012878,-0.364624,0.931061,0.180518,0,1.892154,Ground,2.318283,2.346161
363.4114,0.03144,0.003339,-0.03656,0.001907,-0.372726,0.927933,0.20424,0,1.759216,Ground,2.25914,2.399475
363.4226,0.031684,0.003315,-0.03643,0.00444,-0.370712,0.928726,0.203296,0,1.678408,Ground,2.179672,2.33725
363.4336,0.031684,0.003315,-0.03643,0.00444,-0.370712,0.928726,0.198257,0,1.607162,Ground,2.179672,2.33725
363.4448,0.031746,0.003414,-0.036104,-0.006088,-0.368912,0.929428,0.175209,0,1.554428,Ground,2.28363,2.442764
363.4559,0.031558,0.003537,-0.036063,0.001114,-0.38826,0.921539,0.184618,0,1.441016,Ground,2.234604,2.400421
363.4669,0.031558,0.003537,-0.036063,0.001114,-0.38826,0.921539,0.182729,0,1.384757,Ground,2.234604,2.400421
363.4782,0.002907,0.002273,-0.036067,-0.001251,-0.403305,0.915054,0.17283,0,1.289152,Ground,2.134857,2.304428
363.4892,-0.022744,0.00111,-0.035998,-0.00325,-0.436157,0.899857,0.162934,0,1.158724,Ground,2.312378,2.284134
363.5002,-0.026616,0.000711,-0.035706,-0.004425,-0.43956,0.898193,0.159858,0,1.099975,Ground,2.210175,2.366776
363.5114,-0.026616,0.000711,-0.035706,-0.004425,-0.43956,0.898193,0.159712,0,1.048334,Ground,2.210175,2.366776
363.5227,-0.028528,0.000559,-0.035705,-0.008347,-0.444321,0.895813,0.151138,0,0.990591,Ground,2.297546,2.358337
363.5337,-0.028511,0.000488,-0.035612,-0.011459,-0.445419,0.895248,0.144542,0,0.943215,Ground,2.375427,2.314972
363.5446,-0.028511,0.000488,-0.035612,-0.011459,-0.445419,0.895248,0.142337,0,0.900048,Ground,2.375427,2.314972
363.5558,-0.028429,0.000464,-0.035731,-0.023132,-0.440338,0.897522,0.122,0,0.869541,Ground,2.383011,2.338394
363.5669,-0.027188,0.000401,-0.035483,-0.01828,-0.470306,0.882294,0.124841,0,0.773678,Ground,2.22551,2.374725
363.5791,0.023993,0.002477,-0.036684,0.005997,-0.44487,0.895569,0.163728,0,0.782714,Ground,2.22081,2.326126
363.5891,0.023993,0.002477,-0.036684,0.005997,-0.44487,0.895569,0.160886,0,0.745515,Ground,2.22081,2.326126
363.6002,0.031082,0.002767,-0.036846,0.006012,-0.438583,0.898651,0.158178,0,0.719859,Ground,2.220947,2.362717
363.6113,0.031265,0.002922,-0.037006,0.003174,-0.415405,0.909622,0.153533,0,0.725775,Ground,2.287796,2.423645
363.6224,0.031265,0.002922,-0.037006,0.003174,-0.415405,0.909622,0.151107,0,0.695585,Ground,2.287796,2.423645
363.6335,0.031136,0.003084,-0.036933,0.014709,-0.375275,0.926788,0.170758,0,0.741905,Ground,2.242905,2.316193
363.6446,0.031593,0.003274,-0.03662,0.019821,-0.328079,0.944428,0.181419,0,0.803056,Ground,2.206467,2.207092
363.6559,0.031593,0.003274,-0.03662,0.019821,-0.328079,0.944428,0.177937,0,0.785319,Ground,2.206467,2.207092
363.6668,0.031829,0.003467,-0.036827,0.009399,-0.327393,0.944824,0.159047,0,0.770047,Ground,2.238297,2.349762
363.6779,0.029247,0.003523,-0.036711,0.007278,-0.301956,0.953278,0.155537,0,0.798442,Ground,2.202896,2.41217
363.689,0.015654,0.003104,-0.036415,0.009003,-0.286377,0.958069,0.156565,0,0.807928,Ground,2.132324,2.300247
363.7007,0.015654,0.003104,-0.036415,0.009003,-0.286377,0.958069,0.153918,0,0.788316,Ground,2.132324,2.300247
363.7112,-0.012141,0.002176,-0.036216,-0.009933,-0.270783,0.962585,0.123488,0,0.79491,Ground,2.276138,2.214233
363.7224,0.000472,0.002535,-0.036064,0.001343,-0.253586,0.9673,0.139985,0,0.800683,Ground,2.360199,2.343079
363.7335,0.000472,0.002535,-0.036064,0.001343,-0.253586,0.9673,0.137526,0,0.776141,Ground,2.360199,2.343079
363.7446,0.007616,0.002755,-0.036083,0.005859,-0.240555,0.970612,0.143352,0,0.772298,Ground,2.267563,2.381454
363.7558,0.003727,0.002466,-0.035896,0.002472,-0.233505,0.972351,0.135983,0,0.757809,Ground,2.348404,2.259323
363.7668,0.003791,0.002278,-0.036049,0.008362,-0.285156,0.958435,0.137635,0,0.648872,Ground,2.319336,2.465912
363.7779,0.003791,0.002278,-0.036049,0.008362,-0.285156,0.958435,0.135145,0,0.624196,Ground,2.319336,2.465912
363.7891,0.0278,0.002755,-0.03664,0.013412,-0.355866,0.934433,0.133713,0,0.489724,Ground,2.244278,2.329361
363.8001,0.020415,0.002294,-0.037069,0.034287,-0.433716,0.900391,0.152518,0,0.343696,Ground,2.0811,2.39592
363.8113,0.020415,0.002294,-0.037069,0.034287,-0.433716,0.900391,0.149959,0,0.320828,Ground,2.0811,2.39592
363.8224,0.001529,0.001184,-0.036455,0.025986,-0.474625,0.879791,0.131347,0,0.235167,Ground,2.304077,2.336884
363.8335,0.001474,0.000998,-0.036232,0.02771,-0.489639,0.871475,0.129367,0,0.187817,Ground,2.268692,2.382111
363.8445,0.030526,0.002216,-0.036671,0.053955,-0.451706,0.890518,0.167548,0,0.22009,Ground,2.193222,2.409363
363.8556,0.030526,0.002216,-0.036671,0.053955,-0.451706,0.890518,0.165305,0,0.196551,Ground,2.193222,2.409363
363.8667,0.031516,0.002547,-0.037331,0.053894,-0.435486,0.898575,0.165233,0,0.200165,Ground,2.332901,2.368454
363.8778,0.031319,0.002691,-0.037307,0.065186,-0.413879,0.90799,0.181632,0,0.211911,Ground,2.133316,2.374069
363.889,0.031319,0.002691,-0.037307,0.065186,-0.413879,0.90799,0.179847,0,0.193461,Ground,2.133316,2.374069
363.9001,0.030998,0.002863,-0.037371,0.050232,-0.395218,0.917206,0.160039,0,0.207194,Ground,2.294601,2.308044
363.9112,0.030405,0.002785,-0.037,0.047729,-0.352875,0.934433,0.161491,0,0.253189,Ground,2.175903,2.403763
363.9222,0.030405,0.002785,-0.037,0.047729,-0.352875,0.934433,0.160677,0,0.236706,Ground,2.175903,2.403763
363.9333,0.029216,0.002823,-0.037144,0.050369,-0.349411,0.935608,0.163888,0,0.225384,Ground,2.096085,2.119232
363.9445,0.028119,0.002709,-0.037051,0.051834,-0.345856,0.936844,0.166178,0,0.213903,Ground,2.129532,2.286469
363.9556,0.028119,0.002709,-0.037051,0.051834,-0.345856,0.936844,0.165933,0,0.200493,Ground,2.129532,2.286469
363.9667,0.018243,0.001999,-0.03709,0.009781,-0.433044,0.901306,0.095007,0,0.062141,Ground,2.370667,2.38559
363.978,0.02375,0.002017,-0.03707,-0.010849,-0.436874,0.899445,0.065918,0,0.043945,Ground,2.250153,2.261932
363.9889,0.016926,0.00199,-0.03743,-0.00592,-0.427399,0.904038,0.074794,0,0.04776,Ground,2.320236,2.359253
364.0001,0.016926,0.00199,-0.03743,-0.00592,-0.427399,0.904038,0.075371,0,0.039927,Ground,2.320236,2.359253
364.0111,0.011823,0.001815,-0.037016,-0.010513,-0.41127,0.911438,0.072921,0,0.060858,Ground,2.138657,2.374832
364.0222,0.001327,0.001503,-0.036755,-0.018494,-0.394272,0.918793,0.066624,0,0.086941,Ground,2.165039,2.233078
364.0335,0.001327,0.001503,-0.036755,-0.018494,-0.394272,0.918793,0.067906,0,0.086421,Ground,2.165039,2.233078
364.0445,0.019447,0.002227,-0.037146,-0.005554,-0.379013,0.925354,0.089065,0,0.108928,Ground,2.183105,2.333908
364.0556,0.02657,0.0025,-0.037291,-0.002869,-0.371887,0.928268,0.094662,0,0.119906,Ground,2.283188,2.314651
364.0667,0.023892,0.002341,-0.037131,-0.005981,-0.366608,0.930344,0.091777,0,0.129407,Ground,2.168716,2.358856
364.0779,0.023892,0.002341,-0.037131,-0.005981,-0.366608,0.930344,0.092082,0,0.129337,Ground,2.168716,2.358856
364.0888,0.017528,0.002078,-0.03697,-0.008759,-0.370255,0.928879,0.088106,0,0.124363,Ground,2.215836,2.338089
364.1001,-0.010016,0.001071,-0.036409,-0.032761,-0.380371,0.92424,0.054181,0,0.11258,Ground,2.200027,2.316681
364.1111,-0.010016,0.001071,-0.036409,-0.032761,-0.380371,0.92424,0.054763,0,0.111371,Ground,2.200027,2.316681
364.1222,-0.01308,0.000838,-0.035952,-0.034439,-0.380844,0.923981,0.053331,0,0.109491,Ground,2.208786,2.316193
364.1332,-0.011996,0.001,-0.036267,-0.03801,-0.382111,0.923325,0.04993,0,0.107635,Ground,2.117416,2.264023
364.1445,-0.011996,0.001,-0.036267,-0.03801,-0.382111,0.923325,0.052446,0,0.107889,Ground,2.117416,2.264023
364.1556,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.209137
364.1667,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
364.1778,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
364.1889,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
364.2003,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
364.2111,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
364.2224,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
364.2334,0,0,0,0,0,1,-99999,-99999,-99999,,-1,2.081268
364.2444,-0.027941,0.000774,-0.035083,-0.091751,-0.32544,0.941086,0.002585,0,0.217804,Ground,-1,2.310959
364.2556,0.032637,0.002465,-0.037055,-0.039383,-0.33345,0.94194,0.073665,0,0.206573,Ground,2.163483,2.331894
364.2666,0.032637,0.002465,-0.037055,-0.039383,-0.33345,0.94194,0.074257,0,0.210342,Ground,2.163483,2.331894
364.2777,0.032702,0.002564,-0.03728,-0.057816,-0.296524,0.953262,0.050383,0,0.267507,Ground,2.223862,2.125412
364.2888,0.032742,0.002681,-0.037701,-0.063797,-0.284149,0.95665,0.041382,0,0.289305,Ground,2.251266,2.207245
364.2999,0.032742,0.002681,-0.037701,-0.063797,-0.284149,0.95665,0.039671,0,0.294572,Ground,2.251266,2.207245
364.311,0.032689,0.002563,-0.037291,-0.066498,-0.287994,0.955307,0.034039,0,0.293919,Ground,2.192276,2.258926
364.3221,0.03118,0.002414,-0.03697,-0.081757,-0.286392,0.954605,0.010037,0,0.299862,Ground,2.232727,2.202423
364.3332,0.029577,0.002327,-0.036834,-0.0905,-0.28064,0.955521,-0.005779,0,0.311157,Ground,2.257736,2.374695
364.3444,0.029577,0.002327,-0.036834,-0.0905,-0.28064,0.955521,-0.009641,0,0.314732,Ground,2.257736,2.374695
364.3555,0.024819,0.002204,-0.036719,-0.086716,-0.278091,0.956619,-0.009362,0,0.322044,Ground,2.241058,2.252457
364.3665,0.02161,0.002187,-0.036884,-0.100433,-0.273621,0.956574,-0.033325,0,0.328658,Ground,2.187958,2.384262
364.3777,0.02161,0.002187,-0.036884,-0.100433,-0.273621,0.956574,-0.038626,0,0.331214,Ground,2.187958,2.384262
364.3887,0.014347,0.002005,-0.036579,-0.110245,-0.268906,0.956818,-0.058597,0,0.338125,Ground,2.262497,2.374878
364.3999,0.006006,0.001779,-0.036216,-0.118591,-0.273544,0.954514,-0.074518,0,0.330498,Ground,2.262558,2.222946
364.4109,0.006006,0.001779,-0.036216,-0.118591,-0.273544,0.954514,-0.080529,0,0.331021,Ground,2.262558,2.222946
364.4221,0.001442,0.001625,-0.036162,-0.118607,-0.276077,0.953781,-0.085635,0,0.326931,Ground,2.239136,2.203537
364.4331,-0.007164,0.001359,-0.035818,-0.134903,-0.269806,0.9534,-0.11545,0,0.326948,Ground,2.177109,2.17305
364.4443,-0.007164,0.001359,-0.035818,-0.134903,-0.269806,0.9534,-0.121601,0,0.32307,Ground,2.177109,2.17305
364.4554,-0.019512,0.001182,-0.035827,-0.141357,-0.275482,0.950836,-0.134199,0,0.307387,Ground,2.145111,2.210541
364.4666,-0.02182,0.00113,-0.035775,-0.149368,-0.279739,0.94838,-0.149284,0,0.292761,Ground,2.124542,2.209152
364.4777,-0.020159,0.001013,-0.035318,-0.143051,-0.280075,0.949249,-0.147946,0,0.289681,Ground,2.19133,2.212158
364.4888,-0.020159,0.001013,-0.035318,-0.143051,-0.280075,0.949249,-0.155682,0,0.283555,Ground,2.19133,2.212158
364.4999,-0.016976,0.001109,-0.035604,-0.145432,-0.293564,0.944794,-0.158944,0,0.258503,Ground,2.186096,2.295319
364.5109,-0.007988,0.00119,-0.035506,-0.137604,-0.305084,0.942322,-0.150432,0,0.242143,Ground,2.19696,2.27269
364.522,-0.007988,0.00119,-0.035506,-0.137604,-0.305084,0.942322,-0.157124,0,0.23761,Ground,2.19696,2.27269
364.5332,-0.001029,0.00134,-0.035709,-0.123627,-0.309692,0.942749,-0.144459,0,0.23245,Ground,2.184494,2.281387
364.5443,0.013049,0.001599,-0.036059,-0.1185,-0.317581,0.940796,-0.139547,0,0.219424,Ground,2.213409,2.394867
364.5553,0.017204,0.00177,-0.036328,-0.117127,-0.320862,0.93985,-0.142341,0,0.211436,Ground,2.20163,2.324844
364.5664,0.017204,0.00177,-0.036328,-0.117127,-0.320862,0.93985,-0.149112,0,0.207647,Ground,2.20163,2.324844
364.5777,0.011313,0.00173,-0.036292,-0.120804,-0.322723,0.938736,-0.159456,0,0.200429,Ground,2.155212,2.315033
364.5888,0.007033,0.001647,-0.036038,-0.124313,-0.333115,0.934647,-0.163119,0,0.184503,Ground,2.22728,2.293518
364.6008,0.006952,0.001759,-0.036498,-0.121475,-0.325867,0.937561,-0.173272,0,0.195332,Ground,2.176117,2.315811
364.6108,0.006952,0.001759,-0.036498,-0.121475,-0.325867,0.937561,-0.181175,0,0.196233,Ground,2.176117,2.315811
364.622,0.008522,0.00177,-0.036503,-0.124832,-0.340408,0.931946,-0.179981,0,0.176533,Ground,2.18663,2.334366
364.6331,0.01027,0.001671,-0.036254,-0.133041,-0.35022,0.927155,-0.186944,0,0.158929,Ground,2.198013,2.333328
364.6443,0.01027,0.001671,-0.036254,-0.133041,-0.35022,0.927155,-0.193681,0,0.160885,Ground,2.198013,2.333328
364.6556,0.008664,0.001599,-0.036129,-0.136215,-0.350693,0.926514,-0.203489,0,0.158843,Ground,2.252197,2.411652
364.6664,-0.004629,0.001262,-0.035656,-0.151047,-0.344223,0.926651,-0.231908,0,0.153607,Ground,2.300903,2.379318
364.6777,-0.009684,0.001089,-0.035411,-0.154999,-0.349457,0.924027,-0.237165,0,0.145427,Ground,2.317505,2.317215
364.6888,-0.009684,0.001089,-0.035411,-0.154999,-0.349457,0.924027,-0.243407,0,0.14696,Ground,2.317505,2.317215
364.6997,-0.006002,0.001165,-0.035603,-0.156021,-0.354797,0.921814,-0.244132,0,0.140581,Ground,2.309143,2.28717
364.7108,0.010127,0.001536,-0.036368,-0.138107,-0.364822,0.920761,-0.221608,0,0.149936,Ground,2.349579,2.165726
364.7219,0.010127,0.001536,-0.036368,-0.138107,-0.364822,0.920761,-0.225946,0,0.149642,Ground,2.349579,2.165726
364.733,0.016238,0.001757,-0.037097,-0.143143,-0.386231,0.911209,-0.208121,0,0.121839,Ground,2.18425,2.209167
364.7441,0.006288,0.001538,-0.036844,-0.153076,-0.393967,0.906281,-0.207091,0,0.100081,Ground,2.219788,2.314056
364.7557,0.000838,0.001358,-0.036489,-0.155991,-0.397461,0.904251,-0.204176,0,0.08939,Ground,2.261734,2.316635
364.7664,0.000838,0.001358,-0.036489,-0.155991,-0.397461,0.904251,-0.203285,0,0.085259,Ground,2.261734,2.316635
364.7777,-0.010189,0.000997,-0.035761,-0.170395,-0.390244,0.9048,-0.221553,0,0.067967,Ground,2.265991,2.315994
364.7886,-0.00387,0.001184,-0.035991,-0.162628,-0.390533,0.906097,-0.215212,0,0.072459,Ground,2.21701,2.400528
364.7997,-0.00387,0.001184,-0.035991,-0.162628,-0.390533,0.906097,-0.215282,0,0.066638,Ground,2.21701,2.400528
364.8109,-0.001008,0.001332,-0.036128,-0.172867,-0.379547,0.908859,-0.235834,0,0.054346,Ground,2.166046,2.390823
364.8219,-0.010708,0.001051,-0.035514,-0.178436,-0.377502,0.908646,-0.240632,0,0.041003,Ground,2.20488,2.332474
364.833,-0.010708,0.001051,-0.035514,-0.178436,-0.377502,0.908646,-0.239087,0,0.033343,Ground,2.20488,2.332474
364.8442,-0.018683,0.000921,-0.035283,-0.18869,-0.360413,0.913498,-0.267971,0,0.022742,Ground,2.263062,2.304047
364.8552,-0.01951,0.000989,-0.035389,-0.198669,-0.357285,0.912613,-0.276152,0,0.001059,Ground,2.36261,2.296555
364.8663,-0.012686,0.001218,-0.035495,-0.192749,-0.333038,0.922989,-0.308183,0,0.014203,Ground,2.294189,2.360138
364.8775,-0.012686,0.001218,-0.035495,-0.192749,-0.333038,0.922989,-0.311048,0,0.005613,Ground,2.294189,2.360138
364.8886,-0.019974,0.001082,-0.035175,-0.203751,-0.321869,0.924591,-0.337079,0,-0.012963,Ground,2.235199,2.553925
364.8996,-0.026063,0.000917,-0.03457,-0.223938,-0.300415,0.927139,-0.381889,0,-0.041818,Ground,2.30162,2.543747
364.9108,-0.026063,0.000917,-0.03457,-0.223938,-0.300415,0.927139,-0.388396,0,-0.050687,Ground,2.30162,2.543747
364.9219,-0.026815,0.001047,-0.034445,-0.233093,-0.255386,0.938309,-0.465177,0,-0.058658,Ground,2.20575,2.407745
364.9329,-0.025929,0.001551,-0.035474,-0.251633,-0.202316,0.946426,-0.560018,0,-0.083804,Ground,2.435226,2.437088
364.9441,-0.025929,0.001551,-0.035474,-0.251633,-0.202316,0.946426,-0.564591,0,-0.097736,Ground,2.435226,2.437088
364.9551,-0.024169,0.001937,-0.036237,-0.234238,-0.166367,0.957825,-0.622089,0,-0.076002,Ground,2.357315,2.344254
364.9663,-0.017129,0.001858,-0.035201,-0.267838,-0.137985,0.953522,-0.687351,0,-0.14212,Ground,2.426346,2.328552
364.9774,-0.009387,0.002018,-0.035306,-0.245651,-0.141098,0.959015,-0.681164,0,-0.121572,Ground,2.474625,2.485641
364.9886,-0.009387,0.002018,-0.035306,-0.245651,-0.141098,0.959015,-0.689622,0,-0.137405,Ground,2.474625,2.485641
364.9998,0.0291,0.00313,-0.036576,-0.20607,-0.160355,0.965302,-0.655538,0,-0.08899,Ground,2.422318,2.521881
365.0107,0.033568,0.003603,-0.037723,-0.168823,-0.175339,0.96991,-0.63233,0,-0.044254,Ground,2.472443,2.4478
365.022,0.033568,0.003603,-0.037723,-0.168823,-0.175339,0.96991,-0.645284,0,-0.057857,Ground,2.472443,2.4478
365.0331,0.03351,0.003567,-0.037461,-0.155823,-0.16893,0.973221,-0.667565,0,-0.048995,Ground,2.389038,2.460678
365.0442,0.033109,0.003581,-0.037401,-0.151794,-0.173309,0.973099,-0.672891,0,-0.055735,Ground,2.310623,2.56044
365.0551,0.033109,0.003581,-0.037401,-0.151794,-0.173309,0.973099,-0.686415,0,-0.068266,Ground,2.310623,2.56044
365.0663,0.032433,0.003596,-0.037472,-0.139206,-0.181335,0.973511,-0.684897,0,-0.059694,Ground,2.288605,2.604919
365.0775,0.032117,0.003256,-0.036375,-0.137894,-0.184479,0.973099,-0.693448,0,-0.069235,Ground,2.229172,2.544724
365.0886,0.032585,0.003477,-0.036738,-0.112259,-0.179718,0.97728,-0.713403,0,-0.037517,Ground,2.326431,2.455063
365.0998,0.032585,0.003477,-0.036738,-0.112259,-0.179718,0.97728,-0.728885,0,-0.047352,Ground,2.326431,2.455063
365.1108,0.015609,0.003384,-0.036774,-0.124374,-0.118439,0.985138,-0.862764,0,-0.079743,Ground,2.232376,2.429718
365.1219,0.001881,0.002959,-0.035631,-0.13353,-0.073135,0.988327,-0.974852,0,-0.110262,Ground,2.381851,2.36438
365.1329,0.021321,0.003797,-0.036784,-0.103867,-0.065521,0.992416,-1.008572,0,-0.068792,Ground,2.18605,2.373322
365.1441,0.021321,0.003797,-0.036784,-0.103867,-0.065521,0.992416,-1.031809,0,-0.078652,Ground,2.18605,2.373322
365.1551,0.02787,0.003884,-0.036687,-0.086746,-0.081406,0.992889,-1.018938,0,-0.055429,Ground,2.263351,2.477036
365.1662,0.030614,0.003934,-0.03683,-0.078857,-0.096634,0.992188,-1.008178,0,-0.047939,Ground,2.247513,2.480713
365.1773,0.030614,0.003934,-0.03683,-0.078857,-0.096634,0.992188,-1.029754,0,-0.056783,Ground,2.247513,2.480713
365.1886,0.032259,0.003843,-0.036469,-0.073425,-0.110886,0.991104,-1.019866,0,-0.052817,Ground,2.385513,2.435486
365.1996,0.032781,0.00401,-0.037083,-0.065018,-0.131302,0.989197,-0.996464,0,-0.042034,Ground,2.381744,2.303467
365.2107,0.032781,0.00401,-0.037083,-0.065018,-0.131302,0.989197,-1.017489,0,-0.048872,Ground,2.381744,2.303467
365.2218,0.032644,0.003768,-0.036371,-0.063705,-0.136734,0.988556,-1.02787,0,-0.051767,Ground,2.33342,2.119507
365.233,0.031952,0.003697,-0.036267,-0.053833,-0.154846,0.986466,-1.013316,0,-0.037533,Ground,2.329742,2.26239
365.244,0.031952,0.003697,-0.036267,-0.053833,-0.154846,0.986466,-1.042131,0,-0.044516,Ground,2.329742,2.26239
365.255,0.031225,0.003574,-0.035948,-0.056519,-0.157394,0.985901,-1.066617,0,-0.055715,Ground,2.233444,2.251053
365.2662,0.030742,0.003525,-0.035806,-0.047745,-0.163391,0.985397,-1.087664,0,-0.045033,Ground,2.269653,2.310776
365.2773,0.030233,0.003486,-0.035562,-0.050446,-0.184052,0.981613,-1.076537,0,-0.051303,Ground,2.140518,2.344208
365.2886,0.030233,0.003486,-0.035562,-0.050446,-0.184052,0.981613,-1.118155,0,-0.055901,Ground,2.140518,2.344208
365.2995,0.015653,0.003724,-0.036329,-0.047638,-0.153458,0.987,-1.238613,0,-0.061522,Ground,2.194016,2.312561
365.3105,-0.023449,0.003296,-0.035648,-0.046829,-0.021652,0.998657,-1.688274,0,-0.100139,Ground,2.318253,2.326477
