time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
920.5309,0.023,0.00197,-0.035717,0.17569,-0.3237,0.929703,1.000082,0,-0.422376,Ground,2.206039,2.095169
920.5425,0.01959,0.001843,-0.035934,0.173401,-0.342651,0.923309,0.952911,0,-0.458454,Ground,2.229813,2.17952
920.5531,0.010349,0.001363,-0.035939,0.145004,-0.35936,0.92186,0.910804,0,-0.43893,Ground,2.215698,2.156036
920.5642,-0.011003,0.000413,-0.03609,0.12764,-0.388229,0.912674,0.845734,0,-0.430545,Ground,2.219116,2.215256
920.5754,-0.011003,0.000413,-0.03609,0.12764,-0.388229,0.912674,0.82462,0,-0.461587,Ground,2.219116,2.215256
920.5865,-0.022863,-0.000139,-0.036025,0.110458,-0.408829,0.905884,0.77133,0,-0.445217,Ground,2.257828,2.178436
920.5975,-0.018974,-0.00004,-0.035857,0.086273,-0.413712,0.906296,0.750369,0,-0.42288,Ground,2.264191,2.19075
920.6086,-0.018974,-0.00004,-0.035857,0.086273,-0.413712,0.906296,0.723637,0,-0.440463,Ground,2.264191,2.19075
920.6199,-0.000031,0.000733,-0.03589,0.094131,-0.40802,0.908096,0.701388,0,-0.473931,Ground,2.22934,2.202301
920.6309,0.001529,0.000785,-0.035909,0.090363,-0.412796,0.906326,0.668992,0,-0.474678,Ground,2.194656,2.243256
920.6422,0.001529,0.000785,-0.035909,0.090363,-0.412796,0.906326,0.643066,0,-0.483902,Ground,2.194656,2.243256
920.6533,-0.011938,0.000184,-0.035814,0.085144,-0.42572,0.900833,0.60108,0,-0.467752,Ground,2.164215,2.248993
920.6642,-0.013522,0.00017,-0.035671,0.085434,-0.42807,0.899689,0.57232,0,-0.467522,Ground,2.203323,2.206039
920.6754,-0.015504,-0.000007,-0.035273,0.086716,-0.445297,0.891159,0.519655,0,-0.450187,Ground,2.244736,2.299454
920.6865,-0.015504,-0.000007,-0.035273,0.086716,-0.445297,0.891159,0.495546,0,-0.445951,Ground,2.244736,2.299454
920.6976,-0.021502,-0.000143,-0.035541,0.090637,-0.459763,0.883392,0.447823,0,-0.429741,Ground,2.26474,2.205521
920.7086,-0.024072,-0.000241,-0.035391,0.089859,-0.456665,0.885071,0.431932,0,-0.426112,Ground,2.255127,2.201843
920.7198,-0.024072,-0.000241,-0.035391,0.089859,-0.456665,0.885071,0.412664,0,-0.42052,Ground,2.255127,2.201843
920.7308,-0.004455,0.000852,-0.035555,0.092804,-0.424698,0.900559,0.432712,0,-0.458129,Ground,2.155273,2.100449
920.7421,0.026391,0.002416,-0.035699,0.094574,-0.386169,0.917557,0.461267,0,-0.504405,Ground,2.17363,2.217987
920.7534,0.028778,0.002613,-0.035547,0.079712,-0.355591,0.931229,0.496492,0,-0.519488,Ground,2.142227,2.12822
920.7642,0.028778,0.002613,-0.035547,0.079712,-0.355591,0.931229,0.476266,0,-0.516278,Ground,2.142227,2.12822
920.7755,0.029807,0.002938,-0.036159,0.083603,-0.361115,0.928757,0.445853,0,-0.510156,Ground,2.149353,2.242752
920.7866,0.028355,0.002799,-0.035709,0.0737,-0.335968,0.938965,0.468595,0,-0.528732,Ground,2.203415,2.157654
920.7975,0.028355,0.002799,-0.035709,0.0737,-0.335968,0.938965,0.449801,0,-0.527025,Ground,2.203415,2.157654
920.8087,0.029666,0.00297,-0.035903,0.092011,-0.352524,0.931259,0.389243,0,-0.523601,Ground,2.132126,2.157593
920.8198,0.026791,0.002658,-0.035414,0.111588,-0.347122,0.931152,0.349274,0,-0.551797,Ground,2.158478,2.146576
920.8309,0.026791,0.002658,-0.035414,0.111588,-0.347122,0.931152,0.329177,0,-0.548204,Ground,2.158478,2.146576
920.842,-0.003781,0.00137,-0.036005,0.152451,-0.39978,0.903824,0.196981,0,-0.506627,Ground,2.174667,2.299347
920.8533,-0.007174,0.001268,-0.036421,0.151856,-0.412003,0.898422,0.167331,0,-0.479652,Ground,2.076706,2.309555
920.8642,-0.020551,0.000388,-0.036095,0.184372,-0.445343,0.87616,0.066088,0,-0.45079,Ground,2.18988,2.350174
