time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
221.0467,0.005966,0.001026,-0.03638,0.037018,-0.394623,0.918091,-0.091951,0,0.12139,Ground,2.141159,2.334015
221.058,0.006616,0.001068,-0.036383,0.038666,-0.38768,0.920975,-0.101205,0,0.11697,Ground,2.143539,2.318649
221.069,0.009558,0.001128,-0.036282,0.036911,-0.391754,0.919312,-0.093842,0,0.117035,Ground,2.147232,2.348587
221.08,0.009558,0.001128,-0.036282,0.036911,-0.391754,0.919312,-0.09393,0,0.114383,Ground,2.147232,2.348587
221.091,0.0174,0.001458,-0.036651,0.045639,-0.38591,0.921402,-0.107801,0,0.117355,Ground,2.128021,2.319489
221.1021,0.027056,0.001901,-0.037254,0.052475,-0.373718,0.926041,-0.129206,0,0.111976,Ground,2.225784,2.155884
221.1134,0.027056,0.001901,-0.037254,0.052475,-0.373718,0.926041,-0.13027,0,0.107778,Ground,2.225784,2.155884
221.1243,0.030181,0.001931,-0.03719,0.058899,-0.373245,0.925858,-0.135477,0,0.110219,Ground,2.261841,2.122055
221.1355,0.030697,0.001929,-0.037144,0.037354,-0.360397,0.932037,-0.135093,0,0.066315,Ground,2.286209,2.381363
221.1466,0.032133,0.001989,-0.037084,-0.001114,-0.322678,0.946503,-0.151774,0,-0.020019,Ground,2.341156,2.452377
221.1577,0.032133,0.001989,-0.037084,-0.001114,-0.322678,0.946503,-0.150428,0,-0.034727,Ground,2.341156,2.452377
221.1689,0.032554,0.0021,-0.037576,-0.034271,-0.284226,0.95813,-0.165026,0,-0.121732,Ground,2.182922,2.2659
221.1799,0.032948,0.002258,-0.038086,-0.073669,-0.266861,0.960907,-0.145737,0,-0.201417,Ground,2.206726,2.386383
221.1911,0.032948,0.002258,-0.038086,-0.073669,-0.266861,0.960907,-0.140879,0,-0.224201,Ground,2.206726,2.386383
221.2022,0.032958,0.002327,-0.038088,-0.093719,-0.257782,0.961639,-0.125149,0,-0.2785,Ground,2.179489,2.354797
221.2134,0.032076,0.002349,-0.037686,-0.123001,-0.238678,0.963272,-0.107442,0,-0.350319,Ground,2.195709,2.376343
221.2244,0.033411,0.002468,-0.037765,-0.144272,-0.247543,0.958069,-0.065977,0,-0.38514,Ground,2.226807,2.40419
221.2356,0.033411,0.002468,-0.037765,-0.144272,-0.247543,0.958069,-0.053539,0,-0.407519,Ground,2.226807,2.40419
221.2467,0.03054,0.002411,-0.03771,-0.12027,-0.257858,0.958664,-0.055802,0,-0.395529,Ground,2.252747,2.359482
221.2576,0.032916,0.002345,-0.037493,-0.107315,-0.267792,0.957474,-0.047466,0,-0.391262,Ground,2.229126,2.187057
221.2688,0.032916,0.002345,-0.037493,-0.107315,-0.267792,0.957474,-0.035678,0,-0.406175,Ground,2.229126,2.187057
221.2799,0.032664,0.002302,-0.037306,-0.087402,-0.275482,0.957321,-0.041852,0,-0.393416,Ground,2.262512,2.408218
221.291,0.032306,0.002333,-0.037199,-0.057877,-0.283371,0.957245,-0.061326,0,-0.372032,Ground,2.277115,2.388199
221.302,0.032162,0.00244,-0.037454,-0.045227,-0.287643,0.956665,-0.067143,0,-0.367217,Ground,2.326965,2.388351
221.3133,0.032162,0.00244,-0.037454,-0.045227,-0.287643,0.956665,-0.061644,0,-0.376443,Ground,2.326965,2.388351
221.3243,0.031873,0.002265,-0.036862,-0.033737,-0.289398,0.956604,-0.069025,0,-0.372509,Ground,2.328049,2.368073
221.3354,0.030909,0.002185,-0.03674,-0.019669,-0.300049,0.953705,-0.073398,0,-0.355249,Ground,2.252518,2.304489
221.3465,0.030909,0.002185,-0.03674,-0.019669,-0.300049,0.953705,-0.071887,0,-0.358921,Ground,2.252518,2.304489
221.3577,0.025676,0.00195,-0.03645,-0.006821,-0.304413,0.952499,-0.082926,0,-0.347607,Ground,2.243942,2.245422
