time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
348.0176,0.031012,0.003334,-0.036536,-0.016144,-0.338104,0.940964,0.758402,0,0.075659,Ground,2.117203,2.322449
348.029,0.031012,0.003334,-0.036536,-0.016144,-0.338104,0.940964,0.727469,0,0.063376,Ground,2.117203,2.322449
348.0398,0.025114,0.003069,-0.03634,-0.011337,-0.342117,0.939575,0.692299,0,0.042965,Ground,2.130463,2.38385
348.051,0.017726,0.002643,-0.036069,-0.008377,-0.340912,0.940048,0.665938,0,0.027939,Ground,2.16507,2.386063
348.062,0.017726,0.002643,-0.036069,-0.008377,-0.340912,0.940048,0.639589,0,0.017613,Ground,2.16507,2.386063
348.0732,0.023673,0.002912,-0.03648,-0.017548,-0.341644,0.939652,0.610933,0,0.021629,Ground,2.105835,2.261322
348.0842,0.023205,0.002781,-0.036339,-0.01944,-0.354752,0.934753,0.566556,0,0.011384,Ground,2.238388,2.190155
348.0953,0.023205,0.002781,-0.036339,-0.01944,-0.354752,0.934753,0.545197,0,0.00344,Ground,2.238388,2.190155
348.1064,0.002005,0.001917,-0.036224,-0.015335,-0.371414,0.92833,0.505227,0,-0.018205,Ground,2.273376,2.150208
348.1176,0.002362,0.0018,-0.036178,-0.012161,-0.384171,0.923172,0.464472,0,-0.031034,Ground,2.226395,2.296997
348.1288,0.019608,0.002515,-0.036643,-0.012054,-0.369888,0.928986,0.458705,0,-0.038095,Ground,2.270279,2.332733
348.14,0.019608,0.002515,-0.036643,-0.012054,-0.369888,0.928986,0.436432,0,-0.045276,Ground,2.270279,2.332733
348.1508,0.026079,0.002792,-0.036837,-0.00528,-0.365067,0.930954,0.426949,0,-0.060102,Ground,2.213257,2.313705
348.1619,0.025997,0.002759,-0.036893,-0.007507,-0.364716,0.931076,0.409888,0,-0.063218,Ground,2.213226,2.30986
348.1731,0.025997,0.002759,-0.036893,-0.007507,-0.364716,0.931076,0.394984,0,-0.068813,Ground,2.213226,2.30986
348.1842,0.015884,0.002412,-0.03671,-0.011246,-0.366196,0.930466,0.379158,0,-0.068952,Ground,2.290131,2.368561
348.1953,-0.000996,0.001793,-0.036265,-0.016159,-0.346909,0.937744,0.39295,0,-0.062067,Ground,2.156586,2.163284
348.2065,0.005455,0.00208,-0.036045,-0.014343,-0.325043,0.945572,0.412506,0,-0.062983,Ground,2.214432,2.425629
348.2176,0.005455,0.00208,-0.036045,-0.014343,-0.325043,0.945572,0.398268,0,-0.066715,Ground,2.214432,2.425629
348.2286,-0.001449,0.001807,-0.035763,-0.031998,-0.317963,0.947556,0.391577,0,-0.043303,Ground,2.281799,2.448792
348.2398,0.000623,0.001978,-0.03598,-0.030716,-0.30687,0.951248,0.398268,0,-0.044672,Ground,2.345627,2.3535
