time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
175.676,-0.005969,0.001423,-0.036277,-0.056931,-0.212967,0.975388,-0.914411,0,-0.082969,Ground,2.24765,2.355347
175.6877,0.002464,0.001673,-0.036434,-0.044144,-0.212814,0.97609,-0.914148,0,-0.079231,Ground,2.316513,2.375107
175.6982,0.002834,0.001618,-0.036344,-0.033737,-0.206513,0.97786,-0.923018,0,-0.072519,Ground,2.270401,2.348679
175.7096,0.002834,0.001618,-0.036344,-0.033737,-0.206513,0.97786,-0.93683,0,-0.084449,Ground,2.270401,2.348679
175.7204,0.0047,0.001559,-0.036102,-0.019501,-0.21727,0.975906,-0.925624,0,-0.096458,Ground,2.287491,2.338455
175.7316,0.00477,0.001599,-0.036407,-0.012527,-0.21489,0.976547,-0.934737,0,-0.102372,Ground,2.114136,2.238098
175.7429,0.00477,0.001599,-0.036407,-0.012527,-0.21489,0.976547,-0.949294,0,-0.118119,Ground,2.114136,2.238098
175.7539,0.007376,0.00172,-0.0367,-0.061737,-0.218002,0.973984,-1.009073,0,-0.186528,Ground,2.167496,2.227646
175.7648,-0.012723,0.001249,-0.036514,-0.093094,-0.226318,0.969589,-1.04456,0,-0.242321,Ground,2.183533,2.164368
175.776,-0.013327,0.001229,-0.036444,-0.094116,-0.224289,0.969955,-1.059767,0,-0.262573,Ground,2.148834,2.206329
175.7872,-0.013327,0.001229,-0.036444,-0.094116,-0.224289,0.969955,-1.071066,0,-0.282921,Ground,2.148834,2.206329
175.7983,0.00275,0.001676,-0.036818,-0.099411,-0.22966,0.96817,-1.079033,0,-0.314312,Ground,2.208435,2.327972
175.8094,0.012829,0.001705,-0.036686,-0.124756,-0.241364,0.962372,-1.096299,0,-0.370901,Ground,2.28804,2.314819
175.8205,0.012829,0.001705,-0.036686,-0.124756,-0.241364,0.962372,-1.102723,0,-0.389941,Ground,2.28804,2.314819
175.8315,0.0163,0.001608,-0.036533,-0.141647,-0.249588,0.957932,-1.114648,0,-0.433095,Ground,2.207748,2.398041
175.8427,0.011496,0.001573,-0.0367,-0.147141,-0.255722,0.955475,-1.119185,0,-0.461568,Ground,2.143341,2.427124
175.8549,0.027644,0.001723,-0.036493,-0.147263,-0.26564,0.952744,-1.115695,0,-0.485912,Ground,2.14325,2.45874
175.8648,0.027644,0.001723,-0.036493,-0.147263,-0.26564,0.952744,-1.123485,0,-0.501443,Ground,2.14325,2.45874
175.8759,0.031856,0.001977,-0.037209,-0.16098,-0.268768,0.949646,-1.137853,0,-0.534567,Ground,2.198349,2.435349
175.8871,0.029293,0.001726,-0.036766,-0.177628,-0.276917,0.944321,-1.147577,0,-0.575082,Ground,2.25325,2.344223
175.8982,0.029293,0.001726,-0.036766,-0.177628,-0.276917,0.944321,-1.15498,0,-0.587997,Ground,2.25325,2.344223
175.9094,0.011495,0.001478,-0.036696,-0.15918,-0.273239,0.948669,-1.153147,0,-0.574281,Ground,2.333023,2.38031
175.9204,-0.000929,0.001191,-0.036263,-0.161743,-0.268601,0.94957,-1.164062,0,-0.584146,Ground,2.275711,2.327728
