time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
714.1367,-0.004936,0.001561,-0.035923,-0.1483,-0.186554,0.971176,0.085504,0,-0.063315,Ground,2.333984,2.455811
714.1479,-0.005423,0.001526,-0.035981,-0.152359,-0.185226,0.970795,0.08687,0,-0.067616,Ground,2.30925,2.439911
714.1587,-0.00483,0.00153,-0.035982,-0.153732,-0.181915,0.971207,0.083857,0,-0.073447,Ground,2.35051,2.331116
714.1699,-0.009335,0.001362,-0.035921,-0.157425,-0.187393,0.969574,0.087143,0,-0.068432,Ground,2.291855,2.365433
714.1808,-0.009335,0.001362,-0.035921,-0.157425,-0.187393,0.969574,0.08272,0,-0.069069,Ground,2.291855,2.365433
714.192,-0.014629,0.001186,-0.035921,-0.163605,-0.185532,0.968918,0.085244,0,-0.073985,Ground,2.240692,2.384583
714.2032,-0.017968,0.001103,-0.035947,-0.168884,-0.191193,0.966904,0.089706,0,-0.068422,Ground,2.242767,2.305786
714.2144,-0.017968,0.001103,-0.035947,-0.168884,-0.191193,0.966904,0.084438,0,-0.066938,Ground,2.242767,2.305786
714.2253,-0.017832,0.001062,-0.035872,-0.168716,-0.188538,0.967453,0.077633,0,-0.067898,Ground,2.184158,2.41037
714.2364,-0.018919,0.000992,-0.035916,-0.176559,-0.193115,0.965149,0.084423,0,-0.062861,Ground,2.225601,2.269791
714.2476,-0.018919,0.000992,-0.035916,-0.176559,-0.193115,0.965149,0.078632,0,-0.060163,Ground,2.225601,2.269791
714.2586,-0.001629,0.001362,-0.035922,-0.102844,-0.2332,0.966965,0.001684,0,0.031179,Ground,2.216736,2.393494
714.2698,0.009444,0.00174,-0.036153,-0.068848,-0.250382,0.965683,-0.035443,0,0.074374,Ground,2.321716,2.306183
714.2809,0.009444,0.00174,-0.036153,-0.068848,-0.250382,0.965683,-0.039958,0,0.077895,Ground,2.321716,2.306183
714.2921,0.013923,0.001884,-0.036321,-0.054306,-0.257355,0.964783,-0.058436,0,0.097781,Ground,2.294449,2.330948
714.3032,0.003596,0.001382,-0.036063,-0.033478,-0.285095,0.957901,-0.070329,0,0.14806,Ground,2.146896,2.216675
714.3143,-0.002688,0.001176,-0.036083,-0.037186,-0.286179,0.957443,-0.069561,0,0.149316,Ground,2.268539,2.259842
714.3253,-0.002688,0.001176,-0.036083,-0.037186,-0.286179,0.957443,-0.073673,0,0.151135,Ground,2.268539,2.259842
714.3364,0.008298,0.001494,-0.035876,-0.041611,-0.277405,0.959839,-0.078579,0,0.138231,Ground,2.186951,2.295609
714.3476,0.008713,0.001559,-0.035949,-0.035599,-0.272995,0.96135,-0.092915,0,0.137074,Ground,2.230042,2.238464
