time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
92.8764,0.285021,1.392767,0.271669,56.49857,206.8396,16.47103,0,0,0,0,0,0,0.17651,0.738383,0.206723,60.01307,131.3391,14.27232,0,False,False
92.88753,0.285299,1.39299,0.272391,56.45508,206.729,16.31808,0,0,0,0,0,0,0.17755,0.738424,0.206822,59.93785,131.2527,14.10927,0,False,False
92.89862,0.285646,1.39314,0.273013,56.39212,206.6155,16.17212,0,0,0,0,0,0,0.178649,0.738783,0.206556,59.81857,131.2651,14.04364,0,False,False
92.90963,0.286101,1.39332,0.273507,56.32892,206.4766,16.01484,0,0,0,0,0,0,0.180061,0.739562,0.206296,59.70309,131.178,13.8613,0,False,False
92.92078,0.286629,1.393499,0.274039,56.26428,206.3335,15.85382,0,0,0,0,0,0,0.180835,0.739493,0.205817,59.59376,131.2233,13.81458,0,False,False
92.93163,0.287213,1.393684,0.274401,56.19395,206.1638,15.71268,0,0,0,0,0,0,0.182375,0.740218,0.205198,59.43735,131.1938,13.73458,0,False,False
92.94277,0.287756,1.393817,0.274847,56.12632,206.013,15.60134,0,0,0,0,0,0,0.183583,0.740406,0.204142,59.24794,131.244,13.74936,0,False,False
92.95405,0.28836,1.394,0.275181,56.07456,205.8481,15.51984,0,0,0,0,0,0,0.184506,0.740433,0.203024,59.04642,131.3521,13.85835,0,False,False
92.96494,0.289049,1.394227,0.275575,56.01491,205.6966,15.4466,0,0,0,0,0,0,0.185831,0.741257,0.201962,58.84188,131.3167,13.88133,0,False,False
92.97604,0.289713,1.394368,0.275799,55.97381,205.5622,15.41324,0,0,0,0,0,0,0.186746,0.741479,0.200796,58.65393,131.3673,14,0,False,False
92.98717,0.290416,1.394534,0.27606,55.91298,205.4392,15.39623,0,0,0,0,0,0,0.187883,0.742066,0.199629,58.47806,131.3412,14.12987,0,False,False
92.99827,0.291228,1.39462,0.276227,55.87295,205.3145,15.39118,0,0,0,0,0,0,0.188632,0.742313,0.198299,58.32449,131.3282,14.416,0,False,False
93.00933,0.292051,1.39477,0.276349,55.81012,205.1617,15.38177,0,0,0,0,0,0,0.189886,0.743216,0.197001,58.18174,131.1785,14.55941,0,False,False
93.02045,0.292992,1.394922,0.27652,55.76373,205.008,15.37845,0,0,0,0,0,0,0.190753,0.743526,0.195487,58.10339,131.0751,14.80638,0,False,False
93.03161,0.293973,1.39516,0.27665,55.69628,204.8573,15.40194,0,0,0,0,0,0,0.191559,0.743975,0.194044,58.04155,130.9639,15.01575,0,False,False
93.04277,0.294913,1.395285,0.276604,55.62293,204.6914,15.41876,0,0,0,0,0,0,0.192452,0.744512,0.192638,58.05176,130.9006,15.2433,0,False,False
93.05388,0.29582,1.395451,0.276541,55.52834,204.5152,15.44422,0,0,0,0,0,0,0.193069,0.744967,0.191148,58.1073,130.9089,15.48662,0,False,False
93.06494,0.29679,1.395689,0.276327,55.43072,204.3202,15.46863,0,0,0,0,0,0,0.193691,0.745367,0.189552,58.14899,130.8904,15.68268,0,False,False
93.0761,0.297727,1.395876,0.27615,55.32598,204.1242,15.4969,0,0,0,0,0,0,0.194436,0.746037,0.187653,58.19709,130.8947,15.89753,0,False,False
93.08714,0.298707,1.396087,0.275998,55.22066,203.8885,15.50566,0,0,0,0,0,0,0.194936,0.746564,0.185885,58.2145,130.7933,16.05242,0,False,False
93.09832,0.299715,1.396295,0.275813,55.13095,203.6531,15.51075,0,0,0,0,0,0,0.195635,0.746955,0.18405,58.19259,130.733,16.23879,0,False,False
93.10947,0.30076,1.396575,0.275639,55.03447,203.4178,15.51852,0,0,0,0,0,0,0.196314,0.747495,0.18228,58.18232,130.7002,16.48123,0,False,False
93.12054,0.301753,1.396806,0.275411,54.94727,203.1517,15.51937,0,0,0,0,0,0,0.196942,0.747859,0.180469,58.111,130.5894,16.64297,0,False,False
93.13169,0.302778,1.397047,0.275198,54.8391,202.8906,15.50001,0,0,0,0,0,0,0.197884,0.748365,0.178245,58.0029,130.6079,17.06839,0,False,False
93.14279,0.30384,1.397399,0.274907,54.7262,202.6232,15.49492,0,0,0,0,0,0,0.198753,0.748707,0.176346,57.88387,130.6407,17.42361,0,False,False
93.15377,0.304894,1.397745,0.274633,54.60986,202.3164,15.43132,0,0,0,0,0,0,0.1995,0.74908,0.174257,57.78804,130.6238,17.73991,0,False,False
93.16489,0.305976,1.39821,0.274323,54.48145,202.0124,15.36565,0,0,0,0,0,0,0.200515,0.749799,0.172103,57.68465,130.7309,18.16712,0,False,False
93.17609,0.307122,1.398813,0.274015,54.31756,201.6391,15.2078,0,0,0,0,0,0,0.201335,0.750334,0.169842,57.59134,130.8213,18.55099,0,False,False
93.18719,0.308224,1.399463,0.273659,54.13479,201.2826,15.04852,0,0,0,0,0,0,0.202388,0.750777,0.167923,57.49965,130.9346,18.93244,0,False,False
93.19831,0.309456,1.400303,0.273262,53.92016,200.9132,14.83104,0,0,0,0,0,0,0.203279,0.751286,0.16599,57.38779,131.0999,19.32232,0,False,False
93.20939,0.310671,1.401171,0.27289,53.69561,200.6006,14.62157,0,0,0,0,0,0,0.204277,0.752237,0.164063,57.26232,131.3619,19.80862,0,False,False
93.22056,0.311909,1.402297,0.272427,53.44024,200.3189,14.38897,0,0,0,0,0,0,0.205164,0.753085,0.162174,57.11254,131.5282,20.23427,0,False,False
