time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
736.9163,-0.80971,1.405791,0.261747,46.46534,162.9855,344.5039,0,0,0,0,0,0,-1.132116,1.168178,0.400087,331.5003,242.3178,301.1216,0,False,False
736.9277,-0.8073,1.408158,0.262406,45.69556,162.5637,344.8589,0,0,0,0,0,0,-1.132093,1.168844,0.398918,331.2854,242.191,300.9164,0,False,False
736.9385,-0.804889,1.410452,0.263123,44.94109,162.1466,345.2328,0,0,0,0,0,0,-1.131949,1.169359,0.397788,331.0848,242.0732,300.7881,0,False,False
736.9496,-0.80258,1.412838,0.263819,44.1833,161.7081,345.6171,0,0,0,0,0,0,-1.131824,1.170054,0.396347,330.917,241.9438,300.6993,0,False,False
736.9606,-0.800208,1.41526,0.264444,43.42397,161.2898,346.0291,0,0,0,0,0,0,-1.131705,1.170654,0.395153,330.7868,241.7824,300.8104,0,False,False
736.9722,-0.797837,1.417756,0.265034,42.60779,160.8806,346.467,0,0,0,0,0,0,-1.131629,1.17128,0.393759,330.7005,241.6146,300.9101,0,False,False
736.983,-0.795461,1.420201,0.265534,41.78488,160.4736,346.8801,0,0,0,0,0,0,-1.131346,1.1718,0.392512,330.6365,241.4595,300.903,0,False,False
736.9941,-0.793086,1.422698,0.265991,40.96662,160.1029,347.3328,0,0,0,0,0,0,-1.131185,1.172366,0.391279,330.6104,241.3213,300.7417,0,False,False
737.0056,-0.790611,1.425139,0.266479,40.14143,159.7051,347.7503,0,0,0,0,0,0,-1.131008,1.173002,0.389769,330.572,241.1881,300.5112,0,False,False
737.0162,-0.788323,1.427443,0.26703,39.38546,159.3335,348.1229,0,0,0,0,0,0,-1.130893,1.173592,0.388524,330.5768,241.0643,300.1707,0,False,False
737.0273,-0.785918,1.429723,0.267615,38.6219,158.94,348.4837,0,0,0,0,0,0,-1.130698,1.174232,0.387102,330.5626,240.8853,299.9086,0,False,False
