time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
751.5437,-0.65835,1.400884,-0.673809,48.43225,80.18745,29.1651,0,0,0,0,0,0,-0.514417,0.702188,-0.730115,58.62384,5.249234,41.48948,0,False,False
751.555,-0.657748,1.401044,-0.67729,48.31173,80.89823,29.0384,0,0,0,0,0,0,-0.515092,0.701759,-0.734514,58.63328,6.1289,41.62222,0,False,False
751.566,-0.657077,1.401287,-0.680621,48.21472,81.58427,28.8742,0,0,0,0,0,0,-0.515496,0.701395,-0.738948,58.6396,6.955253,41.69139,0,False,False
751.577,-0.656438,1.401444,-0.683841,48.10517,82.25477,28.72268,0,0,0,0,0,0,-0.515972,0.700996,-0.742864,58.61789,7.738107,41.69777,0,False,False
751.5881,-0.655859,1.401625,-0.687092,48.00834,82.94292,28.53636,0,0,0,0,0,0,-0.516472,0.700503,-0.746838,58.57607,8.500285,41.66615,0,False,False
751.5992,-0.655202,1.401732,-0.690275,47.92561,83.6312,28.3635,0,0,0,0,0,0,-0.517089,0.700047,-0.750784,58.52428,9.254551,41.5954,0,False,False
751.6104,-0.654589,1.40186,-0.693554,47.86232,84.34132,28.17223,0,0,0,0,0,0,-0.517658,0.699698,-0.754763,58.46927,10.04881,41.55738,0,False,False
751.6213,-0.654112,1.401936,-0.69683,47.81595,85.07244,27.99439,0,0,0,0,0,0,-0.518615,0.699316,-0.758442,58.40149,10.7346,41.40577,0,False,False
751.6327,-0.653692,1.40194,-0.700139,47.82174,85.85445,27.83571,0,0,0,0,0,0,-0.519192,0.698967,-0.76232,58.34938,11.51034,41.32277,0,False,False
751.6436,-0.65329,1.401899,-0.703399,47.82316,86.62408,27.67845,0,0,0,0,0,0,-0.520093,0.698874,-0.766036,58.30594,12.20978,41.18964,0,False,False
751.6548,-0.652958,1.401822,-0.706717,47.86905,87.45071,27.55789,0,0,0,0,0,0,-0.520906,0.698644,-0.769608,58.27008,12.94602,41.11649,0,False,False
751.666,-0.652639,1.401749,-0.709954,47.91808,88.29309,27.43974,0,0,0,0,0,0,-0.521782,0.698583,-0.773206,58.228,13.6742,41.0666,0,False,False
751.677,-0.652431,1.401541,-0.713264,47.99651,89.16833,27.3382,0,0,0,0,0,0,-0.522627,0.698683,-0.776928,58.14403,14.3956,41.04563,0,False,False
751.6882,-0.652168,1.401262,-0.716596,48.1011,90.05614,27.23128,0,0,0,0,0,0,-0.523607,0.69854,-0.780202,58.05674,15.15385,41.05651,0,False,False
751.6991,-0.652042,1.400875,-0.719878,48.22632,90.95049,27.06647,0,0,0,0,0,0,-0.52462,0.698711,-0.783548,57.94067,15.93899,41.09852,0,False,False
751.7103,-0.651938,1.400447,-0.723043,48.39859,91.8035,26.83686,0,0,0,0,0,0,-0.5256,0.698699,-0.78658,57.7807,16.71825,41.09755,0,False,False
751.7214,-0.651939,1.399932,-0.726228,48.62692,92.59814,26.54064,0,0,0,0,0,0,-0.526541,0.698841,-0.789719,57.6139,17.49134,41.08846,0,False,False
751.7325,-0.652088,1.399327,-0.729295,48.94231,93.3301,26.15024,0,0,0,0,0,0,-0.527637,0.699022,-0.792667,57.38749,18.27159,41.04262,0,False,False
751.7436,-0.652272,1.3987,-0.732355,49.2618,94.02192,25.72258,0,0,0,0,0,0,-0.528679,0.699153,-0.795601,57.17586,19.0154,40.95105,0,False,False
751.7546,-0.652568,1.398081,-0.735338,49.57748,94.66567,25.27638,0,0,0,0,0,0,-0.529804,0.699298,-0.798562,56.98801,19.71677,40.7951,0,False,False
751.7658,-0.652748,1.397571,-0.738323,49.81269,95.30148,24.89824,0,0,0,0,0,0,-0.531,0.699334,-0.801456,56.85278,20.37031,40.59827,0,False,False
751.7769,-0.652869,1.397215,-0.741089,49.95386,95.93232,24.63193,0,0,0,0,0,0,-0.532147,0.699288,-0.804498,56.71964,21.05579,40.42484,0,False,False
751.7881,-0.652906,1.397004,-0.743789,49.9516,96.53347,24.44625,0,0,0,0,0,0,-0.533521,0.699205,-0.807428,56.61495,21.70073,40.1832,0,False,False
