time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
54.9539,0.013457,1.567532,-0.208571,347.3111,2.870712,0.348177,0,0,0,0,0,0,0.233919,0.714414,-0.220733,69.09419,309.7209,21.55343,0,False,False
55.28724,0.017857,1.553023,-0.162754,354.8975,0.599705,2.249737,0,0,0,0,0,0,0.244664,0.72364,-0.227329,68.71431,306.3925,18.36866,0,False,False
55.29586,0.017747,1.552926,-0.163145,354.9283,0.580609,2.251542,0,0,0,0,0,0,0.244645,0.723735,-0.227422,68.73543,306.497,18.50003,0,False,False
55.30086,0.017651,1.552845,-0.16355,354.9636,0.551108,2.256825,0,0,0,0,0,0,0.244705,0.723743,-0.227307,68.72845,306.5346,18.52449,0,False,False
55.30847,0.01761,1.552795,-0.164026,354.9881,0.525535,2.255853,0,0,0,0,0,0,0.244701,0.723763,-0.227319,68.72441,306.5803,18.58262,0,False,False
55.31969,0.017516,1.552782,-0.164516,354.9975,0.493983,2.259422,0,0,0,0,0,0,0.244654,0.723849,-0.227128,68.67755,306.6582,18.6298,0,False,False
55.331,0.017444,1.552773,-0.165065,354.9777,0.467366,2.263785,0,0,0,0,0,0,0.244524,0.723802,-0.227328,68.63628,306.7963,18.77625,0,False,False
55.34208,0.017278,1.552765,-0.165673,354.9679,0.434205,2.271979,0,0,0,0,0,0,0.244402,0.723778,-0.227182,68.589,306.8426,18.82343,0,False,False
55.3529,0.017147,1.552899,-0.166228,354.9527,0.417833,2.279495,0,0,0,0,0,0,0.244348,0.723841,-0.227179,68.54751,306.9741,18.96309,0,False,False
55.36416,0.017046,1.552929,-0.166799,354.9291,0.378849,2.285318,0,0,0,0,0,0,0.244283,0.723883,-0.227024,68.51833,307.0262,19.03884,0,False,False
55.37532,0.016938,1.552994,-0.167331,354.8996,0.367362,2.28499,0,0,0,0,0,0,0.244207,0.723878,-0.227008,68.5054,307.074,19.12786,0,False,False
55.3863,0.016832,1.553053,-0.167836,354.8827,0.356028,2.285211,0,0,0,0,0,0,0.244264,0.724039,-0.22679,68.48701,307.1403,19.21854,0,False,False
55.3974,0.016758,1.553118,-0.168379,354.845,0.340719,2.293261,0,0,0,0,0,0,0.244128,0.72425,-0.226732,68.45042,307.1366,19.27467,0,False,False
55.40868,0.016664,1.553188,-0.168955,354.8251,0.337794,2.293605,0,0,0,0,0,0,0.243749,0.72458,-0.226747,68.43137,307.1796,19.37286,0,False,False
55.41956,0.016592,1.553225,-0.169501,354.7942,0.317865,2.299902,0,0,0,0,0,0,0.243492,0.724631,-0.226781,68.40957,307.2575,19.49366,0,False,False
55.43058,0.016557,1.553319,-0.170053,354.755,0.317817,2.296889,0,0,0,0,0,0,0.243449,0.72463,-0.226788,68.3717,307.2283,19.51324,0,False,False
55.44197,0.016454,1.553365,-0.170601,354.7292,0.317361,2.298212,0,0,0,0,0,0,0.243307,0.724618,-0.226651,68.35622,307.2873,19.60291,0,False,False
