time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
902.7715,0.336637,1.426886,0.539366,45.71476,357.0129,8.543843,0,0,0,0,0,0,0.315249,1.009061,0.651112,6.675371,270.7045,17.68583,0,False,False
902.7827,0.339567,1.426569,0.540355,45.76719,358.0584,8.56743,0,0,0,0,0,0,0.317232,1.009022,0.65197,6.632215,271.5294,18.17524,0,False,False
902.7938,0.342381,1.426268,0.541347,45.79443,359.0288,8.602608,0,0,0,0,0,0,0.31955,1.008888,0.652916,6.6043,272.3975,18.60645,0,False,False
902.8047,0.345261,1.426091,0.542453,45.85994,359.9489,8.593944,0,0,0,0,0,0,0.321967,1.008621,0.65388,6.610837,273.2535,18.88903,0,False,False
902.8159,0.34774,1.425858,0.543362,45.90868,0.87039,8.631136,0,0,0,0,0,0,0.32442,1.008378,0.654728,6.62096,274.0911,19.13461,0,False,False
902.8271,0.350273,1.425589,0.544259,46.00115,1.755213,8.643866,0,0,0,0,0,0,0.326981,1.007925,0.655534,6.714453,274.9186,19.32326,0,False,False
902.8381,0.352805,1.425162,0.544947,46.13577,2.601242,8.650153,0,0,0,0,0,0,0.329675,1.007331,0.656264,6.811067,275.718,19.49069,0,False,False
902.8492,0.355233,1.424727,0.545515,46.32529,3.391176,8.699176,0,0,0,0,0,0,0.332516,1.006795,0.656945,6.886661,276.4863,19.62635,0,False,False
902.8603,0.357773,1.424244,0.545981,46.54444,4.210142,8.756164,0,0,0,0,0,0,0.335396,1.00602,0.657517,6.960984,277.244,19.70506,0,False,False
902.8714,0.360257,1.423899,0.546415,46.79102,5.01197,8.881826,0,0,0,0,0,0,0.338431,1.005182,0.657878,7.021962,278.0262,19.77913,0,False,False
902.8826,0.362853,1.423435,0.546775,46.96811,5.866037,9.046541,0,0,0,0,0,0,0.34166,1.004124,0.658249,7.135972,278.7923,19.69792,0,False,False
902.8938,0.36534,1.423177,0.547171,47.09688,6.761007,9.232137,0,0,0,0,0,0,0.344669,1.003273,0.658758,7.249214,279.5405,19.68159,0,False,False
902.9047,0.367849,1.42286,0.547554,47.13364,7.706055,9.447186,0,0,0,0,0,0,0.348002,1.002113,0.65904,7.44478,280.2859,19.6131,0,False,False
902.9158,0.370472,1.42267,0.548078,47.14247,8.659683,9.631687,0,0,0,0,0,0,0.351216,1.000923,0.659396,7.635266,281.0201,19.56569,0,False,False
902.927,0.373007,1.42265,0.548544,47.05096,9.645755,9.792601,0,0,0,0,0,0,0.354521,0.999392,0.659475,7.910619,281.701,19.49964,0,False,False
902.9381,0.375634,1.422611,0.549022,46.93562,10.64507,9.921027,0,0,0,0,0,0,0.35792,0.99776,0.65938,8.237874,282.2905,19.43916,0,False,False
902.9493,0.378367,1.422672,0.549311,46.79205,11.65025,10.01917,0,0,0,0,0,0,0.361349,0.996219,0.659348,8.528332,282.915,19.3943,0,False,False
902.9603,0.381222,1.422794,0.549545,46.63617,12.7197,10.15781,0,0,0,0,0,0,0.364746,0.994542,0.659095,8.855534,283.4725,19.36554,0,False,False
902.9714,0.384091,1.42292,0.549692,46.48338,13.84976,10.34823,0,0,0,0,0,0,0.368141,0.992976,0.658851,9.206453,284.0074,19.36456,0,False,False
902.9825,0.387034,1.423153,0.549671,46.30912,15.06861,10.57578,0,0,0,0,0,0,0.371697,0.991435,0.658686,9.569796,284.557,19.39656,0,False,False
902.9937,0.390102,1.423359,0.549667,46.13306,16.27647,10.81928,0,0,0,0,0,0,0.3752,0.989735,0.65825,9.996964,285.0847,19.50162,0,False,False
903.0046,0.393224,1.423576,0.549492,45.9733,17.62618,11.16101,0,0,0,0,0,0,0.378639,0.987928,0.657765,10.40808,285.6057,19.61647,0,False,False
903.0159,0.396482,1.42374,0.549206,45.80086,18.98569,11.48045,0,0,0,0,0,0,0.38209,0.986233,0.657236,10.88522,286.126,19.77357,0,False,False
903.027,0.399655,1.423906,0.549002,45.61997,20.30523,11.77156,0,0,0,0,0,0,0.38538,0.984678,0.656676,11.35014,286.6412,19.94201,0,False,False
903.038,0.40281,1.42405,0.548678,45.45371,21.65251,12.06256,0,0,0,0,0,0,0.388663,0.983187,0.656098,11.80442,287.1556,20.09787,0,False,False
903.0491,0.406006,1.424146,0.548244,45.31134,22.99331,12.31691,0,0,0,0,0,0,0.392033,0.981582,0.655616,12.26028,287.6555,20.26502,0,False,False
903.0601,0.409212,1.424159,0.547543,45.21237,24.3884,12.58613,0,0,0,0,0,0,0.395224,0.980018,0.655103,12.68251,288.1476,20.44073,0,False,False
903.0714,0.412507,1.424234,0.54697,45.11199,25.791,12.86729,0,0,0,0,0,0,0.398448,0.978841,0.654548,13.05659,288.6251,20.63876,0,False,False
903.0824,0.415772,1.424336,0.546309,44.97935,27.26389,13.19373,0,0,0,0,0,0,0.401593,0.977879,0.653949,13.36019,289.0611,20.90451,0,False,False
903.0937,0.419178,1.424435,0.545589,44.8266,28.75708,13.53952,0,0,0,0,0,0,0.404566,0.977146,0.653377,13.54916,289.5403,21.25591,0,False,False
903.1046,0.422711,1.424527,0.544895,44.62644,30.32081,13.92691,0,0,0,0,0,0,0.407433,0.976581,0.653102,13.61457,290.0543,21.6574,0,False,False
903.1158,0.426343,1.424667,0.544011,44.35952,32.00512,14.39691,0,0,0,0,0,0,0.410334,0.976387,0.653017,13.56825,290.6649,22.0041,0,False,False
903.127,0.430138,1.42487,0.543203,44.05164,33.75715,14.8876,0,0,0,0,0,0,0.413233,0.976147,0.653058,13.49994,291.3511,22.25477,0,False,False
903.138,0.43411,1.425292,0.542268,43.66549,35.68319,15.49397,0,0,0,0,0,0,0.41622,0.976303,0.653654,13.27075,292.3189,22.27656,0,False,False
903.1491,0.438125,1.425694,0.541307,43.2585,37.65471,16.13422,0,0,0,0,0,0,0.419275,0.976593,0.65473,13.02744,293.5049,22.12802,0,False,False
903.1602,0.442216,1.426137,0.54013,42.83141,39.68507,16.79959,0,0,0,0,0,0,0.422588,0.976626,0.655703,12.87457,294.6884,22.03804,0,False,False
903.1713,0.446238,1.426587,0.538867,42.44632,41.67712,17.46576,0,0,0,0,0,0,0.425974,0.976967,0.657498,12.63623,296.1992,21.84151,0,False,False
903.1824,0.450108,1.426961,0.53759,42.07216,43.57701,18.07234,0,0,0,0,0,0,0.429517,0.977337,0.659345,12.47957,297.7121,22.04971,0,False,False
903.1936,0.453834,1.427334,0.53618,41.77911,45.39216,18.62253,0,0,0,0,0,0,0.43317,0.977447,0.66114,12.35439,299.1469,22.58859,0,False,False
903.2047,0.457335,1.427554,0.53481,41.50976,47.15144,19.16397,0,0,0,0,0,0,0.437085,0.977597,0.662904,12.23962,300.6405,23.23055,0,False,False
903.2159,0.460593,1.427704,0.533417,41.37717,48.78936,19.65772,0,0,0,0,0,0,0.440972,0.977662,0.664416,12.13138,302.0633,23.83127,0,False,False
903.2268,0.463791,1.427683,0.531967,41.29119,50.34694,20.15105,0,0,0,0,0,0,0.444954,0.977769,0.666078,12.09964,303.4521,24.56787,0,False,False
903.2379,0.466688,1.427513,0.530615,41.33789,51.736,20.57576,0,0,0,0,0,0,0.448905,0.977851,0.667359,12.08222,304.7848,25.11439,0,False,False
903.249,0.469454,1.427139,0.529452,41.40056,53.01872,20.93332,0,0,0,0,0,0,0.453089,0.977989,0.668784,12.05281,306.1057,25.55667,0,False,False
903.2601,0.471934,1.426563,0.528413,41.6379,54.1404,21.26133,0,0,0,0,0,0,0.45728,0.978304,0.670127,12.00877,307.3755,25.89268,0,False,False
903.2713,0.474299,1.425818,0.52745,41.91438,55.20167,21.53713,0,0,0,0,0,0,0.461565,0.978621,0.671295,11.91279,308.6546,26.18276,0,False,False
903.2825,0.476469,1.42484,0.526565,42.30007,56.20127,21.76691,0,0,0,0,0,0,0.465952,0.979128,0.672447,11.76867,309.9325,26.37641,0,False,False
903.2937,0.478568,1.423743,0.525856,42.72572,57.12516,21.94093,0,0,0,0,0,0,0.47022,0.979653,0.673553,11.60506,311.1725,26.55094,0,False,False
903.3045,0.480655,1.422513,0.525218,43.16495,58.0082,22.09985,0,0,0,0,0,0,0.474574,0.980296,0.674516,11.41213,312.4023,26.64608,0,False,False
903.3157,0.48257,1.421117,0.524907,43.70227,58.74887,22.17472,0,0,0,0,0,0,0.479043,0.981163,0.675298,11.13501,313.625,26.48071,0,False,False
903.3269,0.484526,1.419635,0.524473,44.23939,59.46965,22.21851,0,0,0,0,0,0,0.483449,0.981979,0.67591,10.86623,314.8326,26.45908,0,False,False
903.3378,0.486371,1.418095,0.524424,44.79752,60.07356,22.19401,0,0,0,0,0,0,0.488048,0.982929,0.676297,10.52045,316.0329,26.33769,0,False,False
903.3491,0.488235,1.416568,0.524386,45.31473,60.69344,22.17527,0,0,0,0,0,0,0.49271,0.984017,0.676634,10.14281,317.2354,26.23596,0,False,False
903.3602,0.490266,1.414967,0.524392,45.82445,61.26435,22.10847,0,0,0,0,0,0,0.497279,0.984879,0.676774,9.822962,318.3969,26.14135,0,False,False
903.3712,0.49216,1.413448,0.524529,46.31468,61.84542,22.05897,0,0,0,0,0,0,0.502032,0.985659,0.676697,9.498575,319.5269,26.00607,0,False,False
903.3823,0.49415,1.412039,0.524722,46.81244,62.44191,22.03337,0,0,0,0,0,0,0.506802,0.986423,0.676346,9.212162,320.6304,25.8751,0,False,False
903.3936,0.496054,1.410568,0.524963,47.33161,63.08007,22.0402,0,0,0,0,0,0,0.511648,0.986914,0.67566,8.975004,321.756,25.77353,0,False,False
903.4045,0.497792,1.409108,0.525167,47.84881,63.71181,22.07049,0,0,0,0,0,0,0.516223,0.987283,0.674947,8.773879,322.7963,25.68058,0,False,False
903.4156,0.49955,1.407692,0.525268,48.41365,64.44836,22.18944,0,0,0,0,0,0,0.521182,0.987408,0.673987,8.687051,323.832,25.56455,0,False,False
903.427,0.501309,1.40639,0.525383,48.94725,65.24366,22.34953,0,0,0,0,0,0,0.526147,0.987315,0.672573,8.644061,324.838,25.45526,0,False,False
903.4379,0.503074,1.405097,0.525588,49.40011,66.0702,22.53325,0,0,0,0,0,0,0.530728,0.987018,0.670987,8.683998,325.7569,25.38057,0,False,False
903.449,0.50494,1.403855,0.525769,49.85921,66.95621,22.77264,0,0,0,0,0,0,0.535571,0.986501,0.669126,8.768787,326.7244,25.34537,0,False,False
903.4601,0.506765,1.402569,0.525991,50.27189,67.81443,22.99059,0,0,0,0,0,0,0.540299,0.986013,0.667297,8.861601,327.6776,25.33357,0,False,False
903.4712,0.508652,1.40141,0.526186,50.66875,68.70328,23.24574,0,0,0,0,0,0,0.545138,0.984921,0.664883,9.144369,328.6448,25.40266,0,False,False
903.4823,0.51057,1.400238,0.526414,50.99288,69.61501,23.48385,0,0,0,0,0,0,0.549884,0.984022,0.66272,9.356541,329.6169,25.42507,0,False,False
903.4934,0.512609,1.399211,0.526686,51.18117,70.575,23.72673,0,0,0,0,0,0,0.55485,0.982925,0.66011,9.601233,330.6387,25.46514,0,False,False
903.5044,0.514694,1.398296,0.527074,51.26256,71.59602,23.96814,0,0,0,0,0,0,0.559668,0.981717,0.657559,9.860104,331.6574,25.56201,0,False,False
903.5157,0.516915,1.397613,0.527419,51.18719,72.67196,24.20995,0,0,0,0,0,0,0.564522,0.980525,0.654747,10.05874,332.7221,25.66891,0,False,False
903.5268,0.518934,1.397,0.527934,51.0985,73.72472,24.45795,0,0,0,0,0,0,0.569362,0.979379,0.652074,10.20393,333.7792,25.74556,0,False,False
903.5378,0.520814,1.396399,0.52847,51.06008,74.66905,24.665,0,0,0,0,0,0,0.574209,0.978124,0.649119,10.26811,334.9439,25.77426,0,False,False
903.549,0.522559,1.395996,0.528998,51.00072,75.55251,24.86618,0,0,0,0,0,0,0.578974,0.976865,0.646207,10.2964,336.1362,25.67992,0,False,False
903.5601,0.524308,1.395476,0.529569,50.94158,76.38643,25.04805,0,0,0,0,0,0,0.58382,0.97561,0.643056,10.31566,337.3998,25.45395,0,False,False
903.5711,0.525989,1.394997,0.530096,50.85163,77.19488,25.23127,0,0,0,0,0,0,0.588535,0.97431,0.639887,10.33852,338.6317,25.17113,0,False,False
903.5823,0.527649,1.394397,0.53055,50.75947,78.03266,25.47415,0,0,0,0,0,0,0.593212,0.972938,0.636672,10.36074,339.9281,24.65937,0,False,False
903.5934,0.529243,1.393695,0.530971,50.68718,78.98829,25.82234,0,0,0,0,0,0,0.597779,0.971458,0.633099,10.45567,341.2392,24.09823,0,False,False
903.6044,0.530581,1.392848,0.531316,50.6645,79.93686,26.21534,0,0,0,0,0,0,0.601995,0.969998,0.629386,10.62739,342.4915,23.62592,0,False,False
903.6157,0.531852,1.391862,0.531725,50.69582,80.88361,26.55712,0,0,0,0,0,0,0.606337,0.968531,0.625492,10.85146,343.7317,23.23877,0,False,False
903.6266,0.532922,1.390544,0.532091,50.80299,81.8335,26.87948,0,0,0,0,0,0,0.610073,0.966986,0.621245,11.25485,344.8495,23.06773,0,False,False
903.6378,0.534035,1.389177,0.532451,50.94444,82.74577,27.15698,0,0,0,0,0,0,0.614221,0.966226,0.617453,11.62101,345.9715,22.95014,0,False,False
903.649,0.534981,1.387527,0.532654,51.2122,83.70718,27.4195,0,0,0,0,0,0,0.61779,0.964771,0.612968,12.10761,346.9642,23.0379,0,False,False
903.66,0.535922,1.385907,0.532794,51.49419,84.70232,27.72816,0,0,0,0,0,0,0.621138,0.963327,0.608684,12.56472,347.9314,23.15521,0,False,False
903.6712,0.536659,1.384083,0.532716,51.85366,85.79115,28.13659,0,0,0,0,0,0,0.623875,0.961778,0.604194,13.0717,348.7693,23.42906,0,False,False
903.6823,0.537435,1.382199,0.532419,52.2764,86.94511,28.62434,0,0,0,0,0,0,0.62626,0.960635,0.599766,13.55058,349.4203,23.72905,0,False,False
903.6934,0.538333,1.380535,0.532129,52.68143,88.05631,29.14659,0,0,0,0,0,0,0.628963,0.959484,0.595307,13.97622,350.1703,23.8794,0,False,False
903.7043,0.539273,1.378853,0.531516,53.12064,89.13199,29.67381,0,0,0,0,0,0,0.631211,0.958544,0.591037,14.35388,350.8384,23.88663,0,False,False
903.7156,0.540216,1.377221,0.530888,53.52983,90.1839,30.18497,0,0,0,0,0,0,0.633429,0.957662,0.586788,14.72903,351.5206,23.78757,0,False,False
903.7267,0.541405,1.37574,0.530034,53.91814,91.16782,30.62989,0,0,0,0,0,0,0.635665,0.956629,0.582738,15.09617,352.2367,23.68233,0,False,False
903.7379,0.542677,1.374463,0.529198,54.24639,92.1391,31.05133,0,0,0,0,0,0,0.637598,0.955849,0.578597,15.41629,352.935,23.46769,0,False,False
903.7488,0.544299,1.373478,0.528188,54.49759,93.07195,31.4089,0,0,0,0,0,0,0.639263,0.955122,0.57488,15.66587,353.6142,23.25934,0,False,False
903.7599,0.546187,1.372769,0.527141,54.69421,94.03127,31.72368,0,0,0,0,0,0,0.641177,0.954607,0.571297,15.84798,354.3035,23.07076,0,False,False
903.771,0.548133,1.372147,0.525936,54.84405,94.98726,31.99428,0,0,0,0,0,0,0.642935,0.953956,0.567693,16.04786,354.978,22.88797,0,False,False
903.7827,0.55036,1.371895,0.524607,54.93276,95.91019,32.15527,0,0,0,0,0,0,0.644491,0.953325,0.564136,16.19207,355.6368,22.67934,0,False,False
903.7932,0.552781,1.371731,0.523233,54.96185,96.78172,32.25177,0,0,0,0,0,0,0.645871,0.952721,0.561079,16.34383,356.2025,22.46904,0,False,False
903.8043,0.555596,1.371916,0.521675,54.88923,97.57269,32.20085,0,0,0,0,0,0,0.64691,0.952198,0.558392,16.43084,356.6599,22.19738,0,False,False
903.8155,0.558564,1.372149,0.519985,54.71078,98.30215,32.1011,0,0,0,0,0,0,0.648233,0.951547,0.55542,16.5648,357.1632,21.97544,0,False,False
903.8267,0.561891,1.372599,0.518021,54.38637,99.08035,31.99837,0,0,0,0,0,0,0.649448,0.951047,0.552841,16.6466,357.5707,21.79239,0,False,False
903.8377,0.565265,1.373078,0.51587,54.0769,99.91304,31.94371,0,0,0,0,0,0,0.650429,0.950519,0.550407,16.67857,357.9496,21.61376,0,False,False
903.8488,0.568827,1.373712,0.513295,53.67283,100.8258,31.91578,0,0,0,0,0,0,0.651557,0.949949,0.548273,16.68897,358.3241,21.39669,0,False,False
903.86,0.572572,1.374407,0.510546,53.16683,101.8084,31.94835,0,0,0,0,0,0,0.652947,0.949309,0.546284,16.6379,358.711,21.14488,0,False,False
903.8709,0.576375,1.37519,0.507775,52.61562,102.8593,32.03073,0,0,0,0,0,0,0.654215,0.948714,0.544351,16.60769,359.1408,20.92912,0,False,False
903.8821,0.580314,1.37599,0.504565,51.95098,104.0139,32.19115,0,0,0,0,0,0,0.65553,0.948153,0.542767,16.46366,359.6024,20.65917,0,False,False
903.8933,0.584145,1.376797,0.50124,51.31245,105.1818,32.35684,0,0,0,0,0,0,0.65651,0.947854,0.541093,16.3444,0.090238,20.42373,0,False,False
903.9043,0.587932,1.377499,0.497567,50.66994,106.4392,32.59717,0,0,0,0,0,0,0.657976,0.947223,0.539917,16.13215,0.640278,20.16491,0,False,False
903.9155,0.59162,1.378139,0.493858,50.12084,107.6712,32.79926,0,0,0,0,0,0,0.659295,0.946566,0.538838,15.90847,1.219383,19.96512,0,False,False
903.9266,0.595077,1.378703,0.490179,49.69072,108.8209,32.91673,0,0,0,0,0,0,0.660789,0.945808,0.538009,15.69149,1.803446,19.7851,0,False,False
903.9376,0.598569,1.379129,0.486406,49.32586,109.9329,32.97392,0,0,0,0,0,0,0.662104,0.945148,0.537363,15.45069,2.391545,19.65285,0,False,False
903.9488,0.602152,1.379559,0.482754,48.9614,110.9562,32.90199,0,0,0,0,0,0,0.66363,0.944284,0.536697,15.22974,2.961593,19.50237,0,False,False
903.9599,0.60579,1.379914,0.47901,48.6189,111.8577,32.68672,0,0,0,0,0,0,0.664986,0.943347,0.53636,14.98339,3.474059,19.43235,0,False,False
903.9709,0.609409,1.380219,0.475316,48.26879,112.7338,32.42016,0,0,0,0,0,0,0.666647,0.942677,0.535961,14.74139,3.970134,19.32126,0,False,False
903.9822,0.612836,1.380569,0.471587,47.96829,113.5504,32.08175,0,0,0,0,0,0,0.667819,0.941875,0.535664,14.50326,4.359941,19.18323,0,False,False
903.9932,0.616028,1.380724,0.467868,47.76799,114.375,31.80385,0,0,0,0,0,0,0.668862,0.941142,0.535594,14.27973,4.705044,19.02983,0,False,False
904.0043,0.618899,1.380783,0.464097,47.6971,115.165,31.52488,0,0,0,0,0,0,0.670037,0.940308,0.535339,14.04492,5.044708,18.87184,0,False,False
904.0156,0.621622,1.380761,0.460315,47.67702,115.8829,31.22644,0,0,0,0,0,0,0.671137,0.939866,0.535331,13.75964,5.35246,18.71615,0,False,False
904.0266,0.624289,1.380749,0.45665,47.6447,116.5388,30.90789,0,0,0,0,0,0,0.672122,0.938981,0.534907,13.50827,5.736734,18.56472,0,False,False
904.0377,0.626774,1.380672,0.452981,47.63073,117.0747,30.43952,0,0,0,0,0,0,0.673362,0.938458,0.534756,13.25995,6.15611,18.48775,0,False,False
904.0488,0.629207,1.380578,0.449398,47.59067,117.6502,29.96309,0,0,0,0,0,0,0.674455,0.937869,0.53459,13.0142,6.58818,18.44326,0,False,False
904.0599,0.631302,1.380466,0.445882,47.58033,118.18,29.4369,0,0,0,0,0,0,0.675697,0.937607,0.534463,12.74974,7.050761,18.44962,0,False,False
904.071,0.633283,1.380341,0.442394,47.58326,118.7451,28.92343,0,0,0,0,0,0,0.677034,0.937535,0.534353,12.47139,7.522285,18.51247,0,False,False
904.082,0.634827,1.380176,0.439148,47.68788,119.3473,28.41179,0,0,0,0,0,0,0.678403,0.937376,0.534172,12.17462,7.985175,18.50047,0,False,False
904.0933,0.636241,1.38013,0.43603,47.83252,119.9753,27.92986,0,0,0,0,0,0,0.679599,0.937515,0.533895,11.85561,8.468176,18.48108,0,False,False
904.1041,0.637457,1.380263,0.433088,48.01212,120.591,27.47426,0,0,0,0,0,0,0.680701,0.937744,0.533858,11.54028,8.966681,18.43274,0,False,False
904.1154,0.63842,1.380599,0.43023,48.15724,121.1423,27.01748,0,0,0,0,0,0,0.681873,0.938064,0.533456,11.22674,9.54526,18.37679,0,False,False
904.1264,0.6394,1.380985,0.427459,48.27467,121.6708,26.56998,0,0,0,0,0,0,0.682986,0.938374,0.533016,11.00461,10.15471,18.30486,0,False,False
904.1376,0.640047,1.381613,0.42483,48.32748,122.1508,26.08636,0,0,0,0,0,0,0.683978,0.938603,0.53245,10.84719,10.78681,18.24566,0,False,False
904.1497,0.640769,1.382255,0.422293,48.34203,122.6107,25.60337,0,0,0,0,0,0,0.684678,0.9391,0.531653,10.77233,11.36962,18.21964,0,False,False
904.1597,0.641226,1.38306,0.419842,48.26737,123.0246,25.06445,0,0,0,0,0,0,0.685422,0.939487,0.530712,10.68989,11.84252,18.16654,0,False,False
904.1708,0.64162,1.383904,0.417512,48.16973,123.428,24.51821,0,0,0,0,0,0,0.685509,0.940063,0.529644,10.76521,12.08072,17.9726,0,False,False
904.1823,0.641884,1.384725,0.415287,48.07682,123.8312,23.98837,0,0,0,0,0,0,0.6852,0.940773,0.528497,10.81698,12.185,17.77805,0,False,False
904.1931,0.641861,1.385615,0.413238,47.95813,124.2271,23.46254,0,0,0,0,0,0,0.684693,0.941588,0.527233,10.7754,12.21429,17.66818,0,False,False
904.2043,0.641693,1.386506,0.411203,47.85127,124.6092,22.93336,0,0,0,0,0,0,0.684029,0.94261,0.526033,10.68549,12.19019,17.57019,0,False,False
904.2154,0.641237,1.387478,0.409327,47.76,125.0759,22.50091,0,0,0,0,0,0,0.683394,0.943433,0.524755,10.60656,12.23081,17.46361,0,False,False
904.2267,0.640605,1.388457,0.40743,47.69516,125.5506,22.09839,0,0,0,0,0,0,0.682501,0.94445,0.523408,10.47348,12.28304,17.33319,0,False,False
904.2377,0.639717,1.389493,0.405663,47.63748,126.1449,21.82424,0,0,0,0,0,0,0.681754,0.945426,0.521945,10.35714,12.4445,17.24302,0,False,False
904.2487,0.638645,1.390522,0.40391,47.59399,126.7757,21.61772,0,0,0,0,0,0,0.681014,0.946275,0.520483,10.30211,12.74309,17.22473,0,False,False
904.2598,0.63748,1.391433,0.402259,47.54802,127.4264,21.41731,0,0,0,0,0,0,0.680296,0.947198,0.518956,10.28104,13.05527,17.16201,0,False,False
904.2709,0.635954,1.392308,0.400614,47.47366,128.0793,21.23874,0,0,0,0,0,0,0.679568,0.948011,0.517252,10.35192,13.48295,17.08785,0,False,False
904.282,0.634428,1.393111,0.398955,47.38502,128.7503,21.07586,0,0,0,0,0,0,0.678721,0.948696,0.515591,10.49243,13.91835,17.08478,0,False,False
904.2932,0.632643,1.393887,0.397326,47.26627,129.5265,21.00078,0,0,0,0,0,0,0.677795,0.949504,0.513826,10.67119,14.38387,17.14926,0,False,False
904.3042,0.630797,1.394556,0.395699,47.12606,130.2905,20.89676,0,0,0,0,0,0,0.676737,0.950191,0.51201,10.80418,14.88633,17.27251,0,False,False
904.3153,0.628666,1.395142,0.394088,46.94627,131.1777,20.85689,0,0,0,0,0,0,0.675542,0.950855,0.510027,10.91659,15.58334,17.49373,0,False,False
904.3265,0.626378,1.395635,0.392513,46.7753,132.1075,20.85501,0,0,0,0,0,0,0.674481,0.951635,0.508006,11.00487,16.24523,17.62055,0,False,False
904.3376,0.623751,1.395995,0.391063,46.55491,133.1576,20.98539,0,0,0,0,0,0,0.673446,0.952379,0.506144,11.05588,17.08376,17.73196,0,False,False
904.3487,0.620916,1.396321,0.389588,46.30829,134.2963,21.24422,0,0,0,0,0,0,0.672655,0.953289,0.504136,11.02667,18.05351,17.78062,0,False,False
904.3598,0.617886,1.396614,0.388248,46.04139,135.5134,21.61744,0,0,0,0,0,0,0.671739,0.954297,0.502102,10.99388,19.04602,17.81361,0,False,False
904.3708,0.614546,1.396867,0.387038,45.76216,136.8277,22.12916,0,0,0,0,0,0,0.670631,0.955157,0.499882,10.8379,20.20212,17.78743,0,False,False
904.382,0.61108,1.397085,0.385857,45.4686,138.1179,22.59806,0,0,0,0,0,0,0.669715,0.956204,0.497506,10.62923,21.49347,17.70047,0,False,False
904.393,0.607286,1.397234,0.384818,45.16634,139.4841,23.15344,0,0,0,0,0,0,0.668848,0.957124,0.495174,10.39448,22.86504,17.59035,0,False,False
