time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
850.1594,-0.721914,1.420585,0.348305,47.50926,260.4597,10.45915,0,0,0,0,0,0,-0.953596,0.995277,0.45608,9.699467,254.4077,326.3328,0,False,False
850.171,-0.725492,1.418722,0.35187,48.18404,261.6977,9.915718,0,0,0,0,0,0,-0.957058,0.997304,0.46433,9.294117,255.5319,326.1824,0,False,False
850.1816,-0.729051,1.416973,0.355573,48.84789,262.996,9.4484,0,0,0,0,0,0,-0.960142,0.998954,0.472144,9.005373,256.7884,326.0799,0,False,False
850.1927,-0.732422,1.41522,0.359308,49.48104,264.3397,9.046309,0,0,0,0,0,0,-0.963141,1.001071,0.480407,8.560201,257.9989,325.8855,0,False,False
850.2037,-0.735893,1.413504,0.363061,50.04641,265.7386,8.770636,0,0,0,0,0,0,-0.965689,1.003761,0.488785,7.855378,259.11,325.5905,0,False,False
850.2149,-0.739325,1.411851,0.366829,50.62496,267.1713,8.555481,0,0,0,0,0,0,-0.967881,1.006661,0.497308,7.046165,260.2393,325.4111,0,False,False
850.226,-0.742497,1.410272,0.370643,51.15032,268.7039,8.524991,0,0,0,0,0,0,-0.969763,1.009582,0.505928,6.165293,261.3723,325.4321,0,False,False
850.2372,-0.745632,1.408709,0.374579,51.68966,270.2869,8.533602,0,0,0,0,0,0,-0.971597,1.012378,0.514536,5.336016,262.5263,325.5434,0,False,False
850.2482,-0.74856,1.407226,0.378539,52.18316,271.934,8.619942,0,0,0,0,0,0,-0.972588,1.015166,0.523329,4.348177,263.5814,326.0031,0,False,False
850.2593,-0.751729,1.4057,0.38256,52.57301,273.6717,8.83654,0,0,0,0,0,0,-0.973801,1.017882,0.532485,3.47238,264.7148,326.3484,0,False,False
850.2704,-0.75465,1.404378,0.386685,52.91751,275.5815,9.210903,0,0,0,0,0,0,-0.974473,1.020459,0.541182,2.591586,265.7502,326.959,0,False,False
850.2815,-0.757547,1.403132,0.390663,53.28107,277.4631,9.579936,0,0,0,0,0,0,-0.974819,1.022921,0.550513,1.774354,266.8531,327.5921,0,False,False
850.2926,-0.760241,1.401709,0.394759,53.54712,279.3592,10.0393,0,0,0,0,0,0,-0.975165,1.025212,0.559355,1.014787,267.9272,328.1807,0,False,False
850.3038,-0.762914,1.400501,0.398801,53.85589,281.3222,10.56325,0,0,0,0,0,0,-0.974706,1.027119,0.568631,0.413937,269.1089,328.8717,0,False,False
850.3149,-0.765532,1.399301,0.402877,54.12083,283.256,11.06375,0,0,0,0,0,0,-0.97447,1.02906,0.577597,359.7969,270.2795,329.3901,0,False,False
850.326,-0.768028,1.398102,0.406936,54.32862,285.2292,11.6,0,0,0,0,0,0,-0.973569,1.030775,0.586717,359.3311,271.5535,329.8633,0,False,False
850.3373,-0.770522,1.396935,0.411118,54.53485,287.2617,12.16795,0,0,0,0,0,0,-0.972404,1.032255,0.596228,358.9572,272.8716,330.2026,0,False,False
850.3482,-0.772748,1.395844,0.415232,54.70165,289.2791,12.76344,0,0,0,0,0,0,-0.971057,1.033713,0.605123,358.5886,274.1389,330.5034,0,False,False
850.3593,-0.775052,1.394713,0.419395,54.86291,291.2703,13.3785,0,0,0,0,0,0,-0.969358,1.034633,0.6142,358.39,275.4556,330.6902,0,False,False
